frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.971,0.599,0.559,0.063,0.015,-0.093,-0.057,0.066,-0.011,0.023,0.078,0.201,0.009,-0.010,-0.000
34,1.100,0.971,0.591,0.564,0.054,-0.002,-0.089,-0.064,0.065,-0.029,0.038,0.081,0.180,0.001,-0.029,-0.003
35,1.133,0.970,0.589,0.563,0.036,-0.020,-0.065,-0.056,0.052,-0.028,0.041,0.061,0.175,-0.007,-0.023,0.002
36,1.167,0.969,0.599,0.564,0.099,0.014,-0.088,-0.056,0.073,-0.003,0.025,0.077,0.235,0.025,0.015,-0.028
37,1.200,0.970,0.598,0.560,0.074,0.008,-0.078,-0.076,0.090,-0.000,0.023,0.101,0.236,0.011,0.013,-0.015
38,1.233,0.971,0.597,0.560,0.079,0.016,-0.081,-0.093,0.089,-0.001,0.009,0.094,0.253,0.015,0.018,-0.017
39,1.267,0.970,0.597,0.559,0.083,0.028,-0.072,-0.085,0.100,-0.004,0.007,0.108,0.249,0.019,0.006,-0.014
40,1.300,0.970,0.596,0.561,0.116,0.028,-0.078,-0.091,0.105,-0.005,0.019,0.096,0.261,0.012,0.006,-0.036
41,1.333,0.970,0.595,0.561,0.077,0.006,-0.064,-0.075,0.093,0.004,0.021,0.098,0.261,0.008,0.010,-0.029
42,1.367,0.971,0.596,0.561,0.066,-0.004,-0.061,-0.069,0.085,0.006,0.009,0.106,0.253,0.008,0.011,-0.032
43,1.400,0.970,0.596,0.561,0.075,0.003,-0.061,-0.075,0.090,0.002,0.010,0.108,0.250,0.007,0.010,-0.035
44,1.433,0.969,0.595,0.560,0.066,0.014,-0.047,-0.069,0.087,-0.009,0.019,0.105,0.222,0.007,0.020,-0.009
45,1.467,0.967,0.580,0.564,0.083,0.041,-0.076,-0.040,0.083,0.008,-0.006,0.092,0.207,-0.003,0.016,-0.035
46,1.500,0.966,0.545,0.573,0.082,0.049,-0.108,-0.074,0.117,0.018,0.009,0.076,0.218,0.004,0.017,-0.045
47,1.533,0.965,0.548,0.575,0.035,0.025,-0.109,-0.060,0.127,-0.018,0.019,0.078,0.206,0.001,0.005,-0.031
48,1.567,0.968,0.567,0.572,0.012,-0.017,-0.072,-0.056,0.131,0.014,0.019,0.113,0.198,0.010,-0.001,-0.006
49,1.600,0.970,0.577,0.570,0.045,-0.016,-0.057,-0.027,0.036,0.011,0.050,0.091,0.184,-0.021,0.048,0.002
50,1.633,0.970,0.588,0.568,0.042,-0.010,-0.035,-0.030,0.035,0.001,0.048,0.066,0.170,-0.015,0.026,0.020
51,1.667,0.970,0.591,0.566,0.044,-0.001,-0.036,-0.027,0.031,-0.006,0.061,0.054,0.199,-0.011,0.027,0.035
52,1.700,0.969,0.593,0.564,0.042,0.023,-0.053,-0.028,0.024,-0.005,0.053,0.056,0.197,-0.000,0.025,0.038
53,1.733,0.969,0.596,0.563,0.033,0.013,-0.052,-0.022,0.013,-0.004,0.048,0.056,0.205,0.004,0.017,0.033
54,1.767,0.969,0.597,0.562,0.027,0.000,-0.047,-0.025,0.022,-0.006,0.051,0.053,0.204,0.010,0.017,0.028
55,1.800,0.970,0.596,0.561,0.045,0.003,-0.067,-0.040,0.017,-0.014,0.039,0.064,0.203,0.007,0.009,0.032
56,1.833,0.970,0.596,0.562,0.044,0.006,-0.061,-0.036,0.024,-0.014,0.037,0.068,0.203,0.004,0.007,0.035
57,1.867,0.969,0.595,0.562,0.036,0.009,-0.068,-0.044,0.003,-0.018,0.038,0.079,0.222,0.013,-0.004,0.026
58,1.900,0.969,0.595,0.561,0.045,0.028,-0.088,-0.051,0.016,-0.014,0.044,0.058,0.208,0.021,-0.007,0.030
59,1.933,0.969,0.594,0.562,0.097,0.058,-0.107,-0.073,0.029,-0.015,0.028,0.072,0.221,-0.002,-0.004,0.017
60,1.967,0.970,0.589,0.561,0.085,0.019,-0.095,-0.058,0.035,0.016,0.013,0.068,0.230,0.024,-0.019,0.021
61,2.000,0.972,0.594,0.561,0.070,0.020,-0.082,-0.061,0.070,0.028,0.003,0.104,0.255,0.039,-0.012,0.013
62,2.033,0.971,0.591,0.564,-0.005,-0.072,-0.058,-0.035,0.070,0.020,-0.007,0.597,0.411,0.072,-0.012,-0.051
63,2.067,0.970,0.591,0.567,-0.078,-0.094,-0.042,0.003,0.130,-0.017,0.042,1.577,1.563,-0.038,-0.039,-0.074
64,2.100,0.969,0.587,0.569,-0.014,-0.045,-0.005,-0.004,0.101,-0.031,-0.010,1.961,1.864,-0.061,0.012,-0.017
65,2.133,0.966,0.574,0.568,0.064,0.054,-0.028,-0.043,0.264,-0.035,0.036,2.134,2.399,-0.127,0.015,0.101
66,2.167,0.962,0.554,0.584,0.071,0.074,-0.049,-0.125,0.426,-0.068,0.142,2.487,2.736,-0.032,0.021,0.284
67,2.200,0.960,0.559,0.581,0.114,0.114,-0.067,-0.098,0.431,-0.097,0.102,2.547,2.609,-0.024,0.054,0.403
68,2.233,0.960,0.560,0.586,-0.075,0.043,-0.006,-0.086,0.327,-0.111,0.142,2.587,2.676,0.041,0.152,0.435
69,2.267,0.964,0.570,0.577,-0.073,0.065,0.099,-0.020,0.373,-0.116,0.148,2.484,2.819,0.202,0.173,0.406
70,2.300,0.965,0.586,0.577,-0.089,0.089,0.074,-0.026,0.279,-0.094,0.107,2.554,2.774,0.164,0.171,0.387
71,2.333,0.966,0.604,0.573,-0.048,0.102,0.112,-0.039,0.228,-0.086,0.056,2.672,2.642,0.238,0.212,0.573
72,2.367,0.966,0.599,0.575,-0.079,0.084,0.086,-0.042,0.186,-0.111,0.063,2.542,2.771,0.296,0.261,0.729
73,2.400,0.967,0.603,0.573,0.017,0.130,0.094,-0.089,0.149,-0.127,0.093,2.812,3.017,0.279,0.280,0.733
74,2.433,0.967,0.601,0.573,-0.054,0.041,0.096,-0.026,0.169,-0.101,0.072,2.639,2.933,0.120,0.210,0.614
75,2.467,0.966,0.600,0.573,-0.053,0.035,0.117,-0.031,0.115,-0.108,0.038,2.604,2.913,0.139,0.263,0.674
76,2.500,0.965,0.602,0.574,-0.035,0.060,0.125,-0.053,-0.018,-0.094,0.040,2.660,3.029,0.072,0.301,0.712
77,2.533,0.965,0.598,0.572,-0.045,0.053,0.127,-0.058,0.016,-0.101,0.008,2.712,3.092,0.147,0.341,0.734
78,2.567,0.963,0.595,0.570,-0.029,0.053,0.106,-0.058,0.050,-0.107,0.038,2.632,3.002,0.135,0.272,0.692
79,2.600,0.964,0.598,0.570,-0.035,0.060,0.082,-0.066,0.006,-0.129,0.038,2.589,3.046,0.166,0.265,0.666
80,2.633,0.964,0.598,0.570,-0.020,0.056,0.099,-0.065,0.005,-0.134,0.018,2.613,3.107,0.115,0.246,0.656
81,2.667,0.965,0.601,0.572,0.009,0.064,0.094,-0.063,-0.003,-0.139,-0.014,2.585,3.082,0.135,0.255,0.678
82,2.700,0.965,0.603,0.575,0.008,0.056,0.048,-0.057,0.023,-0.164,0.014,2.601,3.060,0.130,0.211,0.653
83,2.733,0.965,0.602,0.574,0.057,0.083,0.056,-0.094,0.043,-0.152,0.033,2.542,3.118,0.113,0.240,0.704
84,2.767,0.964,0.600,0.574,0.049,0.076,0.037,-0.071,0.048,-0.120,0.020,2.504,3.086,0.174,0.285,0.727
85,2.800,0.969,0.599,0.571,0.040,0.015,0.026,-0.050,0.014,-0.139,0.024,2.387,2.815,0.168,0.282,0.620
86,2.833,0.969,0.600,0.568,0.015,0.025,0.054,-0.070,0.033,-0.121,0.021,2.410,3.069,0.159,0.291,0.688
87,2.867,0.970,0.599,0.578,0.025,0.018,-0.020,-0.052,0.062,-0.154,0.052,2.430,2.968,0.246,0.268,0.648
88,2.900,0.970,0.597,0.569,-0.003,0.013,0.040,-0.042,0.004,-0.119,0.018,2.421,3.045,0.190,0.273,0.694
89,2.933,0.971,0.605,0.570,-0.015,0.002,0.026,-0.059,-0.007,-0.117,0.028,2.337,3.035,0.138,0.219,0.558
90,2.967,0.971,0.602,0.570,0.002,0.007,0.009,-0.061,-0.031,-0.114,0.015,2.304,3.045,0.158,0.215,0.519
91,3.000,0.970,0.602,0.571,0.008,0.013,0.015,-0.066,-0.027,-0.118,0.022,2.313,3.066,0.164,0.237,0.552
92,3.033,0.970,0.602,0.571,0.012,0.013,0.014,-0.063,-0.024,-0.119,0.019,2.308,3.065,0.164,0.239,0.560
93,3.067,0.970,0.603,0.566,0.007,-0.004,-0.015,-0.071,-0.033,-0.139,0.020,2.360,2.932,0.170,0.172,0.480
94,3.100,0.970,0.603,0.566,0.025,-0.001,-0.017,-0.064,-0.026,-0.155,0.019,2.382,2.973,0.169,0.180,0.470
95,3.133,0.970,0.604,0.566,0.009,0.006,0.013,-0.051,-0.013,-0.127,0.013,2.343,3.104,0.086,0.192,0.471
96,3.167,0.969,0.604,0.570,-0.025,0.030,0.039,-0.039,-0.009,-0.135,0.020,2.318,2.882,0.132,0.263,0.619
97,3.200,0.968,0.599,0.574,-0.034,0.049,0.034,-0.033,0.002,-0.102,-0.003,2.413,2.919,0.184,0.307,0.680
98,3.233,0.969,0.605,0.569,-0.020,0.039,0.037,-0.026,-0.008,-0.109,0.009,2.429,2.953,0.152,0.291,0.634
99,3.267,0.968,0.604,0.569,-0.007,0.039,0.033,-0.031,-0.020,-0.105,0.017,2.392,2.941,0.149,0.312,0.631
100,3.300,0.967,0.606,0.569,-0.011,0.025,0.013,-0.035,-0.008,-0.104,0.016,2.394,2.932,0.147,0.269,0.555
101,3.333,0.968,0.601,0.567,0.009,0.019,0.030,-0.034,-0.018,-0.103,0.008,2.400,2.949,0.079,0.260,0.584
102,3.367,0.968,0.601,0.565,-0.009,0.031,0.022,-0.046,-0.001,-0.109,0.005,2.418,2.922,0.089,0.263,0.596
103,3.400,0.969,0.597,0.572,-0.026,0.034,0.036,-0.052,0.059,-0.109,0.006,2.442,2.819,0.128,0.235,0.600
104,3.433,0.966,0.595,0.574,-0.027,0.041,0.016,-0.036,0.041,-0.091,0.001,2.464,2.894,0.079,0.217,0.592
105,3.467,0.966,0.597,0.567,0.000,0.027,-0.009,-0.039,0.039,-0.103,0.025,2.433,2.884,0.048,0.200,0.540
106,3.500,0.966,0.597,0.569,-0.003,0.039,0.000,-0.029,0.061,-0.121,0.003,2.417,2.897,0.074,0.212,0.584
107,3.533,0.965,0.599,0.568,0.005,0.025,0.007,-0.036,0.068,-0.099,-0.001,2.416,2.814,0.083,0.222,0.570
108,3.567,0.964,0.602,0.567,0.024,0.032,0.008,-0.051,0.019,-0.070,0.015,2.299,2.839,0.028,0.200,0.567
109,3.600,0.963,0.603,0.570,-0.033,-0.011,0.025,-0.043,0.120,-0.106,0.003,2.302,2.831,0.041,0.160,0.542
110,3.633,0.963,0.585,0.580,-0.039,0.006,-0.033,-0.044,0.158,-0.131,0.016,2.332,2.783,0.061,0.156,0.543
111,3.667,0.961,0.572,0.579,-0.018,0.026,-0.041,-0.000,0.110,-0.116,0.006,2.416,2.603,0.065,0.147,0.571
112,3.700,0.959,0.567,0.580,-0.015,0.018,-0.062,0.008,0.112,-0.102,0.005,2.396,2.618,0.086,0.130,0.578
113,3.733,0.961,0.566,0.584,-0.031,-0.003,-0.041,0.003,0.120,-0.087,0.003,2.468,2.711,0.137,0.207,0.657
114,3.767,0.961,0.573,0.588,-0.032,-0.027,0.008,-0.005,0.149,-0.087,-0.015,2.399,2.703,0.067,0.170,0.576
115,3.800,0.963,0.576,0.584,-0.046,0.005,0.055,-0.011,0.063,-0.088,0.012,2.489,2.595,0.062,0.219,0.613
116,3.833,0.963,0.593,0.584,-0.066,0.004,0.053,-0.000,0.054,-0.105,0.024,2.458,2.637,0.073,0.205,0.578
117,3.867,0.964,0.601,0.582,-0.057,-0.010,0.053,-0.005,0.112,-0.142,0.018,2.493,2.607,0.155,0.197,0.588
118,3.900,0.965,0.607,0.574,-0.038,0.001,0.040,0.004,0.100,-0.161,0.003,2.369,2.590,0.093,0.150,0.587
119,3.933,0.966,0.608,0.576,-0.041,-0.007,0.023,-0.006,0.058,-0.174,0.009,2.330,2.694,0.107,0.111,0.551
120,3.967,0.966,0.616,0.573,-0.025,0.014,0.041,0.009,0.034,-0.104,-0.005,2.413,2.648,0.131,0.156,0.523
121,4.000,0.968,0.606,0.578,-0.010,0.007,0.051,0.000,-0.026,-0.111,-0.001,2.308,2.508,0.151,0.141,0.574
122,4.033,0.968,0.612,0.573,-0.012,0.039,0.036,0.013,-0.038,-0.107,0.011,2.242,2.574,0.101,0.162,0.543
123,4.067,0.968,0.608,0.576,-0.010,0.057,0.055,0.029,-0.067,-0.120,-0.007,2.223,2.478,0.088,0.129,0.572
124,4.100,0.969,0.610,0.575,-0.020,0.048,0.049,0.032,-0.074,-0.118,-0.005,2.286,2.474,0.073,0.131,0.529
125,4.133,0.969,0.607,0.571,-0.039,0.057,0.059,0.031,-0.044,-0.116,-0.004,2.310,2.534,0.101,0.125,0.545
126,4.167,0.968,0.603,0.567,-0.023,0.010,0.040,0.022,-0.050,-0.088,-0.000,2.342,2.443,0.110,0.133,0.454
127,4.200,0.968,0.603,0.567,-0.023,0.028,0.036,0.025,-0.024,-0.101,-0.018,2.387,2.463,0.093,0.135,0.465
128,4.233,0.968,0.603,0.567,-0.015,0.024,0.042,0.019,-0.034,-0.096,0.001,2.383,2.494,0.092,0.127,0.443
129,4.267,0.968,0.602,0.567,-0.011,0.020,0.038,0.012,-0.029,-0.095,0.000,2.382,2.492,0.076,0.130,0.428
130,4.300,0.967,0.601,0.576,-0.026,0.032,0.028,0.016,-0.047,-0.093,0.045,2.396,2.502,0.047,0.126,0.424
131,4.333,0.967,0.600,0.576,-0.017,0.037,0.020,0.012,-0.026,-0.087,0.051,2.377,2.509,0.052,0.118,0.426
132,4.367,0.965,0.604,0.574,-0.038,0.015,0.048,0.008,-0.040,-0.081,0.074,2.390,2.418,0.080,0.207,0.498
133,4.400,0.964,0.607,0.562,-0.046,0.034,0.047,0.000,-0.076,-0.156,0.042,2.353,2.547,0.065,0.128,0.520
134,4.433,0.964,0.602,0.568,-0.059,0.042,0.017,-0.011,-0.061,-0.156,0.053,2.331,2.630,0.038,0.154,0.596
135,4.467,0.963,0.582,0.577,-0.008,0.025,-0.083,-0.029,0.013,-0.172,0.015,2.513,2.463,0.074,0.192,0.681
136,4.500,0.961,0.571,0.573,-0.060,0.022,-0.087,0.006,0.033,-0.154,0.031,2.479,2.463,0.067,0.149,0.604
137,4.533,0.961,0.566,0.582,-0.086,0.009,-0.092,0.004,0.040,-0.120,0.039,2.572,2.465,0.179,0.215,0.640
138,4.567,0.962,0.573,0.580,-0.064,-0.001,-0.054,-0.004,0.005,-0.157,0.046,2.490,2.428,0.098,0.181,0.612
139,4.600,0.962,0.568,0.581,-0.070,0.005,-0.066,0.010,0.018,-0.127,0.053,2.505,2.424,0.117,0.205,0.643
140,4.633,0.964,0.574,0.580,-0.085,-0.006,-0.001,0.000,0.025,-0.142,0.015,2.424,2.457,0.054,0.184,0.569
141,4.667,0.964,0.593,0.583,-0.092,-0.020,-0.022,0.011,0.044,-0.114,0.021,2.409,2.330,0.228,0.212,0.583
142,4.700,0.965,0.598,0.579,-0.095,-0.014,0.003,0.002,0.041,-0.119,0.013,2.462,2.467,0.187,0.255,0.617
143,4.733,0.965,0.598,0.578,-0.092,-0.006,-0.008,0.015,0.060,-0.124,0.033,2.426,2.448,0.209,0.243,0.606
144,4.767,0.967,0.612,0.575,-0.043,0.005,0.041,0.020,0.041,-0.108,0.054,2.354,2.342,0.120,0.139,0.450
145,4.800,0.968,0.598,0.574,0.003,0.017,0.062,0.031,0.024,-0.087,0.039,2.251,2.324,0.102,0.128,0.528
146,4.833,0.968,0.598,0.573,0.000,0.026,0.042,0.027,-0.001,-0.089,0.038,2.288,2.319,0.137,0.125,0.572
147,4.867,0.969,0.597,0.574,0.003,0.015,0.038,0.019,0.031,-0.086,0.019,2.268,2.368,0.135,0.119,0.602
148,4.900,0.969,0.597,0.574,-0.001,0.021,0.038,0.031,0.015,-0.075,0.022,2.284,2.382,0.135,0.135,0.601
149,4.933,0.968,0.593,0.573,0.009,0.028,0.036,0.019,-0.020,-0.110,-0.010,2.315,2.469,0.084,0.121,0.524
150,4.967,0.968,0.596,0.575,0.021,0.014,0.026,0.010,0.019,-0.124,0.001,2.286,2.419,0.057,0.117,0.504
