frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
43,1.400,0.977,0.668,0.616,0.095,-0.006,0.033,-0.052,0.044,0.034,-0.015,0.001,0.124,0.002,-0.003,0.055
44,1.433,0.978,0.661,0.619,0.085,-0.012,0.032,-0.036,0.043,0.023,0.017,0.007,0.121,-0.012,-0.020,0.046
45,1.467,0.979,0.666,0.618,0.087,-0.006,0.055,-0.038,0.060,0.033,0.023,0.014,0.125,-0.008,-0.012,0.058
46,1.500,0.980,0.663,0.620,0.079,-0.009,0.041,-0.039,0.062,0.030,0.023,0.016,0.131,-0.003,-0.013,0.059
47,1.533,0.980,0.662,0.619,0.099,-0.000,0.040,-0.031,0.069,0.033,0.012,0.012,0.135,-0.014,-0.018,0.055
48,1.567,0.981,0.660,0.618,0.092,-0.005,0.032,-0.032,0.063,0.034,0.017,0.016,0.133,-0.018,-0.009,0.055
49,1.600,0.980,0.657,0.618,0.062,-0.018,0.039,-0.031,0.085,0.024,0.035,0.040,0.142,-0.010,-0.013,0.028
50,1.633,0.980,0.653,0.619,0.069,-0.015,0.026,-0.038,0.084,0.026,0.049,0.036,0.140,-0.012,-0.012,0.035
51,1.667,0.980,0.653,0.619,0.062,-0.027,0.020,-0.040,0.075,0.024,0.059,0.040,0.140,-0.012,-0.010,0.027
52,1.700,0.980,0.653,0.615,0.085,-0.024,0.005,-0.039,0.059,0.025,0.049,0.048,0.149,-0.021,0.004,0.026
53,1.733,0.980,0.652,0.616,0.081,-0.025,-0.006,-0.049,0.071,0.026,0.064,0.052,0.129,-0.019,0.012,0.028
54,1.767,0.980,0.654,0.616,0.090,-0.014,-0.015,-0.059,0.075,0.015,0.053,0.052,0.136,-0.010,0.000,0.012
55,1.800,0.979,0.654,0.615,0.088,-0.014,-0.015,-0.062,0.069,0.011,0.062,0.069,0.133,-0.007,0.003,0.024
56,1.833,0.981,0.652,0.617,0.059,-0.039,-0.019,-0.069,0.067,0.013,0.043,0.083,0.137,0.021,0.004,0.028
57,1.867,0.981,0.654,0.616,0.059,-0.052,-0.015,-0.050,0.069,0.015,0.059,0.138,0.139,0.015,-0.003,0.039
58,1.900,0.980,0.655,0.616,0.058,-0.043,-0.008,-0.061,0.086,0.014,0.070,0.188,0.142,0.018,-0.016,0.042
59,1.933,0.980,0.655,0.615,0.053,-0.048,-0.006,-0.056,0.077,0.014,0.054,0.258,0.153,0.016,-0.005,0.053
60,1.967,0.980,0.656,0.616,0.058,-0.058,0.005,-0.059,0.069,0.023,0.048,0.300,0.142,0.028,-0.007,0.062
61,2.000,0.981,0.655,0.617,0.028,-0.092,0.022,-0.043,0.059,0.013,0.078,0.450,0.119,0.042,-0.005,0.065
62,2.033,0.980,0.652,0.619,0.030,-0.095,0.022,-0.035,0.036,0.015,0.061,0.446,0.136,0.025,-0.019,0.053
63,2.067,0.981,0.649,0.617,0.034,-0.072,0.029,-0.036,0.041,0.011,0.067,0.335,0.133,0.026,-0.009,0.053
64,2.100,0.981,0.647,0.615,0.022,-0.059,0.033,-0.035,0.034,0.024,0.110,0.268,0.109,0.035,-0.002,0.026
65,2.133,0.981,0.646,0.617,0.006,-0.066,0.066,-0.017,0.018,0.011,0.056,0.265,0.100,0.072,0.006,-0.007
66,2.167,0.981,0.650,0.617,-0.028,-0.092,0.405,-0.028,0.044,0.064,-0.005,0.287,0.112,0.090,-0.002,-0.047
67,2.200,0.981,0.649,0.617,-0.016,-0.079,1.083,0.014,0.100,0.089,0.046,0.221,0.141,0.101,0.020,-0.090
68,2.233,0.981,0.647,0.617,-0.019,-0.087,1.111,-0.026,0.075,0.108,0.038,0.261,0.141,0.138,0.005,-0.104
69,2.267,0.980,0.646,0.617,-0.005,-0.095,1.252,-0.018,0.122,0.122,0.052,0.348,0.164,0.160,0.014,-0.111
70,2.300,0.980,0.648,0.618,-0.006,-0.095,1.529,0.007,0.134,0.114,0.095,0.435,0.137,0.158,0.035,-0.087
71,2.333,0.981,0.651,0.616,0.018,-0.075,1.564,0.084,0.145,0.158,0.059,0.393,0.119,0.146,0.018,-0.067
72,2.367,0.980,0.646,0.618,0.039,-0.051,1.796,0.185,0.143,0.152,0.051,0.416,0.100,0.153,0.009,-0.081
73,2.400,0.981,0.647,0.614,0.031,-0.030,1.806,0.286,0.207,0.219,0.071,0.522,0.151,0.296,-0.009,-0.087
74,2.433,0.984,0.648,0.613,0.023,-0.038,1.519,0.399,0.277,0.181,0.203,0.597,0.178,0.409,-0.035,-0.083
75,2.467,0.985,0.653,0.613,0.029,-0.006,1.388,0.252,0.346,0.196,0.459,0.731,0.592,0.631,-0.087,-0.100
76,2.500,0.985,0.656,0.611,0.022,-0.005,1.102,0.205,0.306,0.182,0.609,0.678,0.708,0.747,-0.050,-0.078
77,2.533,0.985,0.653,0.613,0.043,-0.010,0.800,0.072,0.412,0.240,0.714,0.769,0.756,0.824,-0.044,-0.101
78,2.567,0.984,0.653,0.612,0.038,0.028,0.644,0.016,0.509,0.270,0.782,0.679,0.745,0.909,0.024,-0.031
79,2.600,0.983,0.655,0.614,0.044,0.031,0.481,0.073,0.560,0.212,0.880,0.776,0.898,0.877,0.065,-0.042
80,2.633,0.983,0.650,0.611,0.012,0.055,0.306,0.069,0.689,0.157,0.914,0.796,0.750,0.897,0.072,-0.070
81,2.667,0.983,0.654,0.612,-0.012,0.014,0.236,0.024,0.665,0.093,0.841,0.934,0.767,0.860,0.064,-0.067
82,2.700,0.983,0.651,0.611,-0.045,0.047,0.069,-0.008,0.737,-0.036,1.020,0.856,0.665,0.809,0.071,-0.047
83,2.733,0.983,0.648,0.608,-0.055,0.006,0.079,-0.033,0.699,-0.070,0.972,0.882,0.600,0.650,0.050,-0.063
84,2.767,0.983,0.645,0.610,-0.051,-0.004,0.111,-0.046,0.749,-0.044,0.911,0.885,0.579,0.660,0.038,-0.063
85,2.800,0.983,0.650,0.615,-0.037,0.042,0.121,-0.049,0.817,-0.069,0.977,0.808,0.532,0.685,0.038,-0.005
86,2.833,0.984,0.645,0.613,-0.038,0.028,0.095,-0.066,0.839,-0.074,0.994,0.895,0.523,0.640,0.071,0.024
87,2.867,0.983,0.646,0.613,-0.031,0.033,0.105,-0.062,0.829,-0.092,1.026,0.816,0.524,0.638,0.063,-0.005
88,2.900,0.983,0.645,0.616,-0.027,0.022,0.113,-0.073,0.890,-0.098,1.051,0.872,0.478,0.636,0.082,0.000
89,2.933,0.983,0.649,0.616,-0.026,0.026,0.078,-0.060,0.998,-0.069,0.980,0.793,0.411,0.567,0.079,0.036
90,2.967,0.983,0.646,0.617,-0.026,0.020,0.070,-0.070,1.019,-0.055,0.884,0.799,0.441,0.551,0.063,0.040
91,3.000,0.982,0.645,0.620,-0.025,0.031,0.060,-0.063,0.994,-0.061,0.868,0.905,0.468,0.543,0.101,0.052
92,3.033,0.982,0.638,0.614,-0.029,0.008,0.064,-0.070,0.995,-0.018,0.946,0.852,0.535,0.557,0.085,0.043
93,3.067,0.982,0.644,0.614,-0.030,-0.005,0.067,-0.084,0.973,-0.027,1.005,0.882,0.601,0.617,0.101,0.039
94,3.100,0.982,0.639,0.611,-0.025,-0.020,0.071,-0.099,1.033,-0.025,0.992,0.864,0.625,0.635,0.095,0.055
95,3.133,0.981,0.631,0.614,-0.036,-0.023,0.061,-0.078,1.080,-0.033,0.981,0.791,0.571,0.630,0.075,0.064
96,3.167,0.982,0.636,0.613,-0.039,-0.030,0.042,-0.082,1.027,-0.026,0.939,0.786,0.508,0.639,0.102,0.063
97,3.200,0.981,0.629,0.613,-0.039,-0.011,0.032,-0.061,1.217,-0.058,1.023,0.807,0.669,0.615,0.018,0.046
98,3.233,0.982,0.616,0.610,-0.058,-0.005,-0.001,-0.006,1.313,-0.041,0.964,0.799,0.589,0.685,0.018,0.082
99,3.267,0.980,0.594,0.620,-0.027,-0.036,0.014,-0.035,1.351,-0.057,1.002,0.924,0.660,0.576,0.049,0.051
100,3.300,0.981,0.590,0.623,-0.036,-0.035,0.035,-0.029,1.394,-0.030,1.016,0.912,0.709,0.560,0.051,0.058
101,3.333,0.981,0.600,0.620,-0.060,-0.028,0.036,-0.017,1.315,-0.069,1.070,0.922,0.659,0.523,0.019,0.061
102,3.367,0.980,0.608,0.623,-0.057,-0.010,0.028,-0.022,1.201,-0.029,1.108,0.840,0.580,0.638,0.079,0.045
103,3.400,0.980,0.614,0.617,-0.045,-0.028,0.028,-0.030,1.195,-0.026,1.119,0.818,0.567,0.632,0.090,0.048
104,3.433,0.981,0.627,0.614,-0.040,-0.012,0.044,-0.056,1.127,-0.015,1.183,0.790,0.590,0.572,0.102,0.054
105,3.467,0.981,0.629,0.613,-0.065,-0.004,0.029,-0.056,1.087,-0.027,1.286,0.783,0.585,0.624,0.058,0.064
106,3.500,0.982,0.628,0.616,-0.056,-0.015,0.021,-0.053,1.098,-0.007,1.203,0.787,0.537,0.717,0.072,0.043
107,3.533,0.982,0.627,0.614,-0.063,-0.024,0.030,-0.048,1.162,-0.003,1.175,0.795,0.536,0.663,0.081,0.049
108,3.567,0.981,0.633,0.608,-0.060,0.001,0.045,-0.047,1.131,-0.017,1.221,0.774,0.488,0.720,0.058,0.030
109,3.600,0.982,0.627,0.611,-0.059,0.009,0.012,-0.051,1.143,0.008,1.187,0.807,0.473,0.703,0.101,0.049
110,3.633,0.981,0.633,0.610,-0.041,0.014,0.016,-0.043,1.014,0.030,1.221,0.715,0.350,0.681,0.083,0.049
111,3.667,0.981,0.631,0.611,-0.039,0.006,0.004,-0.059,1.045,0.020,1.204,0.734,0.370,0.627,0.091,0.052
112,3.700,0.982,0.634,0.612,-0.024,0.002,0.031,-0.060,1.062,-0.003,1.151,0.766,0.432,0.594,0.101,0.068
113,3.733,0.981,0.635,0.612,-0.018,0.009,0.028,-0.053,1.084,-0.009,1.173,0.802,0.390,0.615,0.094,0.070
114,3.767,0.981,0.628,0.613,-0.022,-0.023,0.070,-0.046,0.983,0.015,1.218,0.801,0.407,0.579,0.077,0.070
115,3.800,0.981,0.636,0.621,-0.013,-0.012,0.060,-0.042,0.978,0.018,1.202,0.740,0.459,0.571,0.093,0.083
116,3.833,0.981,0.639,0.616,-0.010,-0.009,0.078,-0.049,0.948,0.014,1.289,0.695,0.514,0.442,0.120,0.106
117,3.867,0.981,0.638,0.615,-0.021,-0.005,0.057,-0.041,0.972,0.007,1.278,0.676,0.515,0.419,0.097,0.084
118,3.900,0.981,0.633,0.614,-0.031,0.016,0.043,-0.034,0.974,-0.017,1.315,0.712,0.434,0.438,0.090,0.098
119,3.933,0.980,0.634,0.612,-0.018,0.012,0.070,-0.034,0.930,0.012,1.320,0.626,0.397,0.477,0.109,0.105
120,3.967,0.980,0.634,0.612,-0.017,0.013,0.075,-0.033,0.923,0.015,1.297,0.633,0.439,0.529,0.118,0.089
121,4.000,0.980,0.631,0.612,-0.034,-0.002,0.077,-0.040,0.855,0.023,1.241,0.650,0.362,0.611,0.120,0.097
122,4.033,0.981,0.610,0.612,-0.034,-0.035,0.053,0.004,0.990,-0.001,1.153,0.654,0.380,0.487,0.181,0.069
123,4.067,0.978,0.578,0.625,-0.028,-0.056,0.067,-0.011,1.004,-0.019,1.108,0.760,0.400,0.435,0.135,0.083
124,4.100,0.979,0.576,0.626,-0.019,-0.050,0.056,-0.013,0.959,-0.037,1.081,0.822,0.420,0.395,0.107,0.097
125,4.133,0.980,0.584,0.630,-0.012,-0.045,0.054,-0.007,1.063,-0.008,0.998,0.816,0.463,0.419,0.080,0.109
126,4.167,0.980,0.597,0.625,-0.041,-0.019,0.049,-0.016,1.130,0.004,1.140,0.809,0.535,0.619,0.091,0.090
127,4.200,0.981,0.606,0.620,-0.040,-0.036,0.055,-0.030,1.057,0.020,1.085,0.768,0.421,0.796,0.120,0.085
128,4.233,0.981,0.620,0.619,-0.039,-0.013,0.039,-0.050,1.092,0.016,1.054,0.764,0.324,0.703,0.140,0.063
129,4.267,0.981,0.622,0.618,-0.033,-0.006,0.040,-0.064,1.046,-0.002,1.034,0.784,0.353,0.666,0.127,0.058
130,4.300,0.981,0.624,0.617,-0.048,-0.016,0.039,-0.056,0.915,0.006,1.043,0.795,0.368,0.621,0.166,0.043
131,4.333,0.980,0.628,0.616,-0.043,-0.011,0.048,-0.065,0.934,-0.009,1.080,0.740,0.301,0.592,0.148,0.047
132,4.367,0.980,0.629,0.616,-0.036,-0.016,0.094,-0.057,0.887,0.003,1.012,0.780,0.292,0.545,0.119,0.045
133,4.400,0.980,0.632,0.616,-0.028,-0.023,0.071,-0.077,0.898,0.028,0.921,0.831,0.304,0.629,0.128,0.054
134,4.433,0.981,0.630,0.614,-0.036,-0.017,0.057,-0.082,0.888,0.036,0.968,0.833,0.242,0.600,0.092,0.050
135,4.467,0.982,0.632,0.614,-0.035,-0.019,0.067,-0.078,0.863,0.030,1.027,0.769,0.194,0.613,0.097,0.053
136,4.500,0.982,0.638,0.617,-0.034,-0.011,0.067,-0.078,0.864,0.033,1.009,0.795,0.219,0.630,0.101,0.051
137,4.533,0.982,0.643,0.613,-0.036,-0.022,0.082,-0.071,0.816,0.040,0.999,0.785,0.179,0.596,0.094,0.036
138,4.567,0.983,0.644,0.613,-0.026,-0.011,0.079,-0.058,0.826,0.047,0.950,0.805,0.179,0.521,0.079,0.032
139,4.600,0.983,0.646,0.614,-0.028,-0.027,0.080,-0.059,0.830,0.041,0.930,0.755,0.149,0.545,0.078,0.037
140,4.633,0.983,0.642,0.617,-0.010,-0.034,0.077,-0.052,0.782,0.002,0.888,0.899,0.186,0.586,0.098,0.041
141,4.667,0.984,0.641,0.614,-0.012,-0.030,0.084,-0.039,0.782,-0.008,0.888,0.889,0.130,0.564,0.088,0.040
142,4.700,0.983,0.641,0.615,-0.017,-0.037,0.099,-0.051,0.743,0.026,0.860,0.857,0.153,0.598,0.100,0.039
143,4.733,0.983,0.642,0.616,-0.023,-0.038,0.112,-0.046,0.735,0.032,0.937,0.807,0.156,0.615,0.085,0.039
144,4.767,0.983,0.643,0.616,-0.019,-0.047,0.099,-0.055,0.712,-0.000,0.851,0.894,0.156,0.554,0.094,0.029
145,4.800,0.984,0.638,0.613,-0.037,-0.051,0.096,-0.051,0.696,-0.005,0.817,0.868,0.123,0.608,0.138,0.042
146,4.833,0.984,0.643,0.616,-0.037,-0.059,0.097,-0.055,0.679,0.000,0.822,0.842,0.129,0.551,0.114,0.041
147,4.867,0.984,0.639,0.609,-0.042,-0.045,0.074,-0.052,0.700,0.015,0.857,0.848,0.129,0.560,0.133,0.042
148,4.900,0.984,0.637,0.613,-0.046,-0.047,0.083,-0.053,0.694,0.000,0.863,0.866,0.154,0.516,0.115,0.054
149,4.933,0.984,0.642,0.612,-0.026,-0.048,0.112,-0.044,0.608,0.041,0.724,0.855,0.155,0.420,0.093,0.020
150,4.967,0.984,0.635,0.614,-0.030,-0.048,0.098,-0.055,0.608,0.030,0.697,0.855,0.126,0.459,0.123,0.036
