frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.961,0.583,0.614,0.711,0.662,-0.339,-0.237,0.213,0.073,0.058,0.107,0.277,0.046,0.012,-0.005
30,0.967,0.961,0.588,0.614,0.745,0.719,-0.346,-0.239,0.217,0.080,0.078,0.117,0.273,0.038,0.002,0.008
31,1.000,0.961,0.582,0.612,0.550,0.477,-0.336,-0.258,0.247,0.078,0.080,0.187,0.262,0.061,0.005,-0.014
32,1.033,0.961,0.579,0.610,0.311,0.205,-0.292,-0.214,0.255,0.087,0.074,0.245,0.299,0.044,0.021,-0.013
33,1.067,0.960,0.580,0.607,0.280,0.176,-0.269,-0.202,0.203,0.069,-0.009,0.242,0.311,0.029,-0.009,-0.015
34,1.100,0.960,0.583,0.606,0.184,0.129,-0.263,-0.188,0.261,0.108,-0.004,0.240,0.319,0.020,0.016,-0.034
35,1.133,0.964,0.576,0.609,0.530,0.512,-0.313,-0.225,0.246,0.086,0.044,0.155,0.279,0.002,0.009,0.017
36,1.167,0.962,0.575,0.605,0.467,0.401,-0.331,-0.208,0.177,0.117,-0.005,0.225,0.296,-0.009,0.021,0.013
37,1.200,0.963,0.572,0.612,0.305,0.169,-0.332,-0.187,0.239,0.103,0.027,0.128,0.216,0.048,0.068,0.005
38,1.233,0.961,0.583,0.607,0.481,0.314,-0.330,-0.193,0.184,0.082,0.016,0.170,0.239,0.013,0.032,0.013
39,1.267,0.960,0.582,0.607,0.330,0.187,-0.309,-0.182,0.211,0.096,0.034,0.182,0.269,0.016,0.041,0.012
40,1.300,0.961,0.570,0.603,0.351,0.213,-0.291,-0.191,0.230,0.114,0.039,0.199,0.278,0.018,0.060,0.038
41,1.333,0.960,0.571,0.603,0.296,0.220,-0.267,-0.177,0.219,0.097,0.044,0.187,0.245,0.007,0.055,0.023
42,1.367,0.959,0.576,0.602,0.308,0.183,-0.283,-0.186,0.259,0.104,0.013,0.167,0.252,0.013,0.092,0.035
43,1.400,0.959,0.570,0.615,0.397,0.295,-0.319,-0.213,0.264,0.137,0.032,0.160,0.259,0.030,0.053,0.026
44,1.433,0.960,0.570,0.615,0.213,0.156,-0.273,-0.180,0.271,0.113,0.038,0.128,0.268,0.030,0.061,-0.001
45,1.467,0.960,0.569,0.606,0.124,0.112,-0.222,-0.145,0.253,0.104,-0.007,0.171,0.243,0.032,0.062,0.017
46,1.500,0.961,0.571,0.610,0.098,0.065,-0.249,-0.115,0.266,0.132,0.042,0.155,0.251,0.054,0.110,0.004
47,1.533,0.965,0.569,0.614,0.076,0.057,-0.242,-0.135,0.328,0.119,0.046,0.308,0.278,0.020,0.054,0.089
48,1.567,0.965,0.565,0.612,0.065,0.053,-0.255,-0.131,0.342,0.136,0.040,0.342,0.296,0.019,0.055,0.094
49,1.600,0.966,0.571,0.610,0.180,0.057,-0.226,-0.146,0.384,0.039,0.043,0.222,0.320,0.025,-0.017,0.009
50,1.633,0.967,0.568,0.611,0.169,0.035,-0.227,-0.161,0.367,0.043,0.043,0.331,0.331,0.004,0.034,0.030
51,1.667,0.969,0.573,0.603,0.113,0.029,-0.236,-0.160,0.425,0.034,0.036,0.314,0.289,-0.009,0.028,0.041
52,1.700,0.968,0.569,0.611,0.068,0.040,-0.202,-0.144,0.450,0.062,0.078,0.428,0.281,0.007,0.034,0.070
53,1.733,0.970,0.572,0.605,0.165,0.053,-0.220,-0.173,0.408,0.053,0.088,0.349,0.278,0.003,0.091,0.065
54,1.767,0.969,0.574,0.603,0.172,0.033,-0.210,-0.161,0.346,0.053,0.057,0.308,0.296,0.013,0.085,0.060
55,1.800,0.968,0.566,0.607,0.098,0.018,-0.200,-0.111,0.314,0.061,0.098,0.301,0.246,0.033,0.089,0.099
56,1.833,0.968,0.567,0.603,0.052,0.011,-0.188,-0.093,0.282,0.070,0.058,0.240,0.230,0.038,0.070,0.080
57,1.867,0.968,0.577,0.600,0.089,0.025,-0.223,-0.119,0.317,0.020,0.061,0.392,0.269,0.005,0.082,0.044
58,1.900,0.969,0.565,0.601,0.094,0.045,-0.236,-0.127,0.365,0.066,0.093,0.377,0.284,0.018,0.060,0.092
59,1.933,0.970,0.575,0.603,0.001,0.018,-0.165,-0.131,0.487,0.041,0.038,0.737,0.375,0.130,0.097,0.171
60,1.967,0.970,0.574,0.605,0.013,0.010,-0.136,-0.128,0.558,0.046,0.125,0.919,0.463,0.181,0.109,0.157
61,2.000,0.971,0.573,0.603,-0.027,0.050,-0.129,-0.116,0.521,0.050,0.147,1.358,0.554,0.245,0.228,0.228
62,2.033,0.971,0.571,0.601,-0.016,0.044,-0.119,-0.099,0.536,0.046,0.205,1.359,0.660,0.257,0.278,0.211
63,2.067,0.970,0.573,0.601,-0.012,0.036,-0.107,-0.114,0.537,0.082,0.236,1.379,0.621,0.267,0.293,0.212
64,2.100,0.970,0.568,0.594,-0.016,0.018,-0.117,-0.144,0.603,0.088,0.353,1.307,0.793,0.301,0.306,0.227
65,2.133,0.971,0.578,0.593,-0.014,0.008,-0.115,-0.132,0.651,0.089,0.396,1.391,0.845,0.329,0.315,0.176
66,2.167,0.972,0.574,0.590,-0.031,0.018,-0.092,-0.123,0.706,0.117,0.404,1.315,0.847,0.330,0.286,0.152
67,2.200,0.972,0.573,0.593,-0.032,0.033,-0.081,-0.134,0.753,0.084,0.492,1.291,0.925,0.316,0.263,0.185
68,2.233,0.972,0.572,0.593,-0.014,0.018,-0.028,-0.108,0.836,0.063,0.503,1.384,1.054,0.378,0.251,0.147
69,2.267,0.972,0.573,0.593,-0.024,0.011,-0.024,-0.096,0.833,0.043,0.533,1.397,1.039,0.383,0.264,0.145
70,2.300,0.972,0.569,0.592,-0.021,0.015,-0.019,-0.102,0.843,-0.007,0.651,1.294,1.100,0.410,0.237,0.148
71,2.333,0.971,0.572,0.594,0.012,0.010,-0.037,-0.111,1.013,0.015,0.700,1.163,1.168,0.343,0.207,0.131
72,2.367,0.971,0.568,0.591,0.013,0.021,-0.011,-0.110,1.050,-0.006,0.739,1.116,1.199,0.355,0.219,0.137
73,2.400,0.969,0.574,0.599,0.040,0.041,0.043,-0.111,1.030,0.023,0.572,1.180,0.972,0.306,0.188,0.064
74,2.433,0.969,0.570,0.595,0.041,0.057,0.015,-0.109,1.071,-0.033,0.651,1.154,0.915,0.303,0.189,0.102
75,2.467,0.969,0.573,0.599,0.028,0.061,-0.003,-0.115,1.040,-0.008,0.627,1.223,0.960,0.379,0.155,0.076
76,2.500,0.969,0.566,0.599,0.058,0.075,0.049,-0.121,1.133,0.015,0.757,1.281,1.055,0.376,0.213,0.123
77,2.533,0.969,0.565,0.598,0.056,0.055,0.052,-0.121,1.039,0.029,0.808,1.264,0.991,0.412,0.199,0.102
78,2.567,0.970,0.562,0.596,0.038,0.056,0.049,-0.132,1.117,0.018,0.842,1.245,1.015,0.393,0.207,0.128
79,2.600,0.969,0.565,0.593,0.025,0.046,0.059,-0.128,1.191,-0.018,0.802,1.114,0.865,0.278,0.153,0.112
80,2.633,0.970,0.567,0.595,0.062,0.066,0.024,-0.160,1.306,-0.006,0.806,1.102,1.009,0.321,0.153,0.095
81,2.667,0.970,0.564,0.597,0.065,0.070,0.009,-0.145,1.321,0.002,0.804,1.107,1.035,0.323,0.154,0.110
82,2.700,0.970,0.567,0.602,0.085,0.072,-0.003,-0.172,1.288,0.005,0.825,1.167,1.036,0.412,0.198,0.117
83,2.733,0.970,0.564,0.605,-0.011,0.025,0.022,-0.133,1.235,0.036,0.858,1.018,0.901,0.525,0.257,0.112
84,2.767,0.969,0.565,0.605,-0.018,0.023,0.043,-0.134,1.174,0.054,0.791,1.053,0.921,0.538,0.250,0.098
85,2.800,0.970,0.561,0.605,-0.016,0.013,0.038,-0.132,1.326,0.054,0.967,1.050,1.017,0.486,0.238,0.049
86,2.833,0.969,0.562,0.605,-0.029,0.029,0.010,-0.130,1.316,0.042,1.004,1.112,1.058,0.496,0.234,0.059
87,2.867,0.969,0.562,0.606,-0.024,0.037,0.034,-0.143,1.395,0.036,1.083,1.087,1.013,0.436,0.329,0.096
88,2.900,0.970,0.561,0.604,-0.014,0.062,0.040,-0.111,1.341,0.052,1.053,1.168,1.118,0.445,0.283,0.093
89,2.933,0.969,0.560,0.601,-0.024,0.057,0.042,-0.113,1.365,0.057,1.090,1.139,1.161,0.439,0.258,0.061
90,2.967,0.969,0.555,0.608,-0.040,0.015,-0.009,-0.116,1.444,0.075,0.953,1.177,1.291,0.478,0.350,0.066
91,3.000,0.968,0.552,0.608,-0.020,0.031,0.084,-0.131,1.553,0.083,0.661,1.134,1.717,0.595,0.327,0.098
92,3.033,0.966,0.540,0.611,0.014,0.074,0.078,-0.147,1.545,0.078,0.811,0.978,1.533,0.426,1.498,0.302
93,3.067,0.966,0.535,0.611,0.051,0.086,0.120,-0.141,1.540,0.040,0.966,0.804,1.186,0.209,2.086,0.261
94,3.100,0.966,0.535,0.608,0.052,0.040,0.078,-0.082,1.509,-0.023,0.827,1.009,1.120,0.095,2.310,0.439
95,3.133,0.964,0.534,0.617,0.076,0.038,0.056,-0.070,1.441,-0.008,0.644,1.339,1.307,0.153,2.351,0.605
96,3.167,0.966,0.532,0.618,0.097,0.032,0.041,-0.052,1.470,-0.012,0.694,1.413,1.336,0.240,2.391,0.687
97,3.200,0.965,0.537,0.618,0.045,0.031,-0.007,-0.059,1.606,-0.034,0.523,1.347,1.287,0.241,2.252,0.615
98,3.233,0.964,0.541,0.619,0.045,0.035,-0.025,-0.087,1.674,0.033,0.539,1.295,1.096,0.266,2.458,0.689
99,3.267,0.960,0.547,0.616,0.058,-0.002,0.090,-0.079,1.773,0.025,0.649,1.369,1.199,0.360,2.485,0.823
100,3.300,0.962,0.544,0.613,0.070,0.030,0.073,-0.088,1.904,0.028,0.544,1.373,1.186,0.351,2.634,0.681
101,3.333,0.962,0.539,0.605,0.086,-0.003,0.092,-0.078,1.678,-0.042,0.685,1.357,1.171,0.313,2.658,0.784
102,3.367,0.959,0.544,0.606,0.053,-0.052,0.139,-0.071,1.576,-0.011,0.647,1.119,1.121,0.246,2.592,0.600
103,3.400,0.957,0.543,0.601,0.059,-0.016,0.154,-0.108,1.610,0.031,0.714,1.104,1.337,0.193,2.585,0.749
104,3.433,0.960,0.534,0.609,0.012,-0.060,0.147,-0.094,1.696,0.040,0.681,1.282,1.178,0.160,2.740,0.777
105,3.467,0.964,0.533,0.604,0.005,-0.049,0.209,-0.110,1.624,0.007,0.766,1.069,1.170,0.154,2.600,0.569
106,3.500,0.965,0.538,0.602,-0.020,-0.075,0.247,-0.141,1.422,-0.033,0.752,1.058,1.283,0.192,2.394,0.337
107,3.533,0.960,0.532,0.604,0.002,-0.090,0.246,-0.165,1.265,0.012,0.624,1.001,1.203,0.324,2.236,0.019
108,3.567,0.960,0.528,0.602,0.034,-0.091,0.266,-0.165,1.484,0.032,0.600,0.974,1.358,0.322,1.859,-0.100
109,3.600,0.958,0.527,0.606,0.023,-0.036,0.208,-0.089,1.370,0.052,0.497,1.026,1.532,0.470,1.825,-0.152
110,3.633,0.961,0.529,0.607,0.020,-0.008,0.229,-0.118,1.397,0.068,0.393,1.059,1.516,0.419,1.642,-0.072
111,3.667,0.961,0.525,0.608,0.012,0.001,0.199,-0.122,1.208,0.010,0.387,1.050,1.366,0.370,1.850,-0.046
112,3.700,0.962,0.515,0.609,0.030,-0.043,0.216,-0.101,1.488,0.011,0.430,1.121,1.266,0.306,2.114,0.175
113,3.733,0.965,0.519,0.605,0.082,-0.005,0.166,-0.074,1.477,0.033,0.664,1.014,1.300,0.210,2.316,0.191
114,3.767,0.966,0.517,0.602,0.079,0.019,0.185,-0.081,1.590,0.051,0.791,0.953,1.256,0.199,2.518,0.271
115,3.800,0.966,0.511,0.604,0.080,0.014,0.172,-0.071,1.621,0.049,0.960,0.993,1.274,0.173,2.619,0.172
116,3.833,0.965,0.506,0.604,0.095,0.068,0.198,-0.094,1.799,0.127,1.151,0.875,1.227,0.178,2.675,0.508
117,3.867,0.965,0.504,0.603,0.130,0.063,0.194,-0.067,1.703,0.156,1.315,0.687,1.038,0.137,2.733,0.367
118,3.900,0.963,0.503,0.604,0.107,0.075,0.183,-0.074,1.703,0.213,1.393,0.626,1.177,0.182,2.740,0.470
119,3.933,0.961,0.502,0.602,0.118,0.029,0.176,-0.082,1.696,0.218,1.397,0.746,1.021,0.207,2.784,0.432
120,3.967,0.962,0.503,0.602,0.124,0.035,0.157,-0.058,1.695,0.190,1.410,0.706,1.091,0.206,2.852,0.450
121,4.000,0.961,0.505,0.597,0.051,0.067,0.125,-0.070,1.753,0.167,1.586,0.604,1.063,0.137,2.934,0.423
122,4.033,0.960,0.502,0.597,0.038,0.052,0.125,-0.078,1.735,0.167,1.602,0.612,1.052,0.118,2.976,0.512
123,4.067,0.961,0.502,0.598,0.045,0.048,0.079,-0.086,1.766,0.183,1.672,0.621,1.088,0.105,3.007,0.544
124,4.100,0.956,0.502,0.595,0.048,0.055,0.047,-0.084,1.771,0.168,1.677,0.533,1.086,0.099,3.018,0.584
125,4.133,0.954,0.500,0.593,0.056,0.050,0.062,-0.092,1.713,0.125,1.627,0.563,1.061,0.106,3.017,0.520
126,4.167,0.955,0.501,0.597,0.057,0.063,0.008,-0.093,1.717,0.122,1.649,0.459,0.947,0.046,2.946,0.523
127,4.200,0.956,0.502,0.594,0.064,0.031,0.040,-0.108,1.782,0.133,1.735,0.467,0.976,0.035,2.948,0.542
128,4.233,0.954,0.500,0.592,0.037,0.056,-0.015,-0.108,1.616,0.119,1.849,0.436,1.043,0.028,2.927,0.715
129,4.267,0.950,0.494,0.590,0.065,0.068,-0.015,-0.092,1.677,0.125,1.826,0.502,1.102,0.035,2.990,0.840
130,4.300,0.948,0.494,0.591,0.049,0.039,0.020,-0.097,1.570,0.172,1.771,0.568,1.101,0.052,3.059,0.743
131,4.333,0.950,0.494,0.591,0.085,0.062,0.046,-0.057,1.630,0.185,1.918,0.504,1.095,0.063,3.087,0.845
132,4.367,0.946,0.493,0.586,0.089,0.052,0.045,-0.076,1.611,0.209,1.915,0.476,1.042,0.096,3.101,0.775
133,4.400,0.943,0.497,0.584,0.115,0.052,0.109,-0.077,1.595,0.251,1.738,0.496,1.069,0.196,2.972,0.636
134,4.433,0.942,0.503,0.591,0.117,0.078,0.095,-0.072,1.637,0.183,1.745,0.508,1.028,0.203,3.138,0.609
135,4.467,0.939,0.500,0.588,0.091,0.034,0.067,-0.073,1.543,0.202,1.693,0.445,1.015,0.183,3.006,0.632
136,4.500,0.935,0.498,0.588,0.086,0.053,0.030,-0.089,1.646,0.208,1.731,0.413,0.950,0.176,3.032,0.627
137,4.533,0.937,0.499,0.584,0.082,0.026,0.032,-0.100,1.630,0.190,1.704,0.417,0.991,0.155,3.019,0.732
138,4.567,0.935,0.499,0.589,0.084,0.023,0.046,-0.070,1.561,0.190,1.819,0.437,1.000,0.111,3.094,0.701
139,4.600,0.941,0.499,0.586,0.097,0.036,0.055,-0.100,1.634,0.168,1.721,0.436,1.038,0.144,3.018,0.735
140,4.633,0.939,0.496,0.587,0.113,0.058,0.021,-0.101,1.679,0.172,1.778,0.435,1.019,0.138,3.040,0.696
141,4.667,0.940,0.492,0.588,0.111,0.045,0.054,-0.119,1.632,0.187,1.625,0.511,0.960,0.153,3.008,0.692
142,4.700,0.939,0.494,0.590,0.134,0.040,0.061,-0.121,1.722,0.198,1.580,0.427,0.923,0.122,2.963,0.523
143,4.733,0.940,0.493,0.586,0.123,0.065,0.036,-0.112,1.585,0.151,1.677,0.277,0.986,0.183,2.978,0.442
144,4.767,0.938,0.497,0.590,0.109,0.076,0.038,-0.110,1.612,0.160,1.635,0.333,1.055,0.198,3.016,0.422
145,4.800,0.939,0.490,0.586,0.114,0.087,0.037,-0.113,1.581,0.148,1.595,0.378,1.183,0.228,3.137,0.398
146,4.833,0.944,0.487,0.589,0.126,0.070,0.055,-0.124,1.541,0.165,1.634,0.339,1.282,0.216,3.004,0.347
147,4.867,0.944,0.483,0.589,0.144,0.106,0.024,-0.123,1.596,0.207,1.829,0.369,1.191,0.327,3.173,0.314
148,4.900,0.944,0.483,0.589,0.142,0.104,0.014,-0.124,1.594,0.204,1.839,0.348,1.167,0.318,3.185,0.309
149,4.933,0.944,0.483,0.590,0.142,0.103,0.017,-0.129,1.601,0.203,1.831,0.350,1.167,0.321,3.177,0.278
150,4.967,0.944,0.484,0.590,0.138,0.103,0.009,-0.126,1.588,0.204,1.841,0.346,1.161,0.313,3.180,0.295
