frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.964,0.681,0.612,0.073,-0.052,-0.025,-0.055,0.044,0.006,0.055,0.029,0.094,0.001,-0.036,-0.023
23,0.733,0.966,0.688,0.612,0.081,-0.045,-0.024,-0.049,0.055,0.010,0.063,0.035,0.092,0.008,-0.024,0.001
24,0.767,0.966,0.685,0.611,0.082,-0.035,-0.028,-0.045,0.046,0.015,0.056,0.028,0.070,0.014,-0.024,0.009
25,0.800,0.963,0.677,0.611,0.067,-0.020,-0.036,-0.023,0.034,-0.004,0.065,0.029,0.072,0.017,-0.037,0.025
26,0.833,0.964,0.678,0.607,0.060,-0.026,-0.030,-0.022,0.030,0.006,0.057,0.038,0.070,0.008,-0.026,0.014
27,0.867,0.963,0.681,0.608,0.067,-0.019,-0.022,-0.041,0.039,0.005,0.077,0.036,0.074,0.008,-0.028,0.013
28,0.900,0.965,0.684,0.610,0.059,-0.019,-0.020,-0.040,0.042,0.001,0.110,0.027,0.079,0.004,-0.013,0.006
29,0.933,0.965,0.682,0.611,0.066,-0.023,-0.010,-0.040,0.047,0.003,0.126,0.028,0.090,0.000,-0.021,-0.003
30,0.967,0.966,0.680,0.609,0.073,-0.028,-0.011,-0.037,0.043,-0.003,0.114,0.039,0.094,0.005,-0.025,-0.000
31,1.000,0.963,0.680,0.606,0.059,-0.033,-0.016,-0.036,0.033,0.004,0.110,0.032,0.097,-0.013,-0.033,0.001
32,1.033,0.963,0.682,0.608,0.056,-0.031,-0.017,-0.031,0.034,0.001,0.126,0.025,0.107,-0.013,-0.033,-0.004
33,1.067,0.961,0.682,0.609,0.061,-0.033,-0.022,-0.037,0.035,0.007,0.132,0.008,0.096,-0.006,-0.037,-0.007
34,1.100,0.962,0.686,0.608,0.067,-0.032,-0.023,-0.034,0.041,0.007,0.148,0.016,0.114,-0.005,-0.029,0.002
35,1.133,0.962,0.686,0.607,0.065,-0.036,-0.025,-0.024,0.039,0.009,0.154,0.011,0.103,0.003,-0.027,0.008
36,1.167,0.962,0.684,0.605,0.059,-0.022,-0.031,-0.027,0.045,0.015,0.155,0.016,0.097,-0.002,-0.038,-0.003
37,1.200,0.961,0.675,0.605,0.053,-0.034,-0.019,-0.033,0.042,0.012,0.159,0.035,0.105,-0.011,-0.022,0.015
38,1.233,0.961,0.674,0.609,0.056,-0.038,-0.012,-0.029,0.054,0.018,0.166,0.040,0.109,-0.005,-0.022,0.011
39,1.267,0.962,0.668,0.605,0.059,-0.024,-0.001,-0.034,0.041,0.006,0.185,0.033,0.096,-0.016,-0.024,-0.003
40,1.300,0.966,0.663,0.609,0.071,-0.022,-0.002,-0.045,0.045,0.017,0.132,0.024,0.089,0.003,-0.051,-0.016
41,1.333,0.967,0.670,0.610,0.067,-0.023,-0.025,-0.039,0.044,0.014,0.140,0.035,0.098,-0.001,-0.043,-0.019
42,1.367,0.969,0.668,0.612,0.065,-0.001,-0.049,-0.022,0.054,0.008,0.120,0.011,0.083,0.018,-0.042,-0.019
43,1.400,0.969,0.640,0.619,0.052,-0.003,-0.109,0.005,0.107,-0.001,0.122,0.016,0.093,0.045,-0.034,-0.050
44,1.433,0.968,0.616,0.623,0.040,-0.004,-0.091,0.001,0.101,-0.007,0.155,0.017,0.087,0.027,-0.051,-0.046
45,1.467,0.968,0.624,0.620,0.039,-0.036,-0.068,-0.055,0.094,0.001,0.139,0.034,0.107,0.016,-0.054,-0.026
46,1.500,0.969,0.644,0.619,0.055,-0.010,-0.050,-0.043,0.081,0.019,0.126,0.030,0.081,0.021,-0.059,-0.029
47,1.533,0.970,0.661,0.615,0.065,-0.001,-0.018,-0.046,0.061,0.023,0.127,0.030,0.080,0.008,-0.052,-0.027
48,1.567,0.970,0.666,0.613,0.072,0.007,-0.024,-0.044,0.055,0.021,0.116,0.026,0.079,0.005,-0.034,-0.020
49,1.600,0.971,0.674,0.608,0.060,-0.014,-0.011,-0.048,0.075,0.031,0.176,0.040,0.086,0.027,-0.025,0.002
50,1.633,0.971,0.670,0.607,0.057,-0.021,0.004,-0.044,0.067,0.033,0.171,0.033,0.093,0.029,-0.029,0.002
51,1.667,0.970,0.674,0.608,0.061,-0.022,0.002,-0.049,0.074,0.036,0.177,0.028,0.102,0.028,-0.019,0.008
52,1.700,0.970,0.677,0.608,0.051,-0.016,0.021,-0.056,0.095,0.039,0.177,0.021,0.081,0.021,-0.017,0.002
53,1.733,0.968,0.667,0.610,0.041,-0.019,0.018,-0.050,0.085,0.036,0.173,0.021,0.080,0.010,-0.010,0.005
54,1.767,0.969,0.668,0.615,0.054,-0.019,0.022,-0.053,0.084,0.042,0.193,0.021,0.065,0.016,-0.003,0.011
55,1.800,0.969,0.669,0.610,0.063,-0.020,0.029,-0.051,0.094,0.044,0.198,0.017,0.068,0.019,-0.011,0.008
56,1.833,0.968,0.667,0.612,0.055,-0.029,0.019,-0.051,0.095,0.046,0.198,0.023,0.070,0.017,-0.016,0.004
57,1.867,0.968,0.670,0.607,0.052,-0.030,0.008,-0.047,0.094,0.044,0.188,0.024,0.071,0.012,-0.008,0.018
58,1.900,0.968,0.670,0.607,0.061,-0.023,0.010,-0.046,0.096,0.036,0.166,0.025,0.077,0.009,-0.018,0.003
59,1.933,0.969,0.664,0.609,0.039,-0.017,0.023,-0.048,0.095,0.043,0.183,0.025,0.079,0.015,-0.018,-0.007
60,1.967,0.968,0.665,0.614,0.041,-0.022,0.016,-0.054,0.091,0.037,0.191,0.030,0.087,0.011,-0.018,0.006
61,2.000,0.965,0.666,0.608,0.061,-0.042,0.007,-0.056,0.052,0.040,0.183,0.025,0.103,-0.000,-0.035,0.015
62,2.033,0.965,0.666,0.609,0.058,-0.044,0.003,-0.054,0.050,0.039,0.180,0.021,0.104,-0.003,-0.036,0.020
63,2.067,0.965,0.657,0.614,0.065,-0.052,0.005,-0.052,0.057,0.037,0.154,0.024,0.096,-0.004,-0.044,0.007
64,2.100,0.968,0.656,0.611,0.071,-0.024,-0.009,-0.037,0.050,0.048,0.177,0.032,0.102,0.004,-0.022,0.034
65,2.133,0.970,0.647,0.610,0.056,-0.029,-0.035,-0.034,0.087,0.030,0.201,0.011,0.068,0.019,-0.052,0.022
66,2.167,0.969,0.617,0.613,0.056,-0.027,-0.083,0.003,0.120,0.016,0.172,0.014,0.069,0.026,-0.062,-0.019
67,2.200,0.969,0.604,0.616,0.053,-0.048,-0.030,-0.025,0.127,0.031,0.204,0.032,0.086,0.017,-0.057,-0.009
68,2.233,0.969,0.608,0.613,0.043,-0.031,0.007,-0.027,0.096,0.027,0.204,0.023,0.072,0.023,-0.062,-0.030
69,2.267,0.968,0.618,0.611,0.046,-0.017,-0.016,-0.036,0.102,0.016,0.206,0.040,0.068,0.009,-0.053,0.000
70,2.300,0.968,0.627,0.609,0.056,-0.020,-0.016,-0.041,0.075,0.016,0.157,0.052,0.070,0.008,-0.039,0.005
71,2.333,0.969,0.656,0.609,0.086,-0.009,-0.020,-0.036,0.022,0.026,0.162,0.010,0.065,0.018,-0.045,-0.012
72,2.367,0.970,0.657,0.609,0.067,-0.005,0.004,-0.038,0.038,0.026,0.172,0.036,0.074,0.013,-0.034,0.009
73,2.400,0.969,0.658,0.610,0.066,0.010,-0.042,-0.048,0.027,0.045,0.158,0.039,0.079,-0.004,-0.029,0.010
74,2.433,0.970,0.651,0.609,0.063,-0.000,-0.025,-0.040,0.016,0.036,0.176,0.053,0.112,0.006,-0.037,0.029
75,2.467,0.970,0.651,0.610,0.060,-0.002,-0.023,-0.051,0.049,0.030,0.168,0.030,0.105,-0.003,-0.032,0.031
76,2.500,0.970,0.652,0.609,0.073,-0.007,-0.019,-0.052,0.074,0.036,0.215,0.038,0.081,0.012,-0.017,0.016
77,2.533,0.970,0.653,0.608,0.055,-0.000,-0.025,-0.039,0.073,0.035,0.203,0.039,0.079,0.017,-0.018,0.026
78,2.567,0.968,0.658,0.614,0.059,-0.010,-0.019,-0.034,0.087,0.035,0.188,0.027,0.091,0.012,-0.018,0.010
79,2.600,0.969,0.658,0.614,0.060,-0.019,-0.026,-0.043,0.081,0.030,0.168,0.035,0.094,0.016,-0.022,0.015
80,2.633,0.969,0.658,0.613,0.053,-0.017,-0.030,-0.042,0.090,0.039,0.174,0.035,0.087,0.018,-0.021,0.022
81,2.667,0.969,0.654,0.609,0.055,-0.024,-0.024,-0.042,0.079,0.051,0.154,0.051,0.093,0.022,-0.025,0.004
82,2.700,0.969,0.652,0.609,0.052,-0.022,-0.019,-0.041,0.080,0.053,0.153,0.049,0.091,0.018,-0.017,0.008
83,2.733,0.969,0.655,0.612,0.060,-0.022,-0.025,-0.042,0.073,0.041,0.154,0.040,0.082,0.017,-0.003,0.016
84,2.767,0.968,0.656,0.613,0.043,-0.021,-0.027,-0.047,0.064,0.055,0.147,0.049,0.103,0.035,0.001,0.022
85,2.800,0.967,0.656,0.609,0.044,-0.021,-0.011,-0.053,0.038,0.033,0.126,0.033,0.096,0.008,-0.012,0.008
86,2.833,0.968,0.654,0.609,0.048,-0.018,-0.014,-0.057,0.046,0.027,0.132,0.027,0.104,0.009,-0.009,0.014
87,2.867,0.969,0.650,0.607,0.048,-0.009,-0.014,-0.056,0.040,0.016,0.172,-0.007,0.098,0.005,-0.028,0.005
88,2.900,0.970,0.624,0.614,0.018,-0.028,-0.076,-0.012,0.097,0.021,0.161,0.044,0.136,0.012,-0.042,0.022
89,2.933,0.968,0.608,0.614,-0.002,-0.072,-0.067,-0.006,0.145,-0.001,0.273,0.735,0.473,0.060,-0.007,-0.048
90,2.967,0.969,0.591,0.616,-0.015,-0.064,-0.093,0.066,0.240,-0.063,0.289,1.405,1.062,0.137,-0.019,-0.050
91,3.000,0.970,0.593,0.617,-0.028,-0.075,-0.084,0.050,0.455,-0.124,0.183,1.725,1.768,0.157,-0.057,-0.025
92,3.033,0.968,0.602,0.615,-0.063,-0.064,-0.025,0.038,0.523,-0.149,0.180,1.952,2.094,0.176,-0.098,-0.035
93,3.067,0.967,0.610,0.621,-0.063,-0.067,-0.011,0.017,0.476,-0.172,0.108,1.953,2.361,0.103,-0.089,-0.042
94,3.100,0.965,0.617,0.620,-0.058,-0.052,0.012,0.004,0.424,-0.158,0.118,1.823,2.494,0.047,-0.106,-0.076
95,3.133,0.963,0.620,0.615,-0.079,-0.073,0.038,-0.035,0.455,-0.176,0.107,1.747,2.667,0.122,-0.085,-0.108
96,3.167,0.963,0.618,0.616,-0.055,-0.091,-0.012,-0.064,0.409,-0.161,0.065,1.645,2.496,0.080,-0.045,-0.105
97,3.200,0.962,0.614,0.618,0.000,-0.033,-0.046,-0.060,0.373,-0.120,0.218,1.367,2.260,0.165,0.010,-0.051
98,3.233,0.962,0.615,0.613,0.025,-0.006,-0.084,-0.058,0.197,-0.154,0.126,1.500,2.221,0.170,0.075,0.010
99,3.267,0.963,0.614,0.614,-0.015,-0.009,-0.051,-0.062,0.129,-0.115,0.134,1.524,2.462,0.102,0.095,-0.047
100,3.300,0.963,0.618,0.619,0.020,-0.028,0.024,-0.069,0.220,-0.066,0.213,1.488,2.584,0.120,0.024,0.010
101,3.333,0.963,0.621,0.622,0.020,-0.011,0.034,-0.074,0.214,-0.057,0.196,1.529,2.627,0.140,0.100,0.028
102,3.367,0.962,0.620,0.622,0.011,0.007,0.025,-0.091,0.257,-0.057,0.225,1.444,2.474,0.205,0.079,0.046
103,3.400,0.963,0.618,0.619,0.028,-0.010,0.025,-0.091,0.213,-0.041,0.232,1.426,2.502,0.213,0.048,0.029
104,3.433,0.963,0.622,0.617,0.022,-0.004,0.019,-0.079,0.215,-0.061,0.190,1.441,2.582,0.098,0.026,0.003
105,3.467,0.962,0.603,0.623,-0.020,-0.018,-0.085,-0.059,0.223,-0.121,0.180,1.604,2.599,0.082,0.169,0.098
106,3.500,0.963,0.579,0.620,-0.005,-0.030,-0.061,-0.042,0.267,-0.116,0.291,1.617,2.466,0.268,0.241,0.200
107,3.533,0.963,0.580,0.622,-0.005,-0.030,-0.080,-0.040,0.255,-0.110,0.281,1.588,2.474,0.274,0.232,0.189
108,3.567,0.962,0.583,0.620,-0.010,-0.049,-0.080,-0.046,0.213,-0.110,0.216,1.580,2.600,0.256,0.143,0.151
109,3.600,0.962,0.602,0.617,-0.006,-0.021,-0.083,-0.073,0.074,-0.102,0.166,1.508,2.768,0.159,0.038,0.108
110,3.633,0.962,0.601,0.617,-0.003,-0.019,-0.086,-0.078,0.087,-0.097,0.176,1.449,2.742,0.196,0.035,0.105
111,3.667,0.963,0.603,0.620,-0.010,-0.004,-0.059,-0.090,0.137,-0.065,0.241,1.335,2.669,0.223,0.035,0.057
112,3.700,0.963,0.616,0.616,-0.002,0.005,-0.042,-0.092,0.110,-0.076,0.283,1.176,2.592,0.256,0.007,0.004
113,3.733,0.963,0.608,0.616,0.026,-0.001,-0.049,-0.088,0.114,-0.077,0.281,1.209,2.536,0.189,-0.004,0.018
114,3.767,0.963,0.610,0.622,0.015,-0.004,-0.036,-0.086,0.098,-0.060,0.208,1.171,2.606,0.163,-0.055,-0.031
115,3.800,0.962,0.618,0.618,0.038,0.013,-0.003,-0.069,0.040,-0.040,0.207,1.058,2.535,0.173,-0.055,0.006
116,3.833,0.962,0.612,0.618,0.034,-0.003,-0.001,-0.072,0.010,-0.043,0.191,1.095,2.561,0.094,-0.069,0.014
117,3.867,0.962,0.613,0.617,0.040,-0.009,-0.001,-0.058,0.002,-0.056,0.173,1.119,2.567,0.113,-0.063,-0.021
118,3.900,0.961,0.615,0.617,0.037,-0.009,-0.009,-0.053,0.009,-0.059,0.156,1.110,2.582,0.115,-0.076,-0.047
119,3.933,0.961,0.616,0.616,0.047,-0.000,-0.005,-0.059,0.016,-0.045,0.159,1.133,2.544,0.144,-0.079,-0.029
120,3.967,0.961,0.616,0.616,0.049,-0.000,-0.011,-0.057,0.010,-0.042,0.138,1.129,2.568,0.129,-0.082,-0.049
121,4.000,0.959,0.617,0.619,0.051,-0.001,-0.017,-0.067,0.051,-0.055,0.140,1.160,2.645,0.239,-0.001,0.072
122,4.033,0.960,0.615,0.617,0.035,-0.035,-0.029,-0.069,0.019,-0.066,0.118,1.098,2.661,0.190,-0.020,0.011
123,4.067,0.960,0.615,0.617,0.033,-0.030,-0.025,-0.066,0.038,-0.051,0.117,1.093,2.686,0.206,-0.029,0.016
124,4.100,0.961,0.612,0.621,0.096,-0.003,-0.018,-0.061,0.003,-0.028,0.157,1.067,2.625,0.263,-0.025,0.016
125,4.133,0.963,0.613,0.620,0.096,-0.016,-0.001,-0.064,-0.004,-0.026,0.196,1.051,2.579,0.260,-0.047,-0.004
126,4.167,0.962,0.611,0.619,0.085,-0.010,-0.007,-0.060,0.017,-0.040,0.170,1.063,2.633,0.153,-0.073,-0.049
127,4.200,0.962,0.613,0.619,0.083,-0.021,-0.006,-0.057,0.013,-0.039,0.163,1.028,2.559,0.183,-0.075,-0.069
128,4.233,0.960,0.612,0.619,0.060,-0.043,-0.026,-0.066,-0.002,-0.080,0.150,1.040,2.600,0.087,-0.071,-0.091
129,4.267,0.963,0.615,0.619,0.077,-0.048,-0.007,-0.075,0.007,-0.069,0.162,1.034,2.680,0.102,-0.074,-0.076
130,4.300,0.962,0.615,0.620,0.070,-0.044,-0.012,-0.084,0.009,-0.073,0.151,0.976,2.659,0.099,-0.094,-0.097
131,4.333,0.963,0.606,0.625,0.076,-0.016,-0.008,-0.068,0.021,-0.091,0.165,0.948,2.672,0.077,-0.076,-0.044
132,4.367,0.964,0.595,0.623,0.068,-0.029,-0.029,-0.034,-0.016,-0.122,0.182,0.843,2.600,0.157,-0.022,0.068
133,4.400,0.964,0.588,0.624,0.046,-0.029,-0.016,-0.028,0.057,-0.106,0.238,0.971,2.492,0.177,-0.005,-0.005
134,4.433,0.962,0.586,0.624,0.030,-0.047,0.001,-0.046,0.048,-0.099,0.221,0.952,2.488,0.187,-0.009,-0.030
135,4.467,0.961,0.584,0.624,0.004,-0.049,-0.016,-0.066,0.061,-0.073,0.227,1.012,2.440,0.151,0.005,-0.059
136,4.500,0.962,0.593,0.619,0.038,-0.060,-0.049,-0.049,0.063,-0.063,0.292,1.050,2.437,0.060,-0.042,-0.057
137,4.533,0.961,0.626,0.619,0.022,-0.066,-0.051,-0.088,0.021,-0.076,0.225,0.944,2.445,0.077,-0.099,-0.119
138,4.567,0.962,0.626,0.620,0.013,-0.061,-0.047,-0.088,0.024,-0.078,0.226,0.963,2.494,0.074,-0.096,-0.096
139,4.600,0.963,0.625,0.619,0.033,-0.042,-0.035,-0.081,-0.009,-0.097,0.196,1.086,2.524,0.071,-0.119,-0.127
140,4.633,0.962,0.619,0.620,0.037,-0.040,-0.039,-0.071,-0.031,-0.108,0.179,1.073,2.502,0.037,-0.114,-0.114
141,4.667,0.963,0.623,0.621,0.055,-0.022,-0.035,-0.072,0.001,-0.088,0.185,1.044,2.477,0.006,-0.123,-0.119
142,4.700,0.962,0.624,0.623,0.027,-0.032,-0.023,-0.051,-0.035,-0.091,0.220,1.056,2.376,0.029,-0.130,-0.129
143,4.733,0.963,0.622,0.619,0.040,-0.042,-0.007,-0.059,-0.032,-0.078,0.209,0.996,2.387,0.045,-0.116,-0.112
144,4.767,0.963,0.622,0.619,0.029,-0.046,-0.012,-0.067,-0.002,-0.085,0.183,1.037,2.413,0.012,-0.123,-0.174
145,4.800,0.962,0.620,0.620,0.053,-0.039,-0.015,-0.050,-0.012,-0.053,0.178,0.936,2.300,0.032,-0.082,-0.184
146,4.833,0.962,0.621,0.616,0.057,-0.050,-0.029,-0.055,-0.009,-0.060,0.185,0.976,2.278,0.055,-0.097,-0.186
147,4.867,0.963,0.623,0.623,0.040,-0.042,-0.017,-0.059,0.002,-0.073,0.224,0.974,2.321,0.048,-0.096,-0.210
148,4.900,0.962,0.627,0.623,0.012,-0.047,-0.060,-0.074,-0.027,-0.082,0.223,1.023,2.313,0.030,-0.133,-0.252
149,4.933,0.961,0.633,0.624,0.032,-0.044,-0.049,-0.069,-0.021,-0.080,0.229,1.008,2.358,0.043,-0.116,-0.232
150,4.967,0.961,0.628,0.624,0.023,-0.038,-0.047,-0.078,-0.021,-0.078,0.212,0.990,2.372,0.044,-0.113,-0.246
151,5.000,0.961,0.609,0.616,0.050,-0.059,-0.029,-0.055,0.075,-0.087,0.154,1.077,2.417,0.008,-0.106,-0.155
