frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
30,0.967,0.97,0.63,0.56,-0.01,0.03,-0.08,-0.04,0.05,-0.03,-0.00,0.13,0.27,0.05,-0.03,-0.01
31,1.000,0.97,0.62,0.55,0.01,0.05,-0.08,-0.07,0.02,-0.04,-0.00,0.12,0.26,0.02,-0.02,-0.01
32,1.033,0.97,0.63,0.55,0.00,0.03,-0.06,-0.04,0.02,-0.04,-0.02,0.11,0.27,0.02,-0.03,0.02
33,1.067,0.97,0.63,0.55,0.01,0.04,-0.04,-0.05,0.03,-0.04,-0.03,0.09,0.27,0.02,-0.03,0.02
34,1.100,0.97,0.63,0.56,0.01,0.01,-0.05,-0.05,0.02,-0.03,-0.01,0.13,0.30,0.03,-0.01,0.02
35,1.133,0.97,0.63,0.55,0.01,0.00,-0.03,-0.06,0.04,-0.02,-0.00,0.10,0.29,0.04,-0.01,0.01
36,1.167,0.97,0.62,0.55,0.01,0.00,-0.06,-0.05,0.03,-0.01,-0.00,0.12,0.29,0.04,-0.03,0.00
37,1.200,0.97,0.62,0.56,-0.02,0.00,-0.08,-0.06,-0.02,-0.04,0.01,0.07,0.24,0.02,-0.00,0.03
38,1.233,0.97,0.61,0.56,-0.02,0.01,-0.09,-0.06,-0.03,-0.04,0.00,0.09,0.24,0.02,-0.01,0.02
39,1.267,0.97,0.62,0.56,-0.02,0.00,-0.08,-0.05,-0.05,-0.04,-0.01,0.11,0.26,0.02,-0.02,0.02
40,1.300,0.97,0.61,0.56,-0.02,-0.00,-0.07,-0.06,-0.04,-0.05,-0.02,0.11,0.24,0.01,-0.03,0.02
41,1.333,0.97,0.62,0.56,-0.01,0.01,-0.06,-0.07,-0.03,-0.05,-0.00,0.10,0.24,0.01,-0.02,0.01
42,1.367,0.97,0.62,0.56,0.00,0.02,-0.07,-0.08,-0.03,-0.04,0.01,0.08,0.25,0.01,-0.00,-0.01
43,1.400,0.97,0.61,0.56,-0.01,0.02,-0.08,-0.08,-0.04,-0.04,0.01,0.07,0.26,0.01,-0.01,-0.00
44,1.433,0.97,0.62,0.56,-0.02,0.01,-0.07,-0.08,-0.04,-0.03,0.02,0.10,0.25,0.01,-0.01,-0.00
45,1.467,0.97,0.62,0.56,-0.01,0.00,-0.08,-0.07,-0.02,-0.03,0.02,0.07,0.25,0.03,0.00,0.00
46,1.500,0.97,0.62,0.56,-0.00,0.01,-0.08,-0.07,-0.02,-0.04,0.02,0.09,0.25,0.02,0.01,-0.01
47,1.533,0.97,0.61,0.56,-0.01,0.01,-0.08,-0.08,-0.05,-0.06,-0.01,0.12,0.25,0.02,0.00,-0.02
48,1.567,0.97,0.61,0.56,-0.00,-0.01,-0.06,-0.07,-0.03,-0.06,-0.00,0.10,0.23,0.01,0.01,0.00
49,1.600,0.97,0.62,0.55,0.09,0.05,-0.06,-0.04,-0.01,-0.04,-0.02,0.14,0.23,0.00,0.01,0.07
50,1.633,0.97,0.62,0.55,0.08,0.05,-0.06,-0.04,-0.01,-0.04,-0.02,0.13,0.23,0.01,0.01,0.05
51,1.667,0.97,0.62,0.56,0.05,0.04,-0.05,-0.06,0.02,-0.03,0.00,0.16,0.27,0.00,-0.01,0.05
52,1.700,0.97,0.61,0.56,0.09,0.06,-0.08,-0.07,0.01,-0.03,0.01,0.19,0.28,0.01,-0.00,0.06
53,1.733,0.97,0.61,0.56,0.07,0.04,-0.07,-0.07,-0.00,-0.02,0.01,0.19,0.29,0.01,-0.00,0.07
54,1.767,0.97,0.61,0.56,0.14,0.09,-0.10,-0.08,0.00,-0.05,0.00,0.19,0.29,-0.02,-0.00,0.04
55,1.800,0.97,0.61,0.55,0.08,0.06,-0.09,-0.07,0.01,-0.05,0.03,0.20,0.31,0.00,0.00,0.06
56,1.833,0.97,0.61,0.55,0.07,0.06,-0.07,-0.07,-0.01,-0.05,0.02,0.16,0.28,-0.01,0.00,0.06
57,1.867,0.97,0.61,0.55,0.06,0.05,-0.06,-0.07,-0.00,-0.04,0.01,0.16,0.28,-0.02,0.00,0.08
58,1.900,0.97,0.61,0.55,0.09,0.07,-0.09,-0.07,-0.01,-0.04,-0.01,0.15,0.28,-0.01,0.00,0.06
59,1.933,0.97,0.61,0.55,0.05,0.04,-0.06,-0.04,-0.01,-0.04,-0.01,0.15,0.28,-0.00,0.01,0.04
60,1.967,0.97,0.61,0.55,0.06,0.06,-0.06,-0.04,0.00,-0.02,-0.00,0.13,0.26,-0.00,0.01,0.05
61,2.000,0.97,0.61,0.55,0.09,0.07,-0.07,-0.04,0.01,-0.05,0.03,0.08,0.23,0.02,0.01,0.03
62,2.033,0.97,0.60,0.56,0.12,0.14,-0.10,0.03,-0.03,-0.00,-0.00,0.12,0.23,0.01,0.01,0.01
63,2.067,0.97,0.55,0.56,0.27,0.27,-0.16,-0.08,0.07,0.07,0.01,0.10,0.24,-0.03,-0.04,0.01
64,2.100,0.97,0.55,0.56,0.17,0.21,-0.16,-0.07,0.09,0.03,0.00,0.12,0.29,-0.03,-0.05,0.02
65,2.133,0.97,0.55,0.56,0.01,0.03,-0.13,-0.03,0.07,0.02,0.03,0.10,0.27,-0.02,-0.05,0.03
66,2.167,0.97,0.59,0.56,0.05,0.04,-0.09,-0.03,0.05,0.01,0.03,0.11,0.27,-0.01,-0.01,0.02
67,2.200,0.97,0.60,0.56,0.03,0.05,-0.08,-0.06,0.07,-0.01,0.02,0.12,0.27,0.02,-0.01,0.03
68,2.233,0.97,0.61,0.56,-0.02,-0.01,-0.06,-0.06,0.04,-0.00,0.01,0.17,0.27,0.01,-0.00,0.03
69,2.267,0.97,0.61,0.55,0.02,0.00,-0.05,-0.03,0.03,-0.02,0.03,0.16,0.29,0.02,0.00,0.03
70,2.300,0.97,0.61,0.55,0.00,-0.01,-0.05,-0.04,0.01,-0.02,-0.00,0.22,0.29,0.00,-0.00,0.03
71,2.333,0.97,0.61,0.55,-0.01,-0.02,-0.04,-0.03,0.02,-0.03,-0.00,0.26,0.29,0.00,-0.01,0.02
72,2.367,0.97,0.61,0.55,-0.01,-0.02,-0.04,-0.04,0.03,-0.03,0.01,0.25,0.28,0.01,-0.01,0.02
73,2.400,0.97,0.60,0.55,-0.02,-0.01,-0.04,-0.06,0.07,0.03,0.04,0.09,0.26,-0.01,-0.01,0.02
74,2.433,0.97,0.61,0.55,0.01,0.00,-0.06,-0.06,0.04,0.00,0.05,0.09,0.26,0.02,0.01,0.01
75,2.467,0.97,0.61,0.55,0.01,-0.00,-0.06,-0.05,0.04,-0.00,0.06,0.07,0.25,0.03,0.00,0.02
76,2.500,0.97,0.61,0.55,0.00,0.00,-0.05,-0.04,0.04,0.01,0.05,0.06,0.24,0.03,0.00,0.01
77,2.533,0.97,0.60,0.55,-0.01,0.00,-0.06,-0.05,0.05,0.02,0.06,0.06,0.24,0.04,0.02,-0.01
78,2.567,0.97,0.60,0.56,-0.01,0.02,-0.04,-0.03,0.06,-0.03,0.06,0.14,0.24,0.03,0.00,0.00
79,2.600,0.97,0.61,0.56,-0.01,0.02,-0.04,-0.04,0.04,-0.03,0.05,0.12,0.24,0.01,0.00,-0.01
80,2.633,0.97,0.60,0.56,0.02,0.03,-0.04,-0.04,0.04,-0.01,0.07,0.18,0.28,0.03,-0.00,-0.01
81,2.667,0.97,0.60,0.56,0.05,0.05,-0.08,-0.07,0.01,-0.02,0.05,0.12,0.25,0.02,0.00,-0.01
82,2.700,0.97,0.60,0.56,0.05,0.05,-0.09,-0.06,0.03,-0.02,0.04,0.13,0.25,0.00,0.02,-0.01
83,2.733,0.97,0.61,0.56,0.04,0.04,-0.06,-0.06,0.05,-0.02,0.04,0.14,0.24,0.02,-0.00,0.01
84,2.767,0.97,0.60,0.56,0.03,0.04,-0.05,-0.06,0.06,-0.01,0.04,0.15,0.23,0.02,0.00,-0.00
85,2.800,0.97,0.60,0.56,-0.02,0.01,-0.03,-0.06,0.03,0.01,0.04,0.20,0.22,0.02,-0.01,-0.01
86,2.833,0.97,0.61,0.56,-0.03,0.00,-0.03,-0.05,0.04,0.01,0.06,0.21,0.23,0.02,-0.02,-0.02
87,2.867,0.97,0.61,0.56,-0.03,0.01,-0.02,-0.07,0.04,0.01,0.05,0.20,0.24,0.02,-0.01,-0.01
88,2.900,0.97,0.60,0.56,-0.01,0.00,-0.04,-0.05,0.02,0.01,0.06,0.13,0.23,0.02,0.00,-0.03
89,2.933,0.97,0.57,0.57,0.10,0.13,-0.11,-0.05,0.05,0.01,0.02,0.11,0.21,-0.05,-0.01,-0.04
90,2.967,0.97,0.54,0.57,0.07,0.16,-0.14,-0.08,0.06,0.02,0.01,0.11,0.20,-0.03,-0.02,-0.06
91,3.000,0.97,0.54,0.57,0.01,0.07,-0.12,-0.06,0.07,0.00,0.03,0.10,0.22,-0.01,-0.02,-0.04
92,3.033,0.97,0.56,0.57,-0.03,0.04,-0.09,-0.06,0.09,0.01,0.04,0.14,0.22,-0.00,0.00,-0.00
93,3.067,0.97,0.59,0.57,-0.00,0.03,-0.08,-0.07,0.04,0.03,0.04,0.16,0.22,0.03,0.01,-0.00
94,3.100,0.97,0.60,0.56,-0.01,0.04,-0.07,-0.06,0.03,0.00,0.05,0.11,0.22,0.03,0.03,0.01
95,3.133,0.97,0.60,0.56,-0.01,0.05,-0.07,-0.06,0.03,0.01,0.05,0.11,0.21,0.04,0.02,0.00
96,3.167,0.97,0.60,0.56,-0.01,0.02,-0.07,-0.05,0.01,0.00,0.05,0.10,0.22,0.03,0.01,0.03
97,3.200,0.97,0.60,0.56,0.00,0.02,-0.09,-0.06,-0.00,0.00,0.03,0.06,0.20,0.03,-0.01,0.00
98,3.233,0.97,0.60,0.56,0.01,0.02,-0.08,-0.05,-0.01,-0.01,0.03,0.06,0.21,0.05,-0.00,0.02
99,3.267,0.97,0.60,0.56,0.04,0.03,-0.09,-0.05,0.00,-0.00,0.03,0.07,0.22,0.05,0.00,0.02
100,3.300,0.97,0.59,0.56,0.05,0.03,-0.07,-0.04,0.01,0.00,0.03,0.05,0.20,0.03,-0.00,0.00
101,3.333,0.97,0.59,0.56,0.04,0.04,-0.07,-0.04,0.01,0.00,0.05,0.04,0.20,0.03,-0.00,0.01
102,3.367,0.97,0.60,0.56,0.05,0.06,-0.11,-0.05,0.01,0.00,0.04,0.03,0.22,0.05,-0.02,-0.01
103,3.400,0.97,0.59,0.56,0.05,0.05,-0.11,-0.05,0.03,-0.01,0.05,0.04,0.22,0.05,-0.01,0.01
104,3.433,0.97,0.60,0.56,0.05,0.05,-0.11,-0.06,0.01,0.00,0.03,0.05,0.20,0.04,-0.01,-0.01
105,3.467,0.97,0.59,0.56,0.04,0.05,-0.10,-0.08,0.02,-0.01,0.03,0.08,0.23,0.04,-0.00,-0.00
106,3.500,0.97,0.60,0.56,0.05,0.04,-0.11,-0.09,0.02,-0.02,0.02,0.06,0.21,0.03,0.00,-0.01
107,3.533,0.97,0.60,0.56,0.09,0.07,-0.11,-0.09,0.02,-0.01,0.02,0.04,0.21,0.04,0.00,0.01
108,3.567,0.97,0.59,0.56,0.05,0.03,-0.11,-0.08,0.03,-0.01,0.03,0.03,0.20,0.04,0.01,0.01
109,3.600,0.97,0.60,0.56,0.10,0.07,-0.13,-0.10,0.03,-0.01,0.01,0.07,0.27,0.01,-0.00,-0.00
110,3.633,0.97,0.59,0.57,0.12,0.07,-0.12,-0.07,0.01,0.01,0.02,0.06,0.23,0.02,0.00,-0.02
111,3.667,0.97,0.55,0.57,0.21,0.22,-0.13,-0.05,0.03,0.01,0.01,0.04,0.21,-0.01,-0.01,-0.03
112,3.700,0.96,0.53,0.58,0.20,0.23,-0.15,-0.09,0.09,0.03,0.03,0.06,0.19,-0.00,-0.04,-0.03
113,3.733,0.96,0.54,0.58,0.13,0.15,-0.12,-0.06,0.09,0.02,0.04,0.07,0.23,0.00,-0.03,-0.02
114,3.767,0.96,0.55,0.58,0.01,0.01,-0.08,-0.03,0.10,0.00,0.07,0.10,0.22,0.00,-0.01,-0.03
115,3.800,0.97,0.57,0.57,0.02,0.02,-0.08,-0.04,0.11,0.00,0.04,0.08,0.23,0.01,0.00,-0.03
116,3.833,0.97,0.59,0.57,0.02,-0.01,-0.07,-0.04,0.09,0.01,0.03,0.10,0.23,0.01,0.03,-0.01
117,3.867,0.97,0.59,0.57,0.01,-0.01,-0.06,-0.05,0.09,0.01,0.03,0.08,0.24,0.01,0.04,-0.02
118,3.900,0.97,0.60,0.56,0.04,0.01,-0.08,-0.07,0.09,-0.01,0.03,0.06,0.23,-0.00,0.02,-0.01
119,3.933,0.97,0.59,0.57,0.01,0.01,-0.06,-0.06,0.07,-0.01,0.03,0.07,0.22,0.01,0.02,0.00
120,3.967,0.97,0.59,0.56,0.01,0.01,-0.06,-0.06,0.08,-0.00,0.04,0.06,0.22,-0.00,0.02,0.01
121,4.000,0.97,0.59,0.56,0.04,0.04,-0.09,-0.06,0.05,-0.00,0.04,0.05,0.21,0.02,0.05,0.00
122,4.033,0.97,0.59,0.56,0.02,0.03,-0.07,-0.05,0.06,0.01,0.05,0.06,0.20,0.02,0.04,0.00
123,4.067,0.97,0.59,0.56,0.03,0.03,-0.07,-0.05,0.05,-0.00,0.04,0.06,0.21,0.01,0.05,-0.01
124,4.100,0.97,0.59,0.56,0.04,0.04,-0.07,-0.06,0.04,0.01,0.05,0.07,0.21,0.02,0.05,-0.01
125,4.133,0.97,0.60,0.56,0.02,0.03,-0.06,-0.05,0.04,0.00,0.03,0.13,0.19,0.02,0.04,-0.00
126,4.167,0.97,0.59,0.56,0.06,0.06,-0.06,-0.05,0.06,-0.00,0.04,0.07,0.21,0.02,0.02,-0.00
127,4.200,0.97,0.60,0.56,0.06,0.07,-0.07,-0.05,0.06,-0.00,0.03,0.06,0.20,0.02,0.03,-0.01
128,4.233,0.97,0.60,0.56,0.04,0.04,-0.06,-0.05,0.05,-0.00,0.03,0.07,0.18,0.03,0.02,-0.01
129,4.267,0.97,0.59,0.56,0.03,0.06,-0.06,-0.05,0.05,-0.02,0.04,0.06,0.17,0.02,0.01,-0.02
130,4.300,0.97,0.59,0.56,0.03,0.04,-0.05,-0.04,0.05,-0.02,0.04,0.06,0.17,0.02,0.01,-0.02
131,4.333,0.97,0.59,0.56,0.03,0.05,-0.05,-0.04,0.06,-0.02,0.04,0.06,0.18,0.02,0.00,-0.02
132,4.367,0.97,0.59,0.56,0.05,0.06,-0.06,-0.05,0.05,-0.02,0.05,0.06,0.18,0.03,0.01,-0.02
133,4.400,0.97,0.59,0.56,0.06,0.08,-0.09,-0.06,0.03,-0.02,0.05,0.05,0.16,0.03,0.02,-0.02
134,4.433,0.97,0.59,0.56,0.06,0.05,-0.08,-0.09,0.03,-0.03,0.04,0.06,0.17,0.03,-0.01,-0.02
135,4.467,0.97,0.58,0.56,0.03,0.03,-0.09,-0.06,0.06,-0.01,0.01,0.07,0.18,0.02,-0.00,-0.05
136,4.500,0.97,0.55,0.57,0.12,0.15,-0.15,-0.06,0.04,-0.02,-0.02,0.05,0.17,-0.01,0.00,-0.05
137,4.533,0.96,0.53,0.57,0.24,0.21,-0.15,-0.12,0.05,0.00,-0.00,0.09,0.19,0.01,0.01,-0.07
138,4.567,0.97,0.53,0.57,0.15,0.12,-0.10,-0.10,0.05,-0.00,0.00,0.12,0.23,0.03,0.01,-0.05
139,4.600,0.97,0.54,0.57,0.04,0.04,-0.08,-0.05,0.08,-0.00,0.01,0.09,0.20,0.02,0.01,-0.02
140,4.633,0.97,0.57,0.57,0.01,0.00,-0.06,-0.04,0.08,-0.00,0.01,0.11,0.19,0.02,0.02,-0.00
141,4.667,0.97,0.58,0.57,0.04,0.04,-0.04,-0.04,0.05,0.01,0.06,0.13,0.22,-0.01,0.03,-0.01
142,4.700,0.97,0.59,0.57,0.05,0.04,-0.06,-0.05,0.08,0.00,0.05,0.12,0.22,-0.02,0.02,-0.01
143,4.733,0.97,0.59,0.57,0.05,0.05,-0.06,-0.06,0.06,0.01,0.04,0.11,0.22,-0.01,0.02,-0.01
144,4.767,0.97,0.59,0.56,0.06,0.05,-0.07,-0.05,0.06,0.01,0.05,0.11,0.22,0.00,0.02,-0.00
145,4.800,0.97,0.59,0.57,0.05,0.04,-0.06,-0.04,0.03,-0.02,0.04,0.12,0.20,0.00,0.01,-0.01
146,4.833,0.97,0.59,0.56,0.06,0.06,-0.06,-0.04,0.03,-0.03,0.04,0.11,0.22,0.01,0.02,-0.00
147,4.867,0.97,0.60,0.56,0.06,0.05,-0.06,-0.05,0.01,-0.01,0.04,0.13,0.23,0.02,0.01,-0.02
148,4.900,0.97,0.60,0.56,0.07,0.05,-0.07,-0.04,0.01,-0.02,0.03,0.11,0.22,0.01,0.01,-0.01
149,4.933,0.97,0.60,0.56,0.10,0.06,-0.06,-0.07,0.05,-0.03,0.04,0.11,0.24,0.01,0.02,-0.01
150,4.967,0.97,0.60,0.56,0.18,0.08,-0.08,-0.06,0.05,-0.02,0.02,0.06,0.24,0.02,0.05,-0.02
