frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.972,0.650,0.581,0.042,-0.017,0.012,-0.025,0.049,0.038,-0.038,0.077,0.121,-0.023,-0.016,0.014
2,0.033,0.973,0.658,0.586,0.049,-0.017,-0.025,-0.009,0.077,0.026,-0.018,0.066,0.110,-0.025,-0.018,0.050
3,0.067,0.974,0.662,0.581,0.031,-0.008,-0.020,-0.019,0.079,0.019,-0.022,0.077,0.118,-0.041,-0.013,0.053
4,0.100,0.973,0.664,0.580,0.040,-0.006,0.009,-0.012,0.069,0.034,-0.018,0.047,0.112,-0.041,0.002,0.059
5,0.133,0.972,0.665,0.580,0.041,0.000,0.014,-0.010,0.059,0.027,-0.031,0.050,0.121,-0.040,-0.005,0.056
6,0.167,0.970,0.656,0.581,0.036,-0.012,-0.018,-0.017,0.024,0.012,-0.023,0.051,0.101,-0.035,-0.020,0.035
7,0.200,0.971,0.657,0.580,0.026,-0.014,-0.017,-0.011,0.007,0.004,-0.000,0.166,0.128,-0.035,-0.032,0.034
8,0.233,0.971,0.655,0.585,0.028,-0.026,-0.002,-0.025,0.017,0.004,-0.006,0.126,0.111,-0.041,-0.027,0.033
9,0.267,0.971,0.656,0.591,0.041,-0.015,-0.018,-0.015,0.027,0.014,-0.008,0.105,0.111,-0.032,-0.011,0.048
10,0.300,0.971,0.656,0.591,0.042,-0.014,-0.018,-0.014,0.026,0.013,-0.007,0.103,0.112,-0.032,-0.011,0.048
11,0.333,0.971,0.659,0.587,0.035,-0.019,-0.026,-0.012,0.035,0.009,-0.002,0.105,0.108,-0.030,-0.010,0.058
12,0.367,0.971,0.657,0.592,0.044,-0.012,-0.027,-0.013,0.029,0.013,-0.003,0.070,0.115,-0.022,-0.004,0.056
13,0.400,0.969,0.655,0.590,0.044,-0.011,-0.058,0.013,-0.007,0.005,0.018,0.088,0.138,-0.046,-0.020,0.047
14,0.433,0.969,0.654,0.592,0.045,-0.018,-0.055,0.010,-0.004,0.016,0.012,0.099,0.147,-0.040,-0.019,0.042
15,0.467,0.969,0.652,0.592,0.048,-0.022,-0.052,0.008,-0.008,0.013,0.016,0.092,0.150,-0.044,-0.017,0.047
16,0.500,0.968,0.653,0.593,0.045,-0.026,-0.051,0.009,-0.014,0.010,0.009,0.103,0.152,-0.045,-0.019,0.053
17,0.533,0.970,0.649,0.594,0.053,-0.021,-0.065,0.002,-0.010,0.012,0.016,0.088,0.148,-0.036,-0.019,0.052
18,0.567,0.971,0.650,0.595,0.051,-0.024,-0.069,0.002,-0.011,0.008,0.018,0.095,0.152,-0.043,-0.018,0.045
