frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.92,0.45,0.55,-0.00,0.02,0.17,-0.08,1.18,0.16,1.56,0.19,1.11,0.23,2.70,0.43
2,0.033,0.92,0.45,0.55,-0.02,0.05,0.15,-0.11,1.07,0.17,1.57,0.22,1.15,0.26,2.61,0.48
3,0.067,0.94,0.44,0.54,0.03,0.07,0.19,-0.09,1.00,0.20,1.46,0.22,1.28,0.31,2.53,0.34
4,0.100,0.95,0.45,0.54,0.02,0.06,0.16,-0.11,1.08,0.20,1.65,0.27,1.21,0.33,2.64,0.46
5,0.133,0.94,0.45,0.54,0.02,0.06,0.16,-0.11,1.07,0.18,1.64,0.25,1.19,0.32,2.67,0.47
6,0.167,0.95,0.45,0.52,0.02,0.05,0.20,-0.06,1.02,0.09,1.45,0.19,1.33,0.32,2.38,0.21
7,0.200,0.96,0.45,0.50,0.05,0.05,0.14,-0.03,1.06,0.12,1.39,0.11,1.19,0.26,2.43,0.19
8,0.233,0.97,0.45,0.49,0.13,0.06,0.11,-0.06,1.17,0.14,1.47,0.14,1.03,0.25,2.50,0.23
9,0.267,0.97,0.46,0.48,0.07,0.02,0.10,-0.04,1.17,0.18,1.63,0.11,0.86,0.24,2.53,0.31
10,0.300,0.97,0.45,0.47,0.06,0.04,0.04,-0.04,1.17,0.21,1.48,0.10,0.87,0.20,2.30,0.46
11,0.333,0.97,0.45,0.47,0.06,0.04,0.06,-0.04,1.20,0.15,1.58,0.13,0.93,0.16,2.44,0.45
12,0.367,0.98,0.46,0.46,0.02,0.04,0.05,-0.01,1.22,0.13,1.53,0.13,0.98,0.10,2.51,0.39
13,0.400,0.97,0.49,0.47,-0.00,0.03,0.03,-0.01,1.24,0.09,1.50,0.13,0.85,0.03,2.46,0.39
14,0.433,0.98,0.50,0.47,-0.02,0.03,0.14,0.01,1.23,0.10,1.39,0.14,0.85,0.09,2.50,0.29
15,0.467,0.98,0.50,0.46,-0.01,-0.01,0.13,-0.02,1.17,0.10,1.12,0.26,0.70,0.10,2.52,0.33
16,0.500,0.98,0.50,0.47,-0.01,-0.01,0.10,0.02,1.08,0.07,1.14,0.19,0.72,0.03,2.52,0.23
17,0.533,0.98,0.48,0.47,0.10,0.08,0.02,-0.00,0.97,0.18,1.28,0.07,0.64,0.05,2.08,0.28
18,0.567,0.98,0.49,0.47,0.07,0.07,0.08,0.02,0.88,0.15,1.14,0.09,0.88,0.02,1.76,0.27
19,0.600,0.97,0.50,0.48,0.06,0.05,0.08,0.02,1.03,0.17,1.08,0.28,1.03,0.17,1.13,0.27
20,0.633,0.97,0.52,0.50,-0.03,0.03,0.14,0.03,1.06,0.07,0.74,0.32,1.36,0.22,0.79,0.18
21,0.667,0.97,0.54,0.50,-0.01,-0.07,0.15,-0.01,1.02,0.07,0.52,0.54,1.34,0.32,0.56,0.06
22,0.700,0.97,0.57,0.50,-0.02,-0.04,0.20,-0.00,0.94,-0.02,0.52,0.81,1.09,0.29,0.34,0.06
23,0.733,0.97,0.58,0.50,-0.03,-0.00,0.15,-0.02,0.85,0.03,0.47,0.87,0.99,0.29,0.39,0.13
24,0.767,0.97,0.59,0.51,-0.05,0.02,0.15,-0.06,0.92,0.05,0.49,0.92,1.00,0.33,0.40,0.14
25,0.800,0.97,0.59,0.50,-0.06,0.08,0.11,-0.02,0.67,0.04,0.63,0.77,0.81,0.35,0.48,0.22
26,0.833,0.96,0.58,0.50,-0.05,0.07,0.01,-0.00,0.61,0.00,0.55,0.69,0.76,0.33,0.53,0.20
27,0.867,0.97,0.57,0.50,-0.03,0.09,-0.02,0.02,0.59,-0.01,0.58,0.33,0.62,0.20,0.40,0.12
28,0.900,0.96,0.58,0.49,-0.04,0.01,-0.03,-0.01,0.49,-0.07,0.44,0.43,0.57,0.27,0.29,0.03
29,0.933,0.97,0.60,0.49,-0.05,-0.06,-0.04,-0.09,0.65,-0.08,0.37,0.33,0.44,0.21,0.33,-0.02
30,0.967,0.98,0.62,0.50,-0.06,-0.01,-0.01,-0.09,0.62,-0.04,0.28,0.38,0.54,0.19,0.26,0.02
31,1.000,0.98,0.62,0.51,-0.05,0.01,0.02,-0.09,0.50,0.03,0.34,0.24,0.53,0.22,0.28,0.00
32,1.033,0.97,0.64,0.51,-0.05,0.02,-0.02,-0.11,0.51,0.03,0.46,0.18,0.35,0.21,0.26,-0.01
33,1.067,0.97,0.64,0.51,-0.03,0.01,-0.03,-0.11,0.53,0.07,0.25,0.17,0.21,0.20,0.26,0.00
34,1.100,0.97,0.65,0.51,-0.05,0.01,-0.03,-0.12,0.41,0.05,0.39,0.16,0.13,0.11,0.35,-0.02
35,1.133,0.98,0.64,0.51,-0.02,0.01,-0.03,-0.12,0.46,0.06,0.32,0.13,0.11,0.12,0.40,-0.01
36,1.167,0.98,0.63,0.51,-0.02,-0.00,-0.04,-0.08,0.54,-0.04,0.32,0.11,0.28,0.07,1.22,-0.09
