frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.734,0.967,0.752,0.558,0.072,-0.045,0.143,0.088,0.055,0.050,0.031,0.005,0.101,0.019,0.030,-0.016
24,0.767,0.968,0.757,0.557,0.062,-0.044,0.171,0.087,0.056,0.047,0.034,0.010,0.108,0.021,0.025,-0.011
25,0.801,0.969,0.759,0.550,0.076,-0.040,0.170,0.089,0.073,0.038,0.045,-0.011,0.089,0.004,0.033,-0.005
26,0.834,0.970,0.762,0.550,0.072,-0.038,0.165,0.084,0.068,0.040,0.044,-0.012,0.095,0.012,0.036,0.006
27,0.868,0.969,0.757,0.549,0.060,-0.047,0.155,0.078,0.056,0.039,0.059,-0.009,0.110,0.023,0.027,-0.010
28,0.901,0.969,0.758,0.550,0.061,-0.041,0.186,0.076,0.054,0.042,0.053,-0.009,0.112,0.020,0.028,-0.014
29,0.934,0.970,0.758,0.549,0.073,-0.045,0.149,0.085,0.051,0.043,0.042,-0.010,0.090,0.013,0.022,-0.019
30,0.968,0.969,0.757,0.551,0.085,-0.033,0.204,0.094,0.065,0.042,0.056,-0.013,0.082,0.003,0.035,-0.004
31,1.001,0.969,0.762,0.549,0.079,-0.033,0.211,0.093,0.066,0.038,0.049,-0.009,0.091,0.005,0.037,0.003
32,1.034,0.968,0.762,0.551,0.082,-0.033,0.203,0.097,0.069,0.045,0.044,-0.007,0.095,0.005,0.041,0.013
33,1.068,0.968,0.752,0.557,0.085,-0.031,0.229,0.098,0.061,0.041,0.044,-0.002,0.081,-0.001,0.031,-0.005
34,1.101,0.968,0.758,0.551,0.078,-0.031,0.223,0.092,0.058,0.036,0.052,-0.010,0.085,0.008,0.036,0.004
35,1.134,0.967,0.761,0.552,0.083,-0.025,0.179,0.087,0.064,0.039,0.041,-0.007,0.087,0.008,0.038,0.008
36,1.168,0.968,0.757,0.557,0.094,-0.026,0.157,0.094,0.066,0.042,0.044,-0.005,0.077,0.003,0.039,0.004
37,1.201,0.969,0.762,0.560,0.088,-0.034,0.248,0.087,0.074,0.047,0.033,0.001,0.083,0.005,0.036,-0.013
38,1.235,0.969,0.767,0.558,0.089,-0.040,0.218,0.087,0.066,0.053,0.032,-0.003,0.069,0.003,0.040,-0.003
39,1.268,0.970,0.768,0.558,0.089,-0.037,0.213,0.082,0.076,0.051,0.046,-0.006,0.077,0.005,0.037,-0.005
40,1.301,0.970,0.761,0.561,0.088,-0.031,0.221,0.080,0.066,0.048,0.024,-0.001,0.081,0.009,0.036,-0.001
41,1.335,0.970,0.762,0.561,0.088,-0.030,0.224,0.077,0.066,0.049,0.025,0.003,0.085,0.008,0.039,0.002
42,1.368,0.970,0.761,0.559,0.087,-0.030,0.251,0.073,0.073,0.044,0.024,-0.005,0.078,0.005,0.036,0.003
43,1.401,0.970,0.761,0.560,0.089,-0.025,0.247,0.077,0.068,0.048,0.026,-0.003,0.077,0.007,0.033,-0.001
44,1.435,0.970,0.759,0.561,0.088,-0.030,0.250,0.078,0.071,0.046,0.026,-0.004,0.079,0.008,0.032,-0.000
45,1.468,0.970,0.760,0.560,0.088,-0.032,0.236,0.080,0.073,0.048,0.024,-0.002,0.076,0.008,0.034,-0.002
46,1.502,0.970,0.762,0.560,0.090,-0.031,0.228,0.080,0.078,0.046,0.034,-0.005,0.082,0.012,0.039,-0.001
47,1.535,0.970,0.768,0.558,0.083,-0.036,0.227,0.077,0.078,0.050,0.036,-0.009,0.072,0.005,0.035,-0.002
48,1.568,0.970,0.767,0.558,0.083,-0.036,0.228,0.078,0.076,0.058,0.029,-0.011,0.079,0.010,0.039,-0.004
49,1.602,0.969,0.764,0.553,0.087,-0.035,0.235,0.092,0.086,0.055,0.030,0.001,0.076,0.012,0.043,-0.009
50,1.635,0.969,0.759,0.555,0.095,-0.036,0.236,0.086,0.081,0.059,0.026,0.004,0.074,0.017,0.052,0.012
51,1.668,0.970,0.759,0.554,0.087,-0.040,0.212,0.083,0.074,0.052,0.025,0.001,0.079,0.023,0.049,0.009
52,1.702,0.970,0.756,0.553,0.062,-0.043,0.222,0.076,0.069,0.047,0.044,0.005,0.096,0.022,0.041,-0.009
53,1.735,0.970,0.753,0.562,0.062,-0.043,0.264,0.071,0.074,0.047,0.041,-0.002,0.085,0.018,0.038,-0.012
54,1.768,0.969,0.745,0.560,0.059,-0.046,0.250,0.066,0.072,0.048,0.039,0.006,0.091,0.027,0.039,-0.011
55,1.802,0.970,0.746,0.554,0.073,-0.043,0.240,0.061,0.067,0.045,0.036,0.011,0.104,0.036,0.037,-0.011
56,1.835,0.969,0.750,0.554,0.071,-0.043,0.230,0.065,0.072,0.047,0.037,0.012,0.105,0.038,0.038,-0.006
57,1.869,0.969,0.744,0.554,0.069,-0.038,0.186,0.059,0.073,0.055,0.047,0.012,0.117,0.038,0.040,0.003
58,1.902,0.968,0.744,0.556,0.069,-0.041,0.248,0.060,0.070,0.058,0.031,0.014,0.110,0.034,0.036,-0.005
59,1.935,0.969,0.748,0.556,0.072,-0.046,0.200,0.066,0.072,0.057,0.037,0.013,0.109,0.034,0.034,-0.010
60,1.969,0.967,0.749,0.553,0.068,-0.040,0.209,0.061,0.072,0.055,0.037,0.018,0.117,0.042,0.030,-0.012
61,2.002,0.969,0.741,0.559,0.073,-0.031,0.201,0.076,0.056,0.046,0.038,0.011,0.089,0.012,0.016,-0.009
62,2.035,0.969,0.743,0.556,0.071,-0.042,0.179,0.075,0.061,0.051,0.033,0.013,0.103,0.015,0.014,-0.008
63,2.069,0.969,0.750,0.554,0.066,-0.051,0.180,0.072,0.052,0.043,0.025,0.012,0.102,0.016,0.021,-0.008
64,2.102,0.969,0.754,0.552,0.068,-0.042,0.207,0.073,0.056,0.043,0.029,0.010,0.102,0.017,0.023,-0.015
65,2.135,0.968,0.754,0.552,0.072,-0.044,0.221,0.078,0.054,0.039,0.036,0.005,0.101,0.015,0.023,-0.018
66,2.169,0.968,0.757,0.553,0.093,-0.040,0.250,0.086,0.050,0.048,0.031,0.009,0.080,0.011,0.028,-0.014
67,2.202,0.968,0.750,0.551,0.078,-0.047,0.250,0.076,0.053,0.043,0.037,0.008,0.100,0.011,0.026,-0.019
68,2.236,0.967,0.751,0.557,0.083,-0.044,0.264,0.081,0.051,0.043,0.021,0.002,0.077,0.001,0.021,-0.013
69,2.269,0.968,0.752,0.556,0.084,-0.045,0.258,0.079,0.054,0.048,0.018,0.007,0.081,0.000,0.019,-0.016
70,2.302,0.967,0.754,0.556,0.083,-0.041,0.257,0.079,0.051,0.045,0.017,0.002,0.081,0.002,0.019,-0.011
71,2.336,0.966,0.750,0.553,0.069,-0.048,0.255,0.065,0.045,0.049,0.020,0.008,0.101,0.012,0.020,-0.015
72,2.369,0.967,0.750,0.555,0.069,-0.041,0.251,0.064,0.054,0.049,0.039,0.009,0.102,0.019,0.011,-0.018
73,2.402,0.968,0.748,0.562,0.072,-0.036,0.354,0.065,0.071,0.048,0.023,-0.004,0.064,0.001,0.014,-0.028
74,2.436,0.968,0.751,0.560,0.072,-0.038,0.393,0.056,0.068,0.044,0.022,-0.004,0.080,-0.000,0.016,-0.015
75,2.469,0.967,0.752,0.554,0.065,-0.038,0.394,0.054,0.063,0.047,0.015,-0.008,0.094,0.008,0.015,-0.026
76,2.503,0.967,0.754,0.554,0.063,-0.031,0.324,0.061,0.062,0.050,0.023,-0.007,0.085,0.006,0.018,-0.026
77,2.536,0.967,0.753,0.554,0.058,-0.035,0.359,0.062,0.061,0.048,0.024,0.000,0.094,0.004,0.018,-0.035
78,2.569,0.966,0.751,0.556,0.059,-0.035,0.349,0.058,0.057,0.047,0.031,-0.006,0.093,0.001,0.012,-0.027
79,2.603,0.967,0.750,0.553,0.059,-0.042,0.359,0.057,0.060,0.051,0.016,-0.008,0.105,0.008,0.014,-0.025
80,2.636,0.968,0.746,0.552,0.070,-0.041,0.363,0.060,0.065,0.050,0.013,-0.010,0.099,0.002,0.016,-0.026
81,2.669,0.968,0.747,0.552,0.071,-0.041,0.376,0.055,0.063,0.055,0.018,-0.008,0.102,0.005,0.020,-0.025
82,2.703,0.966,0.750,0.550,0.074,-0.040,0.389,0.059,0.064,0.052,0.010,-0.009,0.101,0.010,0.020,-0.026
83,2.736,0.967,0.748,0.551,0.082,-0.033,0.369,0.058,0.066,0.048,0.024,-0.003,0.110,0.007,0.027,-0.027
84,2.769,0.967,0.749,0.550,0.075,-0.032,0.406,0.060,0.068,0.049,0.017,-0.004,0.116,0.006,0.028,-0.024
85,2.803,0.969,0.749,0.556,0.075,-0.044,0.271,0.070,0.074,0.056,0.018,0.001,0.106,0.018,0.031,-0.012
86,2.836,0.969,0.750,0.554,0.070,-0.047,0.248,0.074,0.068,0.056,0.019,0.000,0.106,0.015,0.028,-0.017
87,2.870,0.969,0.754,0.553,0.076,-0.041,0.258,0.077,0.071,0.055,0.020,0.001,0.112,0.015,0.034,-0.013
88,2.903,0.969,0.752,0.553,0.072,-0.043,0.268,0.072,0.068,0.050,0.013,-0.003,0.112,0.010,0.026,-0.013
89,2.936,0.967,0.747,0.554,0.065,-0.045,0.239,0.069,0.060,0.045,0.023,-0.007,0.100,0.015,0.017,-0.010
90,2.970,0.968,0.746,0.554,0.071,-0.042,0.197,0.068,0.065,0.046,0.027,-0.002,0.098,0.015,0.022,-0.004
91,3.003,0.969,0.738,0.559,0.075,-0.036,0.198,0.067,0.063,0.043,0.025,-0.001,0.080,0.017,0.020,-0.006
92,3.036,0.967,0.738,0.558,0.070,-0.039,0.200,0.065,0.065,0.043,0.016,-0.005,0.080,0.018,0.021,-0.009
93,3.070,0.967,0.739,0.556,0.069,-0.038,0.209,0.060,0.063,0.046,0.010,-0.006,0.084,0.013,0.029,-0.011
94,3.103,0.967,0.736,0.558,0.068,-0.039,0.216,0.061,0.061,0.042,0.011,-0.003,0.083,0.009,0.025,-0.022
95,3.136,0.967,0.741,0.555,0.071,-0.043,0.221,0.063,0.070,0.047,0.019,-0.007,0.069,0.009,0.027,-0.020
96,3.170,0.968,0.727,0.562,0.041,-0.051,0.214,0.056,0.060,0.042,0.013,-0.008,0.079,0.023,0.008,-0.029
97,3.203,0.970,0.719,0.569,0.039,-0.037,0.160,0.049,0.073,0.038,0.019,-0.007,0.102,0.030,-0.007,-0.031
98,3.237,0.970,0.717,0.569,0.051,-0.030,0.186,0.046,0.068,0.033,0.015,-0.009,0.103,0.027,-0.012,-0.029
99,3.270,0.970,0.723,0.564,0.041,-0.048,0.203,0.059,0.072,0.034,0.021,-0.011,0.118,0.039,-0.010,-0.022
100,3.303,0.971,0.723,0.567,0.043,-0.047,0.217,0.060,0.070,0.040,0.035,-0.016,0.133,0.034,0.005,-0.014
101,3.337,0.971,0.734,0.564,0.053,-0.055,0.233,0.057,0.076,0.045,0.026,-0.017,0.111,0.033,0.012,-0.021
102,3.370,0.971,0.744,0.566,0.073,-0.035,0.241,0.065,0.072,0.039,0.019,-0.010,0.090,0.016,0.004,-0.018
103,3.403,0.971,0.742,0.562,0.070,-0.045,0.238,0.065,0.078,0.048,0.019,-0.011,0.094,0.022,0.013,-0.026
104,3.437,0.972,0.749,0.561,0.083,-0.043,0.236,0.067,0.063,0.039,0.013,-0.013,0.083,0.011,0.015,-0.016
105,3.470,0.971,0.746,0.563,0.082,-0.041,0.252,0.063,0.070,0.034,0.014,-0.009,0.082,0.006,0.012,-0.017
106,3.504,0.971,0.746,0.561,0.077,-0.038,0.247,0.058,0.073,0.034,0.019,-0.008,0.086,0.001,0.015,-0.023
107,3.537,0.971,0.753,0.558,0.078,-0.038,0.237,0.061,0.075,0.036,0.022,-0.005,0.092,0.006,0.017,-0.019
108,3.570,0.970,0.751,0.559,0.074,-0.048,0.227,0.061,0.070,0.044,0.017,-0.004,0.101,0.011,0.018,-0.015
109,3.604,0.969,0.752,0.559,0.073,-0.053,0.225,0.057,0.065,0.049,0.004,-0.000,0.114,0.023,0.021,-0.016
110,3.637,0.970,0.752,0.555,0.072,-0.054,0.209,0.056,0.059,0.047,0.007,0.003,0.116,0.020,0.017,-0.010
111,3.670,0.969,0.752,0.556,0.073,-0.054,0.203,0.054,0.055,0.043,0.011,0.004,0.117,0.024,0.014,-0.016
112,3.704,0.970,0.752,0.555,0.069,-0.057,0.215,0.058,0.056,0.046,0.011,-0.000,0.119,0.020,0.016,-0.019
113,3.737,0.970,0.750,0.553,0.066,-0.054,0.235,0.060,0.064,0.046,0.016,0.004,0.124,0.014,0.022,-0.021
114,3.770,0.970,0.753,0.554,0.066,-0.052,0.203,0.059,0.062,0.045,0.013,0.005,0.120,0.021,0.021,-0.023
115,3.804,0.970,0.751,0.556,0.084,-0.049,0.208,0.068,0.052,0.043,0.014,0.002,0.108,0.017,0.013,-0.025
116,3.837,0.969,0.751,0.555,0.077,-0.061,0.228,0.068,0.052,0.039,0.019,-0.004,0.111,0.024,0.011,-0.023
117,3.871,0.969,0.752,0.557,0.067,-0.052,0.242,0.073,0.051,0.040,0.016,-0.004,0.106,0.020,0.002,-0.025
118,3.904,0.969,0.752,0.556,0.072,-0.054,0.231,0.076,0.048,0.042,0.019,-0.004,0.102,0.016,0.006,-0.024
119,3.937,0.969,0.758,0.554,0.069,-0.053,0.234,0.066,0.051,0.038,0.017,-0.006,0.106,0.017,0.012,-0.022
120,3.971,0.968,0.750,0.553,0.074,-0.051,0.218,0.070,0.058,0.038,0.018,0.010,0.106,0.013,0.017,-0.023
121,4.004,0.969,0.751,0.550,0.071,-0.033,0.208,0.082,0.059,0.046,0.048,0.005,0.105,0.014,0.008,-0.040
122,4.037,0.970,0.750,0.551,0.067,-0.038,0.169,0.077,0.067,0.048,0.057,0.006,0.113,0.010,0.010,-0.026
123,4.071,0.970,0.746,0.553,0.067,-0.041,0.182,0.059,0.074,0.039,0.058,0.011,0.108,0.024,0.011,-0.032
124,4.104,0.969,0.736,0.554,0.064,-0.042,0.186,0.062,0.072,0.051,0.049,0.010,0.107,0.021,0.010,-0.030
125,4.137,0.968,0.735,0.549,0.067,-0.047,0.199,0.057,0.066,0.047,0.050,0.007,0.116,0.023,0.020,-0.033
126,4.171,0.968,0.740,0.546,0.063,-0.046,0.223,0.054,0.065,0.039,0.063,0.008,0.104,0.013,0.015,-0.033
127,4.204,0.968,0.737,0.550,0.061,-0.048,0.219,0.055,0.069,0.045,0.064,0.011,0.118,0.017,0.016,-0.031
128,4.238,0.969,0.741,0.550,0.067,-0.042,0.220,0.051,0.064,0.038,0.059,0.007,0.108,0.010,0.005,-0.034
129,4.271,0.968,0.739,0.549,0.065,-0.043,0.210,0.051,0.066,0.042,0.058,0.009,0.114,0.015,0.011,-0.030
130,4.304,0.968,0.737,0.548,0.061,-0.045,0.218,0.048,0.064,0.047,0.064,0.010,0.111,0.018,0.010,-0.030
131,4.338,0.968,0.735,0.550,0.069,-0.041,0.234,0.053,0.057,0.049,0.053,0.008,0.111,0.020,0.012,-0.032
132,4.371,0.968,0.736,0.550,0.065,-0.046,0.237,0.051,0.063,0.041,0.059,0.005,0.103,0.021,0.009,-0.027
133,4.404,0.968,0.728,0.552,0.058,-0.038,0.196,0.044,0.065,0.050,0.038,0.013,0.126,0.041,0.017,-0.020
134,4.438,0.968,0.730,0.551,0.058,-0.035,0.202,0.045,0.063,0.050,0.041,0.011,0.132,0.042,0.015,-0.023
135,4.471,0.968,0.731,0.552,0.053,-0.036,0.198,0.044,0.063,0.046,0.036,0.012,0.133,0.041,0.020,-0.026
136,4.505,0.968,0.736,0.549,0.054,-0.045,0.196,0.044,0.058,0.054,0.034,0.011,0.129,0.045,0.026,-0.019
137,4.538,0.969,0.736,0.549,0.053,-0.043,0.207,0.036,0.059,0.051,0.030,0.016,0.125,0.046,0.015,-0.022
138,4.571,0.969,0.730,0.553,0.050,-0.038,0.234,0.042,0.057,0.048,0.037,0.008,0.133,0.039,0.018,-0.027
139,4.605,0.970,0.733,0.554,0.054,-0.031,0.240,0.051,0.059,0.045,0.028,0.006,0.127,0.035,0.017,-0.032
140,4.638,0.969,0.739,0.550,0.058,-0.034,0.244,0.049,0.057,0.062,0.029,0.016,0.143,0.039,0.021,-0.031
141,4.671,0.971,0.740,0.547,0.063,-0.034,0.250,0.052,0.056,0.054,0.024,0.016,0.143,0.038,0.013,-0.036
142,4.705,0.970,0.733,0.551,0.060,-0.033,0.245,0.050,0.067,0.051,0.033,0.014,0.150,0.034,0.008,-0.041
143,4.738,0.970,0.735,0.549,0.055,-0.038,0.249,0.049,0.067,0.053,0.029,0.015,0.151,0.032,0.010,-0.034
144,4.771,0.970,0.744,0.546,0.061,-0.039,0.210,0.058,0.057,0.045,0.031,0.011,0.146,0.023,0.006,-0.036
145,4.805,0.971,0.748,0.549,0.068,-0.048,0.299,0.055,0.058,0.046,0.042,-0.003,0.126,0.025,0.018,-0.043
146,4.838,0.972,0.746,0.550,0.067,-0.046,0.234,0.057,0.062,0.052,0.038,0.004,0.138,0.029,0.020,-0.038
147,4.872,0.972,0.750,0.546,0.063,-0.048,0.227,0.056,0.057,0.043,0.045,0.002,0.135,0.025,0.019,-0.042
148,4.905,0.971,0.755,0.544,0.060,-0.054,0.236,0.054,0.072,0.049,0.043,-0.002,0.117,0.018,0.015,-0.028
149,4.938,0.971,0.753,0.544,0.060,-0.045,0.276,0.048,0.069,0.043,0.028,-0.003,0.110,0.014,0.003,-0.042
150,4.972,0.971,0.752,0.546,0.062,-0.039,0.289,0.057,0.065,0.047,0.032,-0.002,0.099,0.020,0.015,-0.036
