frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.97,0.70,0.57,0.04,-0.05,0.38,0.02,0.06,0.02,-0.02,-0.02,0.11,0.03,-0.01,-0.03
2,0.033,0.97,0.70,0.56,0.05,-0.05,0.43,0.03,0.06,0.02,-0.03,-0.02,0.13,0.04,-0.00,-0.05
3,0.067,0.97,0.70,0.56,0.05,-0.06,0.32,0.02,0.06,0.03,-0.02,-0.02,0.13,0.04,-0.00,-0.04
4,0.100,0.97,0.71,0.56,0.06,-0.05,0.33,0.03,0.06,0.03,-0.04,-0.01,0.12,0.02,0.01,-0.01
5,0.133,0.97,0.73,0.56,0.06,-0.05,0.39,0.03,0.06,0.05,-0.04,-0.00,0.12,0.03,0.02,-0.01
6,0.167,0.97,0.73,0.56,0.06,-0.05,0.47,0.02,0.05,0.04,-0.04,-0.00,0.12,0.03,0.02,-0.02
7,0.200,0.97,0.73,0.56,0.06,-0.05,0.39,0.03,0.05,0.04,-0.04,0.00,0.12,0.02,0.02,-0.03
8,0.234,0.97,0.74,0.56,0.06,-0.04,0.49,0.03,0.05,0.03,-0.05,0.00,0.12,0.02,0.03,-0.03
9,0.267,0.97,0.74,0.56,0.05,-0.05,0.53,0.03,0.05,0.03,-0.04,-0.00,0.14,0.03,0.03,-0.03
10,0.300,0.97,0.74,0.56,0.06,-0.04,0.50,0.04,0.05,0.03,-0.05,-0.00,0.13,0.03,0.02,-0.03
11,0.334,0.97,0.74,0.56,0.05,-0.03,0.50,0.04,0.06,0.03,-0.03,-0.00,0.15,0.02,0.03,-0.03
12,0.367,0.97,0.74,0.56,0.06,-0.03,0.46,0.05,0.06,0.03,-0.03,-0.01,0.14,0.03,0.03,-0.03
13,0.400,0.97,0.74,0.57,0.05,-0.05,0.42,0.05,0.05,0.05,-0.01,-0.00,0.15,0.02,0.05,-0.04
14,0.434,0.97,0.73,0.57,0.06,-0.03,0.42,0.05,0.06,0.05,-0.01,-0.01,0.14,0.01,0.05,-0.02
15,0.467,0.97,0.74,0.57,0.06,-0.04,0.40,0.05,0.06,0.05,-0.01,-0.01,0.13,0.02,0.05,-0.02
16,0.501,0.97,0.74,0.57,0.05,-0.04,0.51,0.05,0.07,0.05,-0.01,-0.00,0.12,0.02,0.03,-0.04
17,0.534,0.97,0.72,0.57,0.02,-0.05,0.47,0.03,0.08,0.01,0.01,-0.02,0.12,0.02,0.02,-0.03
18,0.567,0.97,0.72,0.57,0.02,-0.05,0.44,0.04,0.08,0.01,0.02,-0.02,0.11,0.03,0.01,-0.03
19,0.601,0.97,0.71,0.57,0.02,-0.05,0.52,0.04,0.07,0.00,0.01,-0.02,0.10,0.03,0.01,-0.04
20,0.634,0.97,0.73,0.57,0.04,-0.04,0.50,0.04,0.08,0.01,0.02,-0.03,0.09,0.01,0.01,-0.03
21,0.667,0.97,0.74,0.56,0.05,-0.04,0.46,0.05,0.07,0.02,0.02,-0.02,0.09,0.01,0.04,-0.01
22,0.701,0.97,0.75,0.56,0.02,-0.03,0.50,0.05,0.09,0.01,0.05,-0.02,0.10,0.01,0.03,-0.02
23,0.734,0.97,0.75,0.56,0.02,-0.04,0.53,0.04,0.10,0.01,0.05,-0.02,0.07,0.03,0.02,-0.03
24,0.767,0.97,0.76,0.55,0.02,-0.02,0.49,0.05,0.09,0.02,0.08,-0.01,0.08,0.03,0.03,-0.02
25,0.801,0.97,0.75,0.56,0.02,-0.03,0.35,0.05,0.07,0.01,0.10,-0.01,0.06,0.04,0.03,0.02
26,0.834,0.97,0.75,0.56,0.01,-0.03,0.37,0.05,0.08,0.01,0.13,-0.01,0.07,0.04,0.02,-0.00
27,0.868,0.97,0.76,0.56,-0.01,-0.04,0.36,0.05,0.08,-0.00,0.17,-0.00,0.07,0.07,0.03,-0.01
28,0.901,0.97,0.76,0.56,-0.01,-0.03,0.38,0.05,0.07,-0.01,0.16,-0.01,0.06,0.09,0.03,0.00
29,0.934,0.96,0.77,0.56,-0.00,-0.04,0.44,0.06,0.08,-0.00,0.14,-0.02,0.06,0.08,0.02,0.01
30,0.968,0.96,0.77,0.56,-0.01,-0.05,0.44,0.06,0.08,0.01,0.14,-0.02,0.09,0.10,0.03,-0.01
31,1.001,0.96,0.77,0.56,0.01,-0.04,0.38,0.06,0.08,0.02,0.14,-0.02,0.09,0.04,0.03,0.01
32,1.034,0.96,0.76,0.56,0.01,-0.04,0.38,0.05,0.08,0.01,0.18,-0.02,0.10,0.04,0.02,-0.03
33,1.068,0.97,0.75,0.56,0.01,-0.03,0.41,0.06,0.09,0.01,0.13,-0.03,0.09,0.07,0.03,-0.03
34,1.101,0.96,0.75,0.56,0.03,-0.03,0.41,0.07,0.08,0.02,0.10,-0.04,0.08,0.06,0.04,-0.02
35,1.134,0.96,0.75,0.56,0.03,-0.03,0.46,0.06,0.05,0.01,0.03,-0.03,0.11,0.06,0.05,-0.01
36,1.168,0.96,0.72,0.57,0.02,-0.04,0.47,0.06,0.06,-0.01,0.02,-0.04,0.07,0.01,0.02,0.02
37,1.201,0.97,0.73,0.57,0.04,-0.02,0.56,0.06,0.08,-0.03,0.03,-0.06,0.08,0.01,0.02,0.05
38,1.235,0.97,0.73,0.57,0.04,-0.00,0.52,0.07,0.07,-0.01,0.03,-0.03,0.10,0.01,0.04,0.10
39,1.268,0.97,0.74,0.57,0.04,-0.02,0.48,0.07,0.05,-0.01,0.02,-0.04,0.09,0.02,0.04,0.07
40,1.301,0.96,0.76,0.57,0.05,-0.02,0.61,0.05,0.06,0.00,0.02,-0.06,0.13,0.02,0.06,0.01
41,1.335,0.96,0.76,0.56,0.05,-0.03,0.69,0.06,0.05,-0.01,0.02,-0.06,0.16,0.03,0.07,0.03
42,1.368,0.96,0.76,0.56,0.06,-0.02,0.67,0.06,0.05,-0.00,0.04,-0.06,0.15,0.02,0.06,0.03
43,1.401,0.96,0.77,0.57,0.05,-0.04,0.64,0.06,0.03,-0.00,0.03,-0.07,0.13,0.03,0.07,0.06
44,1.435,0.96,0.77,0.57,0.06,-0.03,0.67,0.05,0.02,0.00,0.03,-0.07,0.13,0.01,0.06,0.05
45,1.468,0.96,0.76,0.57,0.05,-0.04,0.58,0.07,0.03,0.00,0.03,-0.06,0.14,0.02,0.07,0.03
46,1.502,0.96,0.77,0.57,0.07,-0.03,0.52,0.07,0.03,-0.00,0.04,-0.06,0.11,0.01,0.07,0.06
47,1.535,0.96,0.78,0.57,0.08,-0.04,0.54,0.07,0.03,0.00,0.03,-0.05,0.12,0.03,0.06,0.05
48,1.568,0.96,0.77,0.56,0.07,-0.04,0.52,0.09,0.03,0.00,0.02,-0.04,0.11,0.03,0.06,0.03
49,1.602,0.95,0.77,0.56,0.09,-0.01,0.54,0.11,0.03,0.01,0.03,-0.05,0.08,-0.01,0.06,0.04
50,1.635,0.96,0.77,0.56,0.08,-0.01,0.45,0.10,0.04,0.01,0.05,-0.04,0.08,-0.01,0.05,0.02
51,1.668,0.96,0.76,0.56,0.08,-0.02,0.50,0.08,0.05,0.01,0.02,-0.05,0.06,-0.02,0.05,0.02
52,1.702,0.96,0.73,0.57,0.04,-0.00,0.53,0.04,0.06,-0.00,0.05,-0.04,0.11,0.02,0.05,0.03
53,1.735,0.96,0.73,0.58,0.04,-0.01,0.38,0.05,0.06,-0.00,0.05,-0.04,0.07,0.01,0.04,0.05
54,1.768,0.96,0.72,0.57,0.02,-0.01,0.36,0.04,0.08,-0.01,0.08,-0.04,0.08,0.01,0.04,0.05
55,1.802,0.96,0.72,0.57,0.04,0.01,0.35,0.05,0.08,-0.02,0.07,-0.04,0.08,0.01,0.03,0.04
56,1.835,0.96,0.72,0.57,0.04,0.01,0.29,0.04,0.08,-0.02,0.09,-0.04,0.10,0.02,0.04,0.04
57,1.869,0.96,0.72,0.58,0.06,0.02,0.36,0.05,0.07,-0.02,0.09,-0.05,0.09,0.02,0.03,0.06
58,1.902,0.96,0.72,0.58,0.04,0.03,0.36,0.05,0.07,-0.03,0.12,-0.05,0.10,0.02,0.05,0.02
59,1.935,0.96,0.72,0.58,0.05,0.02,0.23,0.05,0.07,-0.01,0.14,-0.04,0.08,0.02,0.05,0.06
60,1.969,0.96,0.73,0.58,0.04,0.03,0.30,0.05,0.09,0.00,0.13,-0.05,0.10,0.05,0.06,0.08
