frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
55,1.802,0.96,0.74,0.56,0.09,-0.03,0.07,0.08,0.05,0.09,0.02,0.01,0.14,-0.01,0.02,0.01
56,1.835,0.96,0.73,0.56,0.10,-0.03,0.09,0.09,0.05,0.08,0.02,0.02,0.13,-0.00,0.03,0.01
57,1.869,0.96,0.73,0.56,0.12,-0.03,0.09,0.09,0.04,0.07,0.01,0.01,0.11,-0.00,0.02,0.00
58,1.902,0.96,0.73,0.57,0.11,-0.03,0.07,0.08,0.04,0.07,0.00,0.01,0.11,0.00,0.02,-0.00
59,1.935,0.96,0.73,0.56,0.11,-0.03,0.08,0.08,0.04,0.07,0.01,0.01,0.12,-0.01,0.02,-0.01
60,1.969,0.96,0.73,0.56,0.11,-0.03,0.09,0.09,0.04,0.07,0.02,0.01,0.11,-0.00,0.02,-0.01
61,2.002,0.96,0.74,0.56,0.10,-0.04,0.07,0.08,0.06,0.09,-0.00,0.01,0.12,-0.01,0.04,0.02
62,2.035,0.96,0.74,0.56,0.10,-0.04,0.06,0.09,0.06,0.07,-0.01,0.00,0.11,0.00,0.04,0.02
63,2.069,0.96,0.74,0.57,0.10,-0.04,0.07,0.09,0.06,0.06,0.00,0.00,0.08,-0.01,0.02,-0.01
64,2.102,0.96,0.73,0.56,0.10,-0.04,0.07,0.08,0.04,0.07,0.00,0.01,0.09,-0.00,0.03,0.01
65,2.135,0.96,0.74,0.56,0.09,-0.05,0.06,0.08,0.03,0.07,0.02,0.01,0.09,-0.01,0.02,0.01
66,2.169,0.96,0.74,0.57,0.09,-0.04,0.07,0.08,0.02,0.07,0.01,0.01,0.09,-0.01,0.02,0.03
67,2.202,0.96,0.74,0.56,0.09,-0.04,0.07,0.08,0.03,0.07,0.00,0.02,0.11,-0.01,0.04,0.03
68,2.236,0.96,0.74,0.56,0.09,-0.04,0.06,0.09,0.03,0.07,0.01,0.02,0.12,-0.01,0.04,0.04
69,2.269,0.96,0.73,0.57,0.09,-0.05,0.06,0.08,0.02,0.07,0.01,0.02,0.10,-0.02,0.04,0.06
70,2.302,0.96,0.74,0.57,0.09,-0.05,0.08,0.09,0.02,0.06,0.02,0.02,0.11,-0.01,0.04,0.04
71,2.336,0.96,0.73,0.56,0.09,-0.04,0.08,0.09,0.03,0.07,0.02,0.02,0.14,-0.02,0.05,0.04
72,2.369,0.96,0.73,0.56,0.08,-0.04,0.08,0.09,0.04,0.07,0.01,0.01,0.14,-0.01,0.05,0.03
73,2.402,0.96,0.73,0.56,0.11,-0.03,0.08,0.11,0.03,0.07,0.01,0.02,0.11,-0.02,0.04,0.00
74,2.436,0.96,0.73,0.57,0.11,-0.03,0.09,0.10,0.05,0.07,0.03,0.01,0.13,-0.02,0.04,0.02
75,2.469,0.96,0.73,0.57,0.12,-0.04,0.09,0.10,0.04,0.08,0.03,0.01,0.12,-0.04,0.04,0.04
76,2.503,0.95,0.73,0.57,0.12,-0.04,0.08,0.10,0.04,0.07,0.03,0.01,0.13,-0.02,0.04,0.02
77,2.536,0.95,0.73,0.57,0.12,-0.04,0.08,0.10,0.04,0.07,0.02,0.02,0.13,-0.03,0.04,0.03
78,2.569,0.95,0.73,0.57,0.12,-0.03,0.08,0.10,0.03,0.07,0.02,0.01,0.12,-0.03,0.04,0.04
79,2.603,0.96,0.73,0.57,0.12,-0.03,0.08,0.10,0.03,0.07,0.02,0.01,0.11,-0.04,0.05,0.04
80,2.636,0.96,0.73,0.56,0.12,-0.02,0.07,0.09,0.04,0.07,0.02,0.01,0.13,-0.02,0.05,0.03
81,2.669,0.96,0.73,0.56,0.11,-0.03,0.06,0.09,0.03,0.06,0.02,0.02,0.12,-0.02,0.06,0.04
82,2.703,0.96,0.73,0.56,0.11,-0.02,0.05,0.08,0.04,0.06,0.02,0.02,0.12,-0.03,0.07,0.04
83,2.736,0.96,0.73,0.57,0.18,0.09,0.05,0.07,0.08,0.03,0.02,0.02,0.13,-0.06,0.06,0.07
84,2.769,0.96,0.71,0.58,0.13,0.04,0.06,0.05,0.05,0.02,0.02,0.00,0.13,-0.05,0.04,0.05
85,2.803,0.96,0.70,0.57,0.16,0.09,0.04,0.05,0.06,0.01,-0.01,0.01,0.14,-0.04,0.02,0.04
86,2.836,0.96,0.71,0.57,0.07,-0.02,0.08,0.06,0.04,-0.00,0.01,-0.01,0.14,-0.04,0.03,0.06
87,2.870,0.96,0.71,0.57,0.08,-0.01,0.05,0.07,0.06,0.02,0.02,-0.01,0.14,-0.03,0.02,0.04
88,2.903,0.96,0.72,0.57,0.08,-0.02,0.05,0.08,0.04,0.04,0.00,-0.01,0.13,-0.03,0.03,0.04
89,2.936,0.96,0.72,0.56,0.07,-0.03,0.06,0.08,0.05,0.04,0.00,-0.01,0.15,-0.03,0.04,0.04
90,2.970,0.96,0.72,0.56,0.06,-0.05,0.06,0.08,0.04,0.05,0.02,-0.00,0.12,-0.03,0.04,0.06
91,3.003,0.96,0.72,0.56,0.08,-0.04,0.06,0.08,0.05,0.06,0.01,0.01,0.12,-0.04,0.04,0.05
92,3.036,0.95,0.73,0.56,0.08,-0.05,0.07,0.08,0.01,0.04,-0.00,0.00,0.11,-0.05,0.03,0.06
93,3.070,0.95,0.72,0.56,0.08,-0.05,0.05,0.07,0.01,0.03,-0.01,-0.01,0.11,-0.06,0.05,0.08
94,3.103,0.95,0.73,0.56,0.08,-0.06,0.07,0.07,0.02,0.03,-0.01,0.00,0.12,-0.04,0.04,0.05
95,3.136,0.96,0.72,0.56,0.08,-0.04,0.05,0.07,0.04,0.04,0.01,-0.00,0.12,-0.04,0.05,0.07
96,3.170,0.95,0.73,0.57,0.10,-0.03,0.05,0.08,0.03,0.05,0.01,0.01,0.13,-0.04,0.04,0.05
97,3.203,0.95,0.73,0.56,0.10,-0.05,0.08,0.08,0.05,0.06,0.01,0.02,0.12,-0.01,0.07,0.00
98,3.237,0.96,0.73,0.56,0.09,-0.05,0.08,0.08,0.05,0.07,0.00,0.03,0.12,-0.01,0.04,0.02
99,3.270,0.96,0.74,0.56,0.09,-0.05,0.08,0.08,0.05,0.07,-0.00,0.03,0.11,-0.01,0.05,0.00
100,3.303,0.96,0.73,0.56,0.09,-0.06,0.08,0.07,0.05,0.07,0.01,0.02,0.11,-0.01,0.05,0.02
101,3.337,0.96,0.73,0.55,0.10,-0.06,0.06,0.07,0.05,0.06,-0.01,0.02,0.13,-0.01,0.04,0.05
102,3.370,0.95,0.73,0.57,0.10,-0.01,0.06,0.03,0.06,0.04,0.02,0.01,0.13,0.01,0.06,0.00
103,3.403,0.95,0.71,0.57,0.08,-0.02,0.05,0.03,0.05,0.02,0.02,0.01,0.14,-0.00,0.05,0.03
104,3.437,0.95,0.71,0.57,0.08,-0.03,0.07,0.04,0.05,0.04,0.00,-0.00,0.12,0.00,0.04,0.03
105,3.470,0.95,0.72,0.57,0.10,-0.03,0.08,0.05,0.04,0.05,-0.00,0.02,0.13,-0.00,0.03,0.02
106,3.504,0.95,0.72,0.56,0.10,-0.03,0.05,0.04,0.06,0.05,-0.00,0.02,0.14,0.00,0.04,0.02
107,3.537,0.95,0.73,0.56,0.10,-0.05,0.04,0.03,0.04,0.05,-0.00,0.02,0.11,-0.02,0.04,0.02
108,3.570,0.95,0.73,0.56,0.08,-0.06,0.05,0.03,0.03,0.05,0.00,0.01,0.11,-0.01,0.04,0.02
109,3.604,0.95,0.73,0.56,0.10,-0.06,0.07,0.05,0.04,0.05,-0.01,0.01,0.09,-0.01,0.03,0.01
110,3.637,0.95,0.73,0.56,0.10,-0.05,0.06,0.06,0.05,0.05,-0.01,0.01,0.11,-0.01,0.05,-0.00
111,3.670,0.95,0.73,0.56,0.09,-0.05,0.06,0.07,0.05,0.06,-0.02,0.00,0.11,-0.03,0.04,-0.00
112,3.704,0.95,0.73,0.55,0.09,-0.05,0.08,0.08,0.04,0.06,-0.01,0.00,0.11,-0.02,0.03,-0.00
113,3.737,0.95,0.73,0.56,0.11,-0.05,0.08,0.08,0.05,0.08,-0.02,0.01,0.13,-0.01,0.04,-0.00
114,3.770,0.95,0.73,0.56,0.11,-0.04,0.06,0.07,0.05,0.07,-0.02,0.00,0.14,0.00,0.05,0.00
115,3.804,0.95,0.74,0.56,0.08,-0.06,0.06,0.07,0.04,0.06,-0.01,-0.01,0.13,-0.01,0.04,0.01
116,3.837,0.96,0.73,0.56,0.10,-0.05,0.06,0.07,0.05,0.07,-0.01,-0.01,0.12,-0.00,0.04,0.02
117,3.871,0.95,0.73,0.56,0.11,-0.05,0.06,0.07,0.05,0.07,-0.01,-0.01,0.13,0.00,0.05,0.02
118,3.904,0.95,0.73,0.56,0.10,-0.05,0.05,0.07,0.05,0.07,-0.01,-0.01,0.13,0.00,0.04,0.01
119,3.937,0.95,0.72,0.56,0.07,-0.05,0.07,0.05,0.06,0.04,-0.02,-0.01,0.13,0.02,0.02,0.01
120,3.971,0.95,0.70,0.57,0.09,-0.00,0.07,0.04,0.07,0.02,-0.02,0.00,0.13,0.01,0.02,0.00
121,4.004,0.96,0.70,0.57,0.20,0.09,0.05,0.00,0.10,0.01,0.01,0.01,0.16,0.00,0.02,-0.01
122,4.037,0.96,0.69,0.57,0.24,0.15,0.06,-0.01,0.09,0.00,0.01,-0.00,0.17,0.00,0.02,-0.01
123,4.071,0.96,0.71,0.56,0.09,-0.04,0.08,0.05,0.07,0.02,-0.02,-0.01,0.15,0.02,0.00,0.01
124,4.104,0.96,0.71,0.56,0.11,-0.02,0.08,0.06,0.07,0.03,-0.02,-0.01,0.13,0.02,0.02,0.01
125,4.137,0.96,0.71,0.56,0.09,-0.02,0.09,0.06,0.07,0.04,-0.00,-0.01,0.14,0.02,0.03,0.00
126,4.171,0.96,0.72,0.56,0.08,-0.05,0.08,0.07,0.05,0.04,-0.01,-0.02,0.14,0.02,0.02,0.02
127,4.204,0.96,0.73,0.55,0.08,-0.05,0.09,0.07,0.04,0.05,-0.01,-0.02,0.11,0.02,0.02,-0.01
128,4.238,0.97,0.73,0.55,0.10,-0.03,0.08,0.07,0.04,0.05,-0.01,-0.00,0.11,0.02,0.03,-0.02
129,4.271,0.97,0.73,0.56,0.10,-0.03,0.09,0.08,0.05,0.05,-0.01,-0.00,0.10,0.03,0.03,-0.02
130,4.304,0.96,0.73,0.55,0.11,-0.03,0.08,0.08,0.04,0.05,-0.01,0.00,0.10,0.03,0.02,-0.03
131,4.338,0.96,0.73,0.55,0.10,-0.03,0.08,0.08,0.05,0.06,-0.01,-0.01,0.10,0.02,0.03,-0.01
132,4.371,0.97,0.73,0.55,0.11,-0.03,0.08,0.08,0.04,0.06,-0.02,0.00,0.10,0.02,0.03,-0.02
133,4.404,0.96,0.73,0.55,0.13,-0.03,0.07,0.09,0.03,0.06,-0.01,-0.00,0.09,0.01,0.04,-0.01
134,4.438,0.96,0.72,0.55,0.12,-0.02,0.07,0.09,0.05,0.07,-0.00,-0.00,0.10,-0.01,0.05,-0.00
135,4.471,0.96,0.73,0.55,0.12,-0.04,0.08,0.09,0.05,0.07,-0.00,-0.01,0.09,0.00,0.05,-0.02
136,4.505,0.96,0.73,0.55,0.12,-0.03,0.08,0.09,0.05,0.07,-0.00,0.00,0.11,0.00,0.05,-0.02
137,4.538,0.96,0.73,0.55,0.12,-0.03,0.07,0.08,0.06,0.07,-0.00,0.01,0.11,0.00,0.05,-0.02
138,4.571,0.96,0.72,0.56,0.07,-0.04,0.12,0.06,0.07,0.06,-0.00,-0.00,0.09,0.01,0.02,-0.03
139,4.605,0.96,0.72,0.56,0.08,-0.05,0.12,0.06,0.07,0.06,-0.00,-0.00,0.10,0.01,0.02,-0.04
140,4.638,0.96,0.72,0.56,0.07,-0.05,0.10,0.06,0.06,0.06,0.01,-0.00,0.11,0.01,0.02,-0.03
141,4.671,0.96,0.72,0.55,0.10,-0.03,0.07,0.07,0.07,0.06,0.00,-0.01,0.11,0.00,0.04,-0.01
142,4.705,0.96,0.72,0.55,0.09,-0.04,0.08,0.07,0.06,0.06,-0.01,-0.01,0.10,0.01,0.03,-0.01
143,4.738,0.96,0.73,0.55,0.11,-0.04,0.07,0.08,0.06,0.06,-0.01,-0.00,0.09,0.00,0.02,-0.02
144,4.771,0.96,0.73,0.55,0.11,-0.03,0.09,0.08,0.06,0.06,-0.01,-0.00,0.09,-0.00,0.03,-0.02
145,4.805,0.96,0.73,0.54,0.13,-0.02,0.08,0.10,0.04,0.07,-0.03,0.01,0.12,0.01,0.04,-0.02
146,4.838,0.95,0.72,0.55,0.12,-0.02,0.06,0.09,0.05,0.05,-0.03,-0.00,0.10,0.01,0.03,-0.02
147,4.872,0.95,0.70,0.55,0.06,-0.04,0.09,0.07,0.08,0.04,-0.02,-0.00,0.11,0.01,0.00,-0.02
148,4.905,0.95,0.70,0.55,0.07,-0.01,0.07,0.07,0.08,0.05,-0.01,-0.00,0.13,0.00,0.01,-0.03
149,4.938,0.96,0.69,0.56,0.12,0.03,0.07,0.06,0.08,0.05,-0.03,0.00,0.12,0.00,0.03,-0.03
150,4.972,0.96,0.70,0.56,0.08,-0.02,0.10,0.06,0.06,0.05,-0.02,-0.00,0.13,0.01,0.01,-0.03
