frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.963,0.725,0.566,0.069,-0.016,0.204,0.051,0.048,0.046,0.050,-0.032,0.097,0.020,0.032,0.021
2,0.033,0.964,0.733,0.560,0.066,-0.016,0.235,0.055,0.054,0.043,0.066,-0.029,0.093,0.019,0.035,-0.018
3,0.067,0.964,0.732,0.563,0.067,-0.017,0.220,0.046,0.049,0.036,0.088,-0.035,0.095,0.008,0.030,-0.012
4,0.100,0.965,0.731,0.557,0.056,-0.001,0.325,0.045,0.046,0.018,0.112,-0.046,0.107,0.012,0.024,-0.018
5,0.133,0.965,0.730,0.560,0.064,-0.012,0.228,0.053,0.061,0.029,0.124,-0.042,0.095,0.005,0.037,-0.039
6,0.167,0.964,0.728,0.559,0.059,-0.016,0.248,0.059,0.051,0.028,0.111,-0.040,0.097,0.009,0.029,-0.037
7,0.200,0.964,0.730,0.558,0.058,-0.015,0.243,0.048,0.047,0.027,0.123,-0.044,0.097,0.011,0.032,-0.031
8,0.234,0.964,0.732,0.553,0.068,-0.021,0.204,0.055,0.058,0.043,0.114,-0.037,0.103,0.026,0.041,-0.031
9,0.267,0.964,0.733,0.556,0.062,-0.007,0.328,0.052,0.039,0.016,0.090,-0.049,0.105,0.016,0.025,-0.014
10,0.300,0.963,0.735,0.560,0.076,-0.004,0.297,0.054,0.065,0.014,0.140,-0.061,0.092,0.008,0.037,-0.042
11,0.334,0.963,0.737,0.558,0.073,-0.000,0.281,0.053,0.062,0.016,0.110,-0.055,0.099,0.016,0.043,-0.039
12,0.367,0.963,0.733,0.559,0.072,-0.009,0.315,0.049,0.051,0.022,0.079,-0.047,0.104,0.023,0.038,-0.027
13,0.400,0.962,0.725,0.559,0.057,-0.017,0.273,0.054,0.051,0.033,0.093,-0.043,0.102,0.026,0.021,-0.016
14,0.434,0.963,0.726,0.563,0.054,-0.011,0.322,0.062,0.036,0.029,0.068,-0.037,0.110,0.034,0.027,-0.021
15,0.467,0.963,0.726,0.553,0.050,-0.010,0.334,0.051,0.060,0.017,0.136,-0.034,0.103,0.026,0.023,-0.062
16,0.501,0.964,0.727,0.554,0.048,-0.018,0.333,0.050,0.054,0.017,0.101,-0.039,0.099,0.032,0.017,-0.062
17,0.534,0.963,0.727,0.561,0.071,-0.033,0.296,0.046,0.057,0.028,0.053,-0.036,0.084,0.023,0.018,-0.038
18,0.567,0.964,0.727,0.560,0.075,-0.022,0.298,0.038,0.057,0.025,0.061,-0.038,0.093,0.034,0.021,-0.035
19,0.601,0.963,0.728,0.554,0.070,-0.030,0.251,0.053,0.050,0.033,0.075,-0.026,0.108,0.032,0.030,-0.045
20,0.634,0.964,0.730,0.558,0.073,-0.024,0.313,0.043,0.062,0.030,0.064,-0.039,0.101,0.037,0.035,-0.041
21,0.667,0.964,0.730,0.559,0.071,-0.023,0.259,0.045,0.053,0.028,0.076,-0.038,0.109,0.030,0.026,-0.045
22,0.701,0.960,0.731,0.555,0.061,-0.036,0.278,0.046,0.040,0.029,0.054,-0.041,0.097,0.034,0.034,-0.050
23,0.734,0.963,0.732,0.558,0.063,-0.034,0.256,0.045,0.041,0.030,0.081,-0.027,0.116,0.037,0.037,-0.035
24,0.767,0.964,0.723,0.556,0.058,-0.022,0.284,0.040,0.036,0.040,0.108,-0.034,0.108,0.044,0.024,-0.056
25,0.801,0.963,0.729,0.563,0.043,-0.002,0.262,0.068,0.016,0.021,0.155,-0.040,0.115,0.043,0.020,-0.051
26,0.834,0.962,0.726,0.557,0.035,-0.002,0.335,0.068,0.029,0.003,0.208,-0.019,0.154,0.056,0.044,-0.038
27,0.868,0.963,0.730,0.562,0.024,0.008,0.340,0.058,0.006,0.009,0.170,-0.029,0.147,0.076,0.026,-0.066
