frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.501,0.966,0.730,0.551,0.061,-0.057,0.692,0.058,0.022,0.009,-0.016,-0.022,0.120,0.023,-0.010,-0.071
17,0.534,0.966,0.723,0.554,0.064,-0.038,0.620,0.055,0.030,0.014,-0.003,-0.027,0.087,0.013,0.000,-0.049
18,0.567,0.966,0.731,0.553,0.061,-0.050,0.678,0.060,0.021,0.011,-0.003,-0.027,0.137,0.031,-0.011,-0.071
19,0.601,0.967,0.734,0.551,0.065,-0.053,0.722,0.061,0.015,0.004,-0.001,-0.035,0.136,0.037,-0.015,-0.076
20,0.634,0.966,0.731,0.552,0.059,-0.050,0.695,0.052,0.015,0.013,-0.005,-0.032,0.135,0.032,-0.012,-0.078
21,0.667,0.967,0.728,0.553,0.059,-0.037,0.755,0.036,0.030,0.012,-0.008,-0.031,0.109,0.025,0.009,-0.060
22,0.701,0.966,0.729,0.557,0.045,-0.033,0.881,0.028,0.029,-0.001,-0.018,-0.035,0.111,0.031,0.006,-0.060
23,0.734,0.967,0.729,0.558,0.045,-0.029,1.044,0.024,0.032,-0.016,-0.018,-0.038,0.097,0.031,-0.001,-0.072
24,0.767,0.967,0.733,0.557,0.031,-0.034,1.128,0.027,0.030,-0.018,-0.016,-0.039,0.094,0.014,-0.007,-0.071
25,0.801,0.967,0.734,0.555,0.019,-0.054,1.420,0.044,0.035,0.001,-0.024,-0.020,0.110,0.017,0.005,-0.083
26,0.834,0.966,0.728,0.553,0.024,-0.051,1.359,0.045,0.027,-0.008,-0.013,-0.027,0.130,0.038,-0.005,-0.093
27,0.868,0.966,0.734,0.556,0.021,-0.047,1.349,0.041,0.028,-0.013,-0.030,-0.030,0.122,0.036,-0.008,-0.096
28,0.901,0.967,0.730,0.553,0.009,-0.054,1.412,0.043,0.036,-0.007,-0.024,-0.026,0.116,0.025,0.002,-0.083
29,0.934,0.967,0.731,0.553,0.006,-0.051,1.415,0.040,0.030,-0.017,-0.019,-0.032,0.112,0.031,-0.000,-0.086
30,0.968,0.967,0.732,0.554,0.008,-0.057,1.433,0.036,0.037,-0.011,-0.020,-0.029,0.111,0.026,-0.003,-0.092
31,1.001,0.967,0.735,0.557,0.004,-0.052,1.492,0.034,0.031,-0.018,-0.019,-0.030,0.130,0.041,-0.003,-0.096
32,1.034,0.967,0.731,0.552,-0.001,-0.057,1.447,0.041,0.031,-0.009,-0.021,-0.026,0.128,0.034,-0.001,-0.087
33,1.068,0.967,0.731,0.552,-0.000,-0.050,1.422,0.045,0.045,-0.011,-0.019,-0.027,0.131,0.040,0.012,-0.068
34,1.101,0.968,0.731,0.550,-0.004,-0.056,1.500,0.041,0.044,-0.014,-0.028,-0.021,0.137,0.038,0.011,-0.065
35,1.134,0.968,0.731,0.550,-0.007,-0.058,1.472,0.043,0.051,-0.017,-0.014,-0.024,0.138,0.042,0.013,-0.063
36,1.168,0.968,0.728,0.551,0.003,-0.048,1.425,0.049,0.048,-0.021,-0.020,-0.035,0.122,0.037,0.010,-0.067
37,1.201,0.970,0.736,0.553,0.033,-0.042,1.453,0.061,0.044,-0.015,-0.018,-0.057,0.100,0.026,0.005,-0.079
38,1.235,0.969,0.735,0.551,0.030,-0.047,1.470,0.065,0.036,-0.011,-0.017,-0.057,0.109,0.029,0.005,-0.073
39,1.268,0.968,0.736,0.553,0.020,-0.050,1.475,0.065,0.039,-0.014,-0.026,-0.050,0.102,0.030,0.003,-0.080
40,1.301,0.969,0.737,0.554,0.020,-0.048,1.426,0.068,0.038,-0.007,-0.025,-0.054,0.108,0.027,0.015,-0.074
41,1.335,0.969,0.737,0.554,0.013,-0.046,1.431,0.068,0.051,-0.003,-0.017,-0.051,0.110,0.026,0.018,-0.074
42,1.368,0.969,0.737,0.554,0.011,-0.050,1.390,0.066,0.045,-0.009,-0.008,-0.053,0.119,0.034,0.017,-0.077
43,1.401,0.969,0.736,0.555,0.023,-0.049,1.342,0.060,0.047,-0.009,-0.005,-0.052,0.120,0.027,0.020,-0.075
44,1.435,0.969,0.735,0.555,0.030,-0.047,1.296,0.055,0.043,-0.009,-0.008,-0.044,0.119,0.031,0.016,-0.069
45,1.468,0.968,0.733,0.553,0.035,-0.045,1.162,0.051,0.044,-0.009,-0.003,-0.049,0.127,0.033,0.018,-0.076
46,1.502,0.969,0.729,0.556,0.033,-0.031,1.187,0.052,0.033,-0.016,0.005,-0.050,0.128,0.040,0.019,-0.071
47,1.535,0.969,0.730,0.555,0.037,-0.038,1.208,0.057,0.027,-0.016,-0.002,-0.049,0.130,0.041,0.019,-0.068
48,1.568,0.969,0.729,0.554,0.043,-0.034,1.166,0.059,0.036,-0.018,-0.005,-0.051,0.118,0.039,0.016,-0.062
49,1.602,0.970,0.735,0.556,0.065,-0.037,1.178,0.053,0.032,-0.011,-0.007,-0.055,0.121,0.024,0.005,-0.093
50,1.635,0.969,0.736,0.553,0.058,-0.034,1.247,0.054,0.035,-0.002,-0.015,-0.059,0.115,0.019,0.007,-0.095
51,1.668,0.968,0.737,0.550,0.061,-0.044,1.117,0.050,0.042,-0.006,-0.011,-0.058,0.127,0.031,0.008,-0.088
52,1.702,0.968,0.740,0.551,0.048,-0.037,1.194,0.047,0.051,-0.022,0.008,-0.057,0.126,0.028,0.010,-0.097
53,1.735,0.968,0.741,0.551,0.042,-0.041,1.201,0.057,0.045,-0.016,0.004,-0.061,0.114,0.033,0.011,-0.080
54,1.768,0.967,0.738,0.550,0.046,-0.040,1.285,0.057,0.024,-0.013,-0.025,-0.056,0.102,0.029,0.005,-0.092
55,1.802,0.968,0.738,0.552,0.036,-0.047,1.189,0.048,0.048,-0.015,0.003,-0.043,0.112,0.041,0.015,-0.075
56,1.835,0.967,0.736,0.552,0.040,-0.041,1.182,0.046,0.046,-0.020,0.001,-0.047,0.103,0.033,0.007,-0.078
57,1.869,0.968,0.733,0.556,0.039,-0.033,1.237,0.038,0.047,-0.024,-0.004,-0.048,0.103,0.024,0.008,-0.075
58,1.902,0.967,0.733,0.555,0.040,-0.042,1.307,0.047,0.036,-0.020,-0.018,-0.041,0.093,0.033,0.006,-0.079
59,1.935,0.967,0.736,0.555,0.040,-0.039,1.373,0.049,0.037,-0.026,-0.014,-0.042,0.082,0.031,0.002,-0.086
60,1.969,0.968,0.735,0.553,0.031,-0.045,1.285,0.045,0.055,-0.020,0.003,-0.033,0.093,0.044,0.013,-0.076
61,2.002,0.967,0.737,0.553,0.013,-0.052,1.356,0.063,0.048,-0.031,0.009,-0.047,0.133,0.051,0.011,-0.106
62,2.035,0.967,0.737,0.550,0.022,-0.050,1.288,0.058,0.044,-0.022,-0.000,-0.039,0.146,0.046,0.004,-0.110
63,2.069,0.968,0.736,0.550,0.027,-0.052,1.257,0.051,0.044,-0.019,0.001,-0.033,0.126,0.041,0.011,-0.079
64,2.102,0.967,0.731,0.555,0.021,-0.044,1.247,0.046,0.042,-0.024,0.007,-0.045,0.130,0.038,0.007,-0.084
65,2.135,0.967,0.733,0.552,0.027,-0.051,1.260,0.053,0.037,-0.020,0.003,-0.039,0.123,0.044,0.011,-0.075
66,2.169,0.967,0.734,0.557,0.020,-0.042,1.401,0.059,0.030,-0.029,-0.009,-0.044,0.133,0.037,0.003,-0.089
67,2.202,0.967,0.731,0.557,0.016,-0.039,1.400,0.062,0.028,-0.036,-0.010,-0.040,0.130,0.046,0.005,-0.091
68,2.236,0.966,0.727,0.559,0.032,-0.021,1.336,0.060,0.018,-0.033,-0.013,-0.039,0.127,0.045,0.011,-0.086
69,2.269,0.966,0.726,0.559,0.035,-0.017,1.304,0.058,0.028,-0.039,-0.014,-0.039,0.125,0.043,0.007,-0.082
70,2.302,0.966,0.726,0.559,0.033,-0.016,1.292,0.056,0.027,-0.037,-0.011,-0.046,0.117,0.041,0.003,-0.070
71,2.336,0.966,0.725,0.559,0.033,-0.011,1.274,0.049,0.026,-0.036,-0.001,-0.050,0.118,0.044,0.002,-0.083
72,2.369,0.966,0.727,0.560,0.039,-0.010,1.260,0.051,0.026,-0.036,-0.007,-0.047,0.119,0.048,0.008,-0.077
73,2.402,0.969,0.731,0.558,0.065,-0.036,1.258,0.053,0.055,-0.009,-0.002,-0.040,0.096,0.024,0.016,-0.094
74,2.436,0.968,0.731,0.562,0.058,-0.037,1.188,0.035,0.066,-0.005,0.010,-0.037,0.104,0.020,0.015,-0.089
75,2.469,0.968,0.730,0.563,0.072,-0.020,1.185,0.044,0.065,-0.005,-0.005,-0.038,0.086,0.020,0.005,-0.084
76,2.503,0.969,0.728,0.555,0.056,-0.027,1.258,0.049,0.062,-0.006,0.001,-0.033,0.111,0.039,-0.001,-0.092
77,2.536,0.969,0.727,0.555,0.048,-0.029,1.270,0.050,0.050,-0.013,-0.010,-0.025,0.119,0.054,0.008,-0.085
78,2.569,0.969,0.727,0.555,0.045,-0.030,1.332,0.048,0.055,-0.014,-0.009,-0.025,0.113,0.043,0.009,-0.088
79,2.603,0.968,0.728,0.553,0.046,-0.033,1.248,0.045,0.047,-0.008,-0.018,-0.021,0.118,0.046,0.013,-0.080
80,2.636,0.968,0.726,0.554,0.055,-0.028,1.214,0.047,0.063,-0.007,-0.006,-0.021,0.098,0.044,0.023,-0.062
81,2.669,0.968,0.726,0.551,0.039,-0.039,1.244,0.040,0.054,0.000,-0.016,-0.023,0.115,0.040,-0.001,-0.091
82,2.703,0.968,0.727,0.551,0.041,-0.037,1.268,0.045,0.054,0.000,-0.020,-0.021,0.119,0.035,-0.002,-0.090
83,2.736,0.968,0.723,0.554,0.043,-0.024,1.090,0.031,0.042,0.003,-0.010,-0.011,0.109,0.050,0.006,-0.080
84,2.769,0.967,0.708,0.560,0.060,-0.017,1.159,0.026,0.048,-0.018,-0.006,-0.031,0.084,0.050,-0.022,-0.069
85,2.803,0.964,0.709,0.554,0.056,-0.026,1.063,0.037,0.059,-0.019,0.005,-0.037,0.098,0.037,-0.013,-0.081
86,2.836,0.964,0.703,0.550,0.048,-0.039,1.055,0.032,0.048,-0.023,0.017,-0.044,0.106,0.041,-0.029,-0.082
87,2.870,0.964,0.698,0.556,0.049,-0.035,1.081,0.034,0.042,-0.028,-0.006,-0.046,0.101,0.034,-0.041,-0.079
88,2.903,0.965,0.708,0.558,0.043,-0.034,1.173,0.030,0.045,-0.034,-0.008,-0.043,0.084,0.022,-0.033,-0.105
89,2.936,0.966,0.712,0.562,0.049,-0.035,1.129,0.022,0.054,-0.027,-0.006,-0.046,0.101,0.024,-0.024,-0.098
90,2.970,0.966,0.719,0.561,0.038,-0.054,0.964,0.018,0.059,-0.016,0.005,-0.033,0.120,0.023,-0.014,-0.091
91,3.003,0.967,0.726,0.558,0.046,-0.041,1.107,0.032,0.074,-0.005,-0.015,-0.032,0.098,0.005,0.003,-0.070
92,3.036,0.967,0.729,0.556,0.055,-0.039,1.133,0.037,0.065,-0.008,-0.017,-0.037,0.096,0.007,0.002,-0.076
93,3.070,0.966,0.727,0.558,0.046,-0.049,1.129,0.043,0.067,0.003,-0.008,-0.031,0.106,0.002,0.004,-0.077
94,3.103,0.966,0.727,0.558,0.053,-0.048,1.156,0.038,0.063,-0.007,-0.017,-0.034,0.096,-0.001,-0.001,-0.066
95,3.136,0.966,0.729,0.557,0.055,-0.049,1.108,0.037,0.060,-0.007,-0.020,-0.037,0.113,0.007,-0.000,-0.064
96,3.170,0.966,0.731,0.557,0.051,-0.044,1.021,0.037,0.064,-0.003,-0.006,-0.035,0.113,0.009,0.009,-0.075
97,3.203,0.968,0.735,0.554,0.048,-0.032,1.298,0.052,0.059,-0.002,-0.022,-0.038,0.119,0.007,0.019,-0.074
98,3.237,0.968,0.735,0.547,0.031,-0.036,1.352,0.044,0.057,-0.008,-0.020,-0.044,0.120,0.018,0.030,-0.070
99,3.270,0.967,0.738,0.551,0.041,-0.029,1.333,0.050,0.044,-0.003,-0.017,-0.054,0.114,0.022,0.017,-0.076
100,3.303,0.966,0.737,0.551,0.040,-0.022,1.370,0.040,0.045,-0.014,-0.012,-0.061,0.124,0.013,0.015,-0.080
101,3.337,0.966,0.734,0.552,0.040,-0.031,1.361,0.037,0.059,-0.006,-0.008,-0.050,0.124,0.015,0.038,-0.070
102,3.370,0.966,0.735,0.551,0.033,-0.038,1.343,0.041,0.051,-0.004,-0.018,-0.050,0.101,0.003,0.029,-0.054
103,3.403,0.966,0.741,0.549,0.041,-0.034,1.382,0.048,0.045,-0.004,-0.027,-0.048,0.102,0.008,0.031,-0.054
104,3.437,0.966,0.738,0.551,0.036,-0.033,1.374,0.044,0.059,-0.004,-0.012,-0.046,0.115,0.014,0.038,-0.068
105,3.470,0.967,0.739,0.550,0.036,-0.029,1.381,0.040,0.067,-0.002,-0.006,-0.043,0.131,0.018,0.046,-0.065
106,3.504,0.967,0.738,0.553,0.034,-0.035,1.364,0.039,0.056,-0.000,-0.004,-0.041,0.127,0.019,0.046,-0.068
107,3.537,0.968,0.740,0.552,0.036,-0.041,1.358,0.038,0.065,-0.003,-0.010,-0.035,0.126,0.022,0.045,-0.057
108,3.570,0.968,0.739,0.552,0.035,-0.038,1.404,0.044,0.062,-0.002,-0.002,-0.041,0.121,0.019,0.038,-0.063
109,3.604,0.968,0.744,0.550,0.045,-0.033,1.311,0.060,0.077,0.000,-0.008,-0.049,0.107,0.016,0.034,-0.064
110,3.637,0.967,0.736,0.547,0.041,-0.040,1.193,0.049,0.083,0.005,-0.010,-0.035,0.120,0.024,0.036,-0.061
111,3.670,0.968,0.742,0.549,0.034,-0.046,1.274,0.052,0.080,-0.014,-0.004,-0.040,0.103,0.014,0.035,-0.062
112,3.704,0.967,0.741,0.552,0.042,-0.046,1.196,0.048,0.077,-0.007,-0.012,-0.039,0.112,0.021,0.031,-0.071
113,3.737,0.967,0.745,0.557,0.042,-0.043,1.263,0.049,0.070,-0.006,-0.015,-0.041,0.132,0.024,0.032,-0.073
114,3.770,0.967,0.747,0.556,0.038,-0.046,1.312,0.057,0.060,-0.018,-0.021,-0.041,0.120,0.028,0.018,-0.073
115,3.804,0.968,0.747,0.557,0.039,-0.048,1.288,0.060,0.056,-0.013,-0.025,-0.040,0.122,0.034,0.020,-0.068
116,3.837,0.968,0.745,0.557,0.041,-0.053,1.298,0.050,0.063,-0.015,-0.023,-0.035,0.117,0.029,0.024,-0.067
117,3.871,0.968,0.745,0.557,0.041,-0.050,1.352,0.041,0.065,-0.010,-0.020,-0.037,0.118,0.030,0.020,-0.073
118,3.904,0.967,0.744,0.558,0.044,-0.043,1.355,0.041,0.063,-0.015,-0.020,-0.039,0.120,0.026,0.024,-0.063
119,3.937,0.968,0.738,0.555,0.048,-0.039,1.193,0.042,0.072,-0.014,-0.012,-0.046,0.113,0.022,0.026,-0.062
120,3.971,0.968,0.737,0.555,0.057,-0.039,1.087,0.033,0.075,-0.007,-0.014,-0.042,0.113,0.022,0.027,-0.062
121,4.004,0.970,0.732,0.551,0.034,-0.062,1.302,0.038,0.072,-0.010,-0.015,-0.041,0.106,0.020,0.027,-0.065
122,4.037,0.970,0.730,0.556,0.035,-0.050,1.306,0.031,0.070,-0.018,-0.006,-0.048,0.114,0.020,0.029,-0.063
123,4.071,0.969,0.731,0.555,0.032,-0.050,1.298,0.023,0.069,-0.014,0.002,-0.045,0.113,0.026,0.035,-0.066
124,4.104,0.969,0.732,0.557,0.038,-0.049,1.370,0.025,0.076,-0.017,-0.006,-0.038,0.108,0.020,0.038,-0.060
125,4.137,0.969,0.738,0.561,0.051,-0.044,1.386,0.035,0.068,-0.028,0.008,-0.049,0.110,0.025,0.018,-0.072
126,4.171,0.968,0.739,0.558,0.044,-0.048,1.367,0.029,0.070,-0.021,-0.003,-0.047,0.100,0.019,0.036,-0.066
127,4.204,0.968,0.737,0.554,0.049,-0.047,1.342,0.035,0.072,-0.023,0.009,-0.046,0.108,0.028,0.029,-0.055
128,4.238,0.968,0.738,0.555,0.051,-0.050,1.231,0.031,0.076,-0.015,0.016,-0.050,0.119,0.026,0.025,-0.053
129,4.271,0.968,0.743,0.561,0.047,-0.048,1.338,0.031,0.070,-0.025,0.001,-0.050,0.113,0.018,0.019,-0.055
130,4.304,0.968,0.738,0.555,0.043,-0.056,1.332,0.032,0.072,-0.034,0.013,-0.059,0.126,0.029,0.012,-0.070
131,4.338,0.967,0.738,0.555,0.044,-0.052,1.326,0.027,0.068,-0.035,0.017,-0.061,0.122,0.032,0.007,-0.077
132,4.371,0.967,0.738,0.555,0.055,-0.057,1.264,0.031,0.072,-0.022,0.007,-0.047,0.123,0.031,0.021,-0.062
133,4.404,0.966,0.731,0.550,0.038,-0.055,1.372,0.038,0.072,-0.030,-0.016,-0.054,0.132,0.032,0.011,-0.091
134,4.438,0.966,0.732,0.552,0.053,-0.043,1.294,0.027,0.081,-0.013,-0.006,-0.051,0.131,0.046,0.020,-0.075
135,4.471,0.966,0.733,0.555,0.054,-0.049,1.340,0.026,0.077,-0.014,-0.008,-0.049,0.121,0.026,0.021,-0.076
136,4.505,0.966,0.734,0.554,0.052,-0.050,1.308,0.033,0.083,-0.006,-0.007,-0.046,0.118,0.027,0.027,-0.072
137,4.538,0.966,0.733,0.555,0.056,-0.051,1.285,0.031,0.074,-0.011,-0.008,-0.049,0.110,0.031,0.026,-0.078
138,4.571,0.966,0.732,0.553,0.041,-0.048,1.276,0.029,0.072,-0.014,-0.004,-0.054,0.120,0.026,0.019,-0.090
139,4.605,0.967,0.732,0.552,0.045,-0.050,1.352,0.036,0.065,-0.018,-0.002,-0.054,0.115,0.030,0.015,-0.099
140,4.638,0.967,0.736,0.551,0.038,-0.049,1.311,0.040,0.067,-0.019,0.007,-0.064,0.139,0.027,0.010,-0.104
141,4.671,0.967,0.736,0.552,0.053,-0.049,1.290,0.031,0.083,-0.011,-0.007,-0.050,0.107,0.033,0.019,-0.076
142,4.705,0.966,0.734,0.551,0.045,-0.044,1.365,0.039,0.085,-0.014,-0.005,-0.050,0.115,0.028,0.015,-0.090
143,4.738,0.966,0.733,0.554,0.054,-0.049,1.315,0.032,0.081,-0.008,-0.012,-0.043,0.122,0.021,0.017,-0.077
144,4.771,0.967,0.734,0.553,0.054,-0.047,1.307,0.038,0.080,-0.007,-0.007,-0.050,0.122,0.019,0.013,-0.080
145,4.805,0.968,0.743,0.550,0.049,-0.050,1.270,0.061,0.074,-0.000,0.003,-0.050,0.142,0.039,0.044,-0.073
146,4.838,0.968,0.740,0.550,0.037,-0.045,1.318,0.063,0.081,-0.006,0.002,-0.049,0.140,0.044,0.042,-0.071
147,4.872,0.967,0.743,0.549,0.037,-0.044,1.292,0.060,0.088,-0.003,0.007,-0.047,0.143,0.036,0.044,-0.075
148,4.905,0.967,0.742,0.548,0.040,-0.044,1.324,0.062,0.084,-0.010,0.006,-0.049,0.137,0.039,0.049,-0.073
149,4.938,0.967,0.743,0.548,0.036,-0.039,1.314,0.065,0.081,-0.008,0.011,-0.050,0.147,0.042,0.056,-0.068
150,4.972,0.966,0.746,0.547,0.019,-0.056,1.340,0.064,0.090,-0.001,0.011,-0.035,0.140,0.042,0.051,-0.074
