frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
32,1.034,0.97,0.76,0.54,0.03,-0.06,1.16,0.06,0.06,0.02,-0.01,-0.01,0.14,0.03,0.04,-0.05
33,1.068,0.97,0.76,0.54,0.04,-0.06,1.16,0.07,0.06,0.02,-0.03,-0.01,0.12,0.03,0.04,-0.05
34,1.101,0.97,0.76,0.54,0.04,-0.06,1.11,0.07,0.06,0.01,-0.02,-0.00,0.14,0.04,0.05,-0.05
35,1.134,0.97,0.76,0.54,0.04,-0.07,1.08,0.07,0.06,0.02,-0.04,-0.00,0.12,0.03,0.04,-0.05
36,1.168,0.97,0.76,0.54,0.04,-0.07,1.03,0.08,0.06,0.02,-0.04,-0.00,0.12,0.04,0.04,-0.05
37,1.201,0.96,0.76,0.55,0.03,-0.08,1.17,0.07,0.04,0.01,-0.05,-0.01,0.13,0.03,0.02,-0.08
38,1.235,0.96,0.76,0.55,0.03,-0.08,1.21,0.07,0.04,0.00,-0.04,-0.01,0.13,0.04,0.02,-0.09
39,1.268,0.97,0.76,0.55,0.05,-0.06,1.12,0.06,0.03,0.01,-0.03,-0.01,0.10,0.03,0.02,-0.08
40,1.301,0.97,0.73,0.56,0.03,-0.08,1.27,0.01,0.04,-0.03,-0.03,-0.03,0.10,0.02,0.01,-0.07
41,1.335,0.96,0.72,0.55,0.05,-0.06,0.98,-0.00,0.04,-0.03,-0.01,-0.04,0.13,0.04,-0.01,-0.07
42,1.368,0.96,0.71,0.55,0.04,-0.07,0.87,-0.01,0.05,-0.02,-0.01,-0.04,0.11,0.04,-0.02,-0.06
43,1.401,0.96,0.71,0.55,0.04,-0.07,0.93,-0.02,0.05,-0.02,-0.00,-0.04,0.12,0.04,-0.02,-0.07
44,1.435,0.96,0.71,0.55,0.03,-0.07,0.96,-0.01,0.04,-0.02,-0.00,-0.04,0.09,0.03,-0.02,-0.07
45,1.468,0.96,0.72,0.55,0.04,-0.07,0.96,0.00,0.04,-0.04,-0.02,-0.03,0.10,0.03,-0.01,-0.07
46,1.502,0.96,0.72,0.55,0.04,-0.07,0.98,0.01,0.04,-0.03,-0.02,-0.03,0.11,0.03,-0.00,-0.07
47,1.535,0.96,0.72,0.56,0.06,-0.06,0.94,0.01,0.04,-0.03,-0.03,-0.03,0.10,0.02,-0.01,-0.05
48,1.568,0.96,0.73,0.56,0.04,-0.06,0.93,0.01,0.04,-0.01,-0.03,-0.03,0.11,0.02,-0.01,-0.08
49,1.602,0.97,0.74,0.55,0.08,-0.05,0.71,0.04,0.05,0.01,-0.00,-0.03,0.13,0.04,0.02,-0.05
50,1.635,0.97,0.74,0.55,0.08,-0.05,0.77,0.03,0.06,0.01,-0.01,-0.02,0.12,0.03,0.03,-0.04
51,1.668,0.97,0.75,0.55,0.08,-0.06,0.67,0.03,0.05,0.01,-0.01,-0.02,0.13,0.03,0.04,-0.04
52,1.702,0.97,0.75,0.55,0.08,-0.06,0.69,0.04,0.06,0.01,-0.00,-0.01,0.13,0.04,0.05,-0.04
53,1.735,0.97,0.75,0.55,0.08,-0.06,0.69,0.04,0.07,0.01,-0.00,-0.01,0.12,0.03,0.04,-0.04
54,1.768,0.97,0.74,0.55,0.08,-0.05,0.73,0.05,0.06,0.02,0.00,-0.01,0.13,0.03,0.05,-0.04
55,1.802,0.97,0.73,0.56,0.07,-0.05,0.52,0.04,0.07,0.01,0.00,-0.02,0.11,0.02,0.02,-0.03
56,1.835,0.97,0.72,0.56,0.05,-0.05,0.54,0.02,0.07,0.00,0.01,-0.03,0.09,0.05,0.01,-0.04
57,1.869,0.97,0.72,0.56,0.04,-0.05,0.54,0.01,0.05,-0.01,0.02,-0.03,0.10,0.04,0.00,-0.03
58,1.902,0.97,0.71,0.56,0.04,-0.05,0.47,0.02,0.07,0.01,0.03,-0.03,0.10,0.04,-0.00,-0.04
59,1.935,0.97,0.71,0.56,0.05,-0.06,0.55,0.01,0.07,-0.01,0.03,-0.03,0.10,0.04,-0.00,-0.06
60,1.969,0.97,0.72,0.56,0.07,-0.05,0.57,0.03,0.06,-0.01,0.02,-0.04,0.11,0.04,0.00,-0.05
61,2.002,0.96,0.72,0.55,0.06,-0.06,0.56,0.03,0.06,-0.00,0.00,-0.02,0.10,0.02,0.02,-0.03
62,2.035,0.96,0.73,0.56,0.07,-0.05,0.59,0.03,0.06,0.00,0.00,-0.01,0.09,0.02,0.04,-0.01
63,2.069,0.97,0.74,0.55,0.07,-0.03,0.55,0.03,0.06,-0.01,0.02,-0.02,0.09,0.02,0.03,-0.02
64,2.102,0.97,0.74,0.55,0.07,-0.03,0.70,0.02,0.05,-0.01,0.03,-0.02,0.09,0.03,0.02,-0.03
65,2.135,0.97,0.75,0.55,0.08,-0.04,0.63,0.03,0.06,-0.00,0.03,-0.03,0.08,0.03,0.03,-0.01
66,2.169,0.97,0.75,0.55,0.07,-0.04,0.69,0.03,0.06,0.00,0.03,-0.03,0.08,0.03,0.03,-0.02
67,2.202,0.97,0.75,0.54,0.08,-0.04,0.67,0.03,0.05,0.00,0.02,-0.03,0.08,0.04,0.04,-0.01
68,2.236,0.97,0.75,0.55,0.07,-0.04,0.70,0.04,0.05,-0.01,0.03,-0.03,0.09,0.05,0.03,-0.02
69,2.269,0.97,0.75,0.55,0.07,-0.05,0.75,0.04,0.06,-0.01,0.02,-0.02,0.09,0.04,0.02,-0.02
70,2.302,0.97,0.75,0.54,0.06,-0.04,0.56,0.03,0.06,-0.00,0.04,-0.02,0.11,0.06,0.03,-0.02
71,2.336,0.97,0.75,0.55,0.05,-0.04,0.67,0.03,0.07,-0.02,0.08,-0.04,0.11,0.08,0.03,-0.03
72,2.369,0.97,0.74,0.54,0.04,-0.04,0.57,0.04,0.07,-0.01,0.07,-0.03,0.12,0.06,0.03,-0.02
73,2.402,0.97,0.74,0.54,0.04,-0.02,0.67,0.05,0.08,-0.02,0.13,-0.03,0.12,0.06,0.05,-0.03
74,2.436,0.97,0.75,0.54,0.03,-0.01,0.61,0.06,0.07,-0.01,0.18,-0.04,0.16,0.11,0.07,-0.05
75,2.469,0.97,0.74,0.55,0.02,-0.03,0.66,0.05,0.08,-0.03,0.15,-0.03,0.15,0.10,0.07,-0.02
76,2.503,0.97,0.74,0.55,0.02,-0.02,0.64,0.05,0.07,-0.02,0.15,-0.04,0.14,0.06,0.05,-0.03
77,2.536,0.97,0.74,0.55,0.03,-0.03,0.63,0.04,0.07,-0.03,0.14,-0.04,0.13,0.06,0.05,-0.02
78,2.569,0.97,0.74,0.55,0.03,-0.03,0.60,0.05,0.09,-0.03,0.18,-0.03,0.13,0.08,0.05,-0.03
79,2.603,0.97,0.74,0.55,0.02,-0.03,0.64,0.05,0.08,-0.02,0.14,-0.04,0.14,0.07,0.05,-0.01
80,2.636,0.97,0.74,0.55,0.02,-0.03,0.60,0.05,0.08,-0.02,0.16,-0.04,0.14,0.06,0.05,-0.02
81,2.669,0.97,0.74,0.55,0.03,-0.02,0.67,0.04,0.08,-0.03,0.16,-0.04,0.15,0.07,0.04,-0.02
82,2.703,0.97,0.73,0.55,0.04,-0.01,0.62,0.04,0.07,-0.03,0.18,-0.03,0.14,0.08,0.04,-0.05
83,2.736,0.97,0.74,0.55,0.03,-0.02,0.64,0.04,0.07,-0.02,0.17,-0.03,0.14,0.06,0.04,-0.05
84,2.769,0.97,0.73,0.55,0.05,-0.02,0.62,0.05,0.06,-0.01,0.14,-0.03,0.15,0.07,0.03,-0.05
85,2.803,0.97,0.73,0.54,0.03,-0.02,0.77,0.03,0.10,-0.03,0.19,-0.03,0.15,0.08,0.04,-0.07
86,2.836,0.97,0.73,0.54,0.04,-0.02,0.71,0.03,0.08,-0.02,0.14,-0.02,0.15,0.07,0.05,-0.05
87,2.870,0.97,0.73,0.55,0.03,-0.03,0.68,0.03,0.08,-0.02,0.14,-0.02,0.16,0.09,0.05,-0.04
88,2.903,0.97,0.73,0.54,0.02,-0.05,0.71,0.02,0.07,-0.01,0.12,-0.02,0.14,0.08,0.05,-0.02
89,2.936,0.97,0.72,0.55,0.01,-0.04,0.68,0.02,0.07,-0.03,0.14,-0.01,0.17,0.10,0.04,-0.03
90,2.970,0.97,0.71,0.55,-0.01,-0.02,0.45,0.01,0.08,-0.03,0.25,-0.02,0.12,0.09,0.04,-0.04
91,3.003,0.97,0.70,0.55,-0.01,-0.05,0.40,0.01,0.09,-0.03,0.25,-0.02,0.13,0.12,0.03,-0.02
92,3.036,0.97,0.70,0.55,-0.02,-0.05,0.40,0.01,0.08,-0.02,0.24,-0.01,0.12,0.12,0.03,-0.03
93,3.070,0.97,0.70,0.55,0.00,-0.05,0.44,0.01,0.08,-0.03,0.20,-0.02,0.10,0.08,0.03,-0.01
94,3.103,0.96,0.70,0.55,0.01,-0.04,0.50,0.03,0.07,-0.03,0.18,-0.03,0.10,0.08,0.03,-0.03
95,3.136,0.97,0.71,0.55,0.01,-0.03,0.55,0.03,0.07,-0.03,0.19,-0.02,0.13,0.07,0.02,-0.04
96,3.170,0.97,0.72,0.55,0.00,-0.04,0.55,0.04,0.06,-0.04,0.17,-0.03,0.13,0.07,0.04,-0.01
97,3.203,0.97,0.73,0.55,0.01,-0.03,0.68,0.05,0.04,-0.03,0.10,-0.02,0.14,0.06,0.02,-0.03
98,3.237,0.97,0.73,0.55,0.01,-0.04,0.58,0.04,0.03,-0.02,0.12,-0.02,0.12,0.07,0.01,-0.03
99,3.270,0.97,0.73,0.55,0.02,-0.03,0.51,0.05,0.05,-0.01,0.12,-0.01,0.11,0.07,0.03,-0.04
100,3.303,0.97,0.73,0.55,0.01,-0.05,0.42,0.05,0.04,-0.00,0.14,-0.01,0.12,0.08,0.04,-0.03
101,3.337,0.97,0.73,0.55,0.01,-0.03,0.47,0.04,0.02,-0.01,0.13,-0.01,0.10,0.07,0.01,-0.02
102,3.370,0.97,0.72,0.55,0.00,-0.05,0.48,0.05,0.02,-0.01,0.13,-0.02,0.10,0.07,0.00,-0.03
103,3.403,0.97,0.73,0.55,0.03,-0.04,0.61,0.03,0.05,-0.01,0.10,-0.01,0.10,0.06,0.03,-0.01
104,3.437,0.97,0.73,0.55,0.01,-0.04,0.51,0.02,0.01,-0.01,0.11,-0.02,0.10,0.07,-0.01,-0.04
105,3.470,0.96,0.73,0.55,-0.01,-0.04,0.44,0.04,0.02,-0.01,0.17,-0.02,0.11,0.09,0.01,-0.04
106,3.504,0.97,0.72,0.56,-0.01,-0.04,0.44,0.04,0.03,-0.01,0.15,-0.02,0.08,0.08,0.01,-0.03
107,3.537,0.97,0.72,0.55,-0.00,-0.04,0.50,0.03,0.01,-0.01,0.13,-0.03,0.08,0.08,0.02,-0.02
108,3.570,0.96,0.72,0.56,-0.01,-0.05,0.49,0.01,0.04,-0.03,0.14,-0.02,0.08,0.09,0.02,-0.01
109,3.604,0.96,0.71,0.56,-0.03,-0.03,0.38,0.02,0.09,-0.03,0.31,-0.01,0.12,0.11,0.02,-0.05
110,3.637,0.96,0.71,0.56,-0.03,-0.04,0.41,0.02,0.10,-0.03,0.29,-0.01,0.11,0.10,0.00,-0.03
111,3.670,0.96,0.71,0.56,-0.01,-0.04,0.45,0.02,0.08,-0.03,0.18,-0.03,0.09,0.09,0.02,-0.03
112,3.704,0.96,0.71,0.56,-0.01,-0.04,0.39,0.02,0.06,-0.03,0.20,-0.03,0.08,0.10,0.02,-0.03
113,3.737,0.96,0.71,0.56,0.01,-0.03,0.57,0.02,0.06,-0.02,0.16,-0.03,0.10,0.09,0.02,-0.04
114,3.770,0.96,0.71,0.56,0.02,-0.02,0.66,0.03,0.04,-0.03,0.18,-0.03,0.11,0.12,0.03,-0.03
115,3.804,0.97,0.72,0.56,-0.00,-0.03,0.50,0.02,0.06,-0.01,0.17,-0.03,0.11,0.08,0.03,-0.02
116,3.837,0.97,0.73,0.55,-0.01,-0.03,0.49,0.02,0.04,-0.03,0.27,-0.02,0.13,0.10,0.04,-0.05
117,3.871,0.97,0.72,0.55,-0.00,-0.03,0.56,0.02,0.04,-0.04,0.23,-0.02,0.12,0.09,0.03,-0.04
118,3.904,0.97,0.72,0.55,0.00,-0.03,0.57,0.03,0.03,-0.03,0.18,-0.01,0.13,0.09,0.03,-0.05
119,3.937,0.97,0.73,0.55,0.01,-0.03,0.49,0.02,0.05,-0.01,0.19,-0.02,0.12,0.07,0.03,-0.04
120,3.971,0.97,0.73,0.56,0.02,-0.04,0.54,0.04,0.06,-0.01,0.15,-0.03,0.11,0.07,0.03,-0.00
121,4.004,0.96,0.73,0.55,0.02,-0.04,0.55,0.04,0.06,-0.00,0.10,-0.02,0.09,0.02,0.04,-0.05
122,4.037,0.97,0.73,0.54,0.01,-0.04,0.53,0.03,0.05,-0.01,0.11,-0.02,0.10,0.03,0.02,-0.06
123,4.071,0.96,0.72,0.55,0.03,-0.05,0.56,0.04,0.06,0.00,0.05,-0.02,0.10,0.01,0.03,-0.05
124,4.104,0.96,0.73,0.55,0.04,-0.05,0.57,0.03,0.05,0.01,0.03,-0.02,0.07,0.02,0.01,-0.05
125,4.137,0.96,0.73,0.55,0.04,-0.03,0.51,0.05,0.06,0.02,0.03,-0.01,0.09,0.01,0.02,-0.05
126,4.171,0.97,0.73,0.55,0.03,-0.05,0.60,0.05,0.06,-0.00,0.05,-0.02,0.08,-0.01,0.01,-0.07
127,4.204,0.96,0.72,0.56,0.06,-0.04,0.46,0.03,0.06,0.02,0.04,-0.01,0.07,0.02,0.04,-0.02
128,4.238,0.96,0.72,0.55,0.03,-0.04,0.48,0.04,0.06,0.02,0.04,-0.01,0.09,0.02,0.02,-0.06
129,4.271,0.96,0.73,0.55,0.05,-0.03,0.50,0.03,0.07,0.03,0.06,-0.02,0.09,0.02,0.03,-0.04
130,4.304,0.96,0.73,0.56,0.05,-0.02,0.47,0.03,0.07,0.02,0.05,-0.01,0.09,0.02,0.03,-0.04
131,4.338,0.96,0.73,0.55,0.03,-0.04,0.45,0.04,0.05,0.02,0.03,-0.01,0.09,0.02,0.01,-0.05
132,4.371,0.96,0.73,0.55,0.03,-0.05,0.45,0.04,0.06,0.03,0.04,-0.01,0.09,0.02,0.01,-0.05
133,4.404,0.97,0.73,0.55,0.07,-0.01,0.57,0.03,0.05,0.01,0.01,-0.02,0.09,0.02,-0.01,-0.04
134,4.438,0.97,0.73,0.55,0.06,-0.01,0.58,0.04,0.05,0.02,0.01,-0.03,0.09,0.01,0.00,-0.05
135,4.471,0.97,0.73,0.55,0.07,-0.01,0.47,0.04,0.05,0.01,0.03,-0.02,0.08,0.02,0.02,-0.03
136,4.505,0.96,0.71,0.56,0.05,-0.02,0.46,0.01,0.04,-0.00,-0.00,-0.02,0.08,0.03,-0.01,-0.04
137,4.538,0.96,0.70,0.56,0.04,-0.04,0.51,0.02,0.05,-0.01,0.00,-0.02,0.11,0.04,-0.01,-0.03
138,4.571,0.96,0.70,0.56,0.03,-0.05,0.56,0.02,0.05,-0.01,0.00,-0.01,0.12,0.04,-0.02,-0.04
139,4.605,0.96,0.70,0.56,0.03,-0.05,0.60,0.02,0.05,-0.02,-0.01,-0.02,0.11,0.04,-0.03,-0.03
140,4.638,0.96,0.70,0.56,0.03,-0.04,0.51,0.03,0.04,-0.01,-0.01,-0.02,0.09,0.04,-0.01,-0.04
141,4.671,0.96,0.71,0.56,0.04,-0.03,0.67,0.03,0.03,-0.03,-0.03,-0.03,0.09,0.03,-0.02,-0.04
142,4.705,0.96,0.71,0.56,0.05,-0.03,0.80,0.04,0.03,-0.03,-0.01,-0.02,0.10,0.02,-0.01,-0.07
143,4.738,0.96,0.71,0.56,0.05,-0.05,0.71,0.04,0.03,-0.01,-0.03,-0.02,0.12,0.02,-0.02,-0.05
144,4.771,0.96,0.72,0.56,0.05,-0.04,0.72,0.04,0.04,-0.00,-0.02,-0.02,0.11,0.02,-0.03,-0.06
145,4.805,0.96,0.72,0.57,0.06,-0.04,0.83,0.05,0.07,0.01,-0.02,-0.03,0.13,0.02,-0.00,-0.09
146,4.838,0.96,0.72,0.56,0.06,-0.03,0.80,0.05,0.05,0.01,-0.02,-0.04,0.13,0.03,-0.01,-0.09
147,4.872,0.96,0.72,0.56,0.07,-0.03,0.74,0.04,0.04,0.00,-0.01,-0.04,0.13,0.03,0.00,-0.08
148,4.905,0.96,0.72,0.57,0.06,-0.04,0.74,0.05,0.05,0.01,-0.01,-0.03,0.12,0.03,-0.00,-0.09
149,4.938,0.96,0.72,0.57,0.07,-0.03,0.73,0.05,0.05,0.00,-0.01,-0.03,0.10,0.02,-0.01,-0.08
150,4.972,0.96,0.72,0.57,0.07,-0.04,0.74,0.05,0.05,0.00,-0.00,-0.03,0.10,0.02,-0.01,-0.08
