frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.97,0.75,0.56,0.08,-0.06,0.16,0.06,0.06,0.05,0.02,0.00,0.09,0.03,0.01,-0.01
16,0.501,0.97,0.75,0.56,0.08,-0.04,0.14,0.06,0.06,0.05,0.03,0.00,0.09,0.02,0.01,-0.01
17,0.534,0.97,0.72,0.56,0.04,-0.06,0.13,0.04,0.08,0.05,0.03,-0.00,0.13,0.04,-0.01,-0.02
18,0.567,0.97,0.72,0.57,0.05,-0.05,0.13,0.04,0.08,0.04,0.04,-0.00,0.13,0.03,-0.01,-0.03
19,0.601,0.97,0.72,0.56,0.05,-0.05,0.15,0.04,0.08,0.05,0.03,-0.01,0.12,0.05,-0.00,-0.02
20,0.634,0.97,0.72,0.57,0.04,-0.06,0.18,0.04,0.08,0.04,0.04,-0.01,0.12,0.04,-0.02,-0.03
21,0.667,0.97,0.72,0.56,0.04,-0.06,0.13,0.04,0.08,0.04,0.04,-0.01,0.12,0.04,-0.00,-0.01
22,0.701,0.97,0.73,0.56,0.05,-0.06,0.12,0.04,0.06,0.04,0.02,-0.00,0.11,0.03,-0.00,-0.01
23,0.734,0.97,0.74,0.56,0.06,-0.06,0.16,0.05,0.05,0.04,0.02,0.00,0.08,0.03,0.01,-0.01
24,0.767,0.97,0.74,0.56,0.06,-0.06,0.15,0.06,0.04,0.04,0.01,0.00,0.09,0.03,0.01,-0.01
25,0.801,0.97,0.75,0.56,0.07,-0.07,0.21,0.06,0.05,0.03,0.03,-0.01,0.08,0.02,-0.00,-0.03
26,0.834,0.97,0.75,0.55,0.06,-0.07,0.18,0.06,0.05,0.02,0.02,-0.00,0.10,0.03,-0.00,-0.03
27,0.868,0.97,0.75,0.56,0.06,-0.07,0.21,0.07,0.06,0.03,0.03,0.01,0.11,0.01,0.00,-0.03
28,0.901,0.97,0.75,0.55,0.05,-0.08,0.24,0.07,0.05,0.02,0.04,-0.00,0.11,0.02,0.01,-0.04
29,0.934,0.97,0.72,0.56,0.03,-0.05,0.23,0.04,0.09,0.04,0.07,-0.01,0.14,0.01,0.01,-0.04
30,0.968,0.97,0.72,0.56,0.04,-0.04,0.27,0.03,0.08,0.02,0.06,-0.01,0.14,0.01,-0.00,-0.03
31,1.001,0.97,0.72,0.56,0.03,-0.03,0.22,0.04,0.09,0.03,0.07,-0.00,0.14,0.02,0.01,-0.03
32,1.034,0.97,0.72,0.56,0.03,-0.02,0.20,0.03,0.09,0.03,0.07,-0.01,0.16,0.03,-0.00,-0.01
33,1.068,0.97,0.71,0.56,0.02,-0.05,0.21,0.04,0.08,0.02,0.05,-0.01,0.14,0.03,0.01,-0.02
34,1.101,0.97,0.72,0.56,0.03,-0.05,0.14,0.04,0.07,0.03,0.04,-0.00,0.15,0.02,0.01,-0.02
35,1.134,0.97,0.73,0.56,0.04,-0.06,0.17,0.04,0.06,0.02,0.04,-0.00,0.12,0.01,0.00,-0.03
36,1.168,0.97,0.74,0.55,0.05,-0.06,0.16,0.06,0.05,0.02,0.04,-0.00,0.11,0.01,0.01,-0.01
37,1.201,0.96,0.75,0.56,0.07,-0.06,0.13,0.06,0.06,0.05,0.02,0.01,0.08,0.00,0.01,-0.02
38,1.235,0.96,0.75,0.56,0.07,-0.05,0.15,0.06,0.05,0.04,0.02,0.01,0.08,0.00,0.00,-0.03
39,1.268,0.96,0.75,0.56,0.06,-0.05,0.14,0.06,0.05,0.03,0.01,0.01,0.10,0.01,0.01,-0.02
40,1.301,0.97,0.73,0.56,0.04,-0.06,0.15,0.04,0.07,0.04,0.01,0.01,0.10,0.02,-0.01,-0.02
41,1.335,0.96,0.72,0.56,0.04,-0.04,0.14,0.05,0.07,0.05,0.01,0.00,0.10,0.02,-0.01,-0.02
42,1.368,0.96,0.72,0.56,0.04,-0.05,0.16,0.05,0.07,0.04,0.02,0.00,0.11,0.02,-0.01,-0.03
43,1.401,0.97,0.72,0.56,0.05,-0.04,0.14,0.05,0.08,0.04,0.02,-0.01,0.10,0.02,-0.02,-0.02
44,1.435,0.97,0.72,0.56,0.05,-0.06,0.15,0.05,0.07,0.04,0.01,0.00,0.12,0.02,-0.00,-0.03
45,1.468,0.96,0.73,0.56,0.06,-0.05,0.15,0.05,0.06,0.05,0.01,-0.00,0.11,0.02,0.00,-0.03
46,1.502,0.96,0.74,0.56,0.07,-0.06,0.18,0.04,0.06,0.04,0.00,-0.00,0.10,0.01,0.01,-0.03
47,1.535,0.96,0.74,0.56,0.07,-0.06,0.18,0.06,0.06,0.04,0.02,0.00,0.10,0.01,0.01,-0.02
48,1.568,0.96,0.75,0.56,0.07,-0.06,0.17,0.06,0.06,0.03,0.03,-0.00,0.11,0.01,0.00,-0.03
49,1.602,0.97,0.75,0.56,0.07,-0.06,0.19,0.07,0.05,0.04,0.02,0.01,0.11,0.01,0.01,-0.02
50,1.635,0.97,0.76,0.56,0.07,-0.06,0.21,0.08,0.05,0.04,0.01,0.01,0.09,0.01,0.01,-0.03
51,1.668,0.97,0.76,0.56,0.08,-0.06,0.21,0.08,0.06,0.03,0.01,0.01,0.09,0.01,0.01,-0.03
52,1.702,0.97,0.76,0.55,0.09,-0.05,0.18,0.08,0.07,0.04,0.02,0.01,0.08,0.02,0.02,-0.00
53,1.735,0.97,0.75,0.56,0.07,-0.05,0.17,0.08,0.07,0.03,0.03,0.01,0.10,0.02,0.01,-0.02
54,1.768,0.97,0.73,0.56,0.04,-0.05,0.20,0.05,0.07,0.03,0.03,-0.00,0.12,0.04,-0.02,-0.04
55,1.802,0.97,0.72,0.55,0.04,-0.05,0.20,0.04,0.07,0.02,0.05,0.01,0.11,0.03,-0.02,-0.03
56,1.835,0.97,0.72,0.56,0.04,-0.04,0.20,0.04,0.08,0.03,0.03,0.00,0.12,0.03,-0.01,-0.02
57,1.869,0.97,0.72,0.56,0.04,-0.05,0.19,0.04,0.08,0.03,0.02,-0.01,0.12,0.04,-0.00,-0.02
58,1.902,0.97,0.72,0.57,0.04,-0.05,0.17,0.04,0.08,0.03,0.02,-0.01,0.14,0.04,-0.01,-0.02
59,1.935,0.97,0.73,0.57,0.04,-0.06,0.15,0.04,0.08,0.04,0.03,0.01,0.13,0.03,0.00,-0.02
60,1.969,0.97,0.74,0.56,0.06,-0.06,0.17,0.05,0.07,0.04,0.02,0.01,0.10,0.01,0.01,-0.02
61,2.002,0.97,0.75,0.56,0.06,-0.05,0.16,0.07,0.07,0.05,0.01,0.01,0.09,0.00,0.02,0.00
62,2.035,0.97,0.76,0.56,0.08,-0.05,0.14,0.07,0.06,0.03,0.02,0.01,0.09,0.01,0.01,0.00
63,2.069,0.97,0.75,0.55,0.07,-0.05,0.16,0.07,0.06,0.04,0.01,0.01,0.08,0.01,0.01,0.00
64,2.102,0.97,0.75,0.56,0.08,-0.05,0.14,0.07,0.06,0.04,0.01,0.01,0.08,0.01,0.01,0.00
65,2.135,0.97,0.74,0.56,0.06,-0.05,0.13,0.04,0.07,0.03,0.02,0.00,0.09,0.03,-0.01,0.00
66,2.169,0.97,0.74,0.56,0.04,-0.05,0.12,0.05,0.09,0.03,0.03,0.00,0.09,0.04,-0.01,-0.01
67,2.202,0.97,0.72,0.56,0.04,-0.05,0.11,0.04,0.08,0.03,0.03,-0.00,0.09,0.05,-0.01,-0.00
68,2.236,0.97,0.73,0.56,0.04,-0.05,0.12,0.05,0.08,0.03,0.03,0.00,0.11,0.03,-0.01,-0.01
69,2.269,0.97,0.72,0.56,0.05,-0.06,0.12,0.04,0.09,0.02,0.04,-0.02,0.12,0.05,-0.03,0.01
70,2.302,0.97,0.72,0.57,0.06,-0.05,0.14,0.04,0.08,0.03,0.04,-0.01,0.11,0.05,-0.01,0.00
71,2.336,0.97,0.73,0.57,0.06,-0.05,0.12,0.04,0.07,0.03,0.03,-0.01,0.12,0.04,-0.01,-0.00
72,2.369,0.97,0.73,0.56,0.06,-0.06,0.09,0.04,0.07,0.03,0.04,-0.01,0.12,0.05,-0.01,-0.01
73,2.402,0.97,0.74,0.55,0.06,-0.06,0.11,0.05,0.07,0.04,0.06,0.00,0.12,0.03,0.01,0.01
74,2.436,0.97,0.74,0.55,0.06,-0.07,0.11,0.05,0.07,0.03,0.04,-0.00,0.12,0.03,0.01,0.01
75,2.469,0.97,0.75,0.55,0.05,-0.06,0.14,0.05,0.07,0.04,0.05,0.01,0.13,0.03,0.02,0.00
76,2.503,0.97,0.75,0.55,0.06,-0.07,0.13,0.05,0.06,0.04,0.03,0.01,0.12,0.03,0.02,0.01
77,2.536,0.97,0.75,0.55,0.06,-0.06,0.13,0.06,0.07,0.04,0.03,0.02,0.13,0.02,0.02,0.00
78,2.569,0.97,0.75,0.55,0.06,-0.05,0.09,0.06,0.06,0.04,0.04,0.01,0.13,0.02,0.02,-0.02
79,2.603,0.97,0.75,0.55,0.07,-0.05,0.10,0.07,0.07,0.04,0.03,0.02,0.11,0.02,0.02,-0.04
80,2.636,0.97,0.76,0.56,0.09,-0.03,0.17,0.08,0.08,0.04,0.04,0.01,0.11,0.02,0.03,-0.03
81,2.669,0.97,0.76,0.55,0.09,-0.02,0.19,0.08,0.08,0.04,0.04,0.00,0.08,0.00,0.03,-0.02
82,2.703,0.97,0.76,0.56,0.09,-0.03,0.21,0.07,0.07,0.03,0.03,-0.00,0.09,0.01,0.03,-0.02
83,2.736,0.97,0.76,0.56,0.08,-0.04,0.37,0.07,0.07,0.02,0.01,-0.01,0.08,0.00,0.04,-0.04
84,2.769,0.97,0.76,0.56,0.08,-0.03,0.36,0.07,0.07,0.03,0.01,-0.01,0.10,-0.00,0.03,-0.04
85,2.803,0.97,0.76,0.56,0.09,-0.02,0.49,0.09,0.07,0.04,0.02,-0.03,0.04,-0.02,0.02,-0.06
86,2.836,0.97,0.77,0.56,0.10,-0.02,0.46,0.09,0.08,0.04,0.02,-0.03,0.06,-0.01,0.03,-0.04
87,2.870,0.97,0.77,0.56,0.09,-0.02,0.42,0.08,0.08,0.04,0.02,-0.02,0.07,-0.01,0.03,-0.04
88,2.903,0.97,0.77,0.56,0.09,-0.02,0.38,0.09,0.08,0.04,0.02,-0.02,0.07,-0.00,0.04,-0.03
89,2.936,0.97,0.77,0.56,0.08,-0.03,0.41,0.09,0.07,0.05,0.03,-0.02,0.06,0.00,0.03,-0.03
90,2.970,0.97,0.77,0.56,0.08,-0.03,0.41,0.09,0.07,0.04,0.02,-0.02,0.08,0.00,0.03,-0.03
91,3.003,0.97,0.77,0.56,0.09,-0.02,0.43,0.09,0.06,0.05,0.02,-0.02,0.06,-0.00,0.03,-0.03
92,3.036,0.97,0.77,0.56,0.09,-0.01,0.44,0.08,0.07,0.04,0.02,-0.02,0.07,-0.00,0.04,-0.02
93,3.070,0.97,0.77,0.56,0.09,-0.02,0.44,0.07,0.07,0.04,0.02,-0.02,0.07,0.00,0.04,-0.03
94,3.103,0.97,0.77,0.56,0.08,-0.03,0.43,0.08,0.07,0.04,0.02,-0.02,0.07,0.00,0.04,-0.03
95,3.136,0.97,0.77,0.56,0.09,-0.03,0.41,0.07,0.08,0.04,0.03,-0.02,0.08,0.01,0.03,-0.02
96,3.170,0.97,0.77,0.56,0.09,-0.01,0.48,0.07,0.07,0.03,0.01,-0.01,0.09,0.01,0.03,-0.02
97,3.203,0.97,0.75,0.55,0.04,-0.06,0.25,0.04,0.08,0.02,0.05,0.00,0.12,0.04,-0.00,-0.03
98,3.237,0.97,0.73,0.55,0.02,-0.04,0.37,0.02,0.08,0.03,0.08,-0.01,0.14,0.04,-0.00,-0.01
99,3.270,0.97,0.73,0.55,0.03,-0.04,0.32,0.03,0.07,0.03,0.07,-0.00,0.13,0.04,0.00,-0.02
100,3.303,0.97,0.73,0.56,0.04,-0.03,0.31,0.03,0.07,0.02,0.06,-0.01,0.13,0.04,0.00,-0.02
101,3.337,0.97,0.74,0.56,0.04,-0.05,0.21,0.04,0.07,0.03,0.07,-0.00,0.13,0.05,0.01,0.00
102,3.370,0.97,0.74,0.56,0.03,-0.05,0.20,0.04,0.07,0.04,0.05,-0.00,0.15,0.04,0.01,-0.00
103,3.403,0.97,0.74,0.56,0.04,-0.04,0.16,0.05,0.06,0.03,0.05,0.00,0.14,0.04,0.02,0.00
104,3.437,0.97,0.75,0.56,0.07,-0.04,0.17,0.06,0.07,0.05,0.04,-0.00,0.11,0.02,0.04,0.01
105,3.470,0.97,0.76,0.56,0.06,-0.04,0.19,0.05,0.07,0.05,0.04,-0.00,0.13,0.02,0.03,0.00
106,3.504,0.97,0.76,0.56,0.07,-0.03,0.18,0.06,0.07,0.05,0.04,-0.00,0.12,0.02,0.03,-0.01
107,3.537,0.97,0.76,0.55,0.07,-0.03,0.22,0.06,0.06,0.04,0.04,0.00,0.13,0.02,0.03,-0.02
108,3.570,0.97,0.76,0.55,0.07,-0.03,0.19,0.06,0.06,0.05,0.03,0.00,0.13,0.03,0.04,-0.00
109,3.604,0.97,0.76,0.55,0.07,-0.03,0.17,0.08,0.07,0.05,0.05,0.00,0.10,0.03,0.04,-0.02
110,3.637,0.97,0.76,0.55,0.07,-0.02,0.22,0.08,0.06,0.04,0.04,-0.00,0.10,0.03,0.03,-0.03
111,3.670,0.97,0.76,0.55,0.07,-0.03,0.23,0.08,0.06,0.04,0.04,-0.01,0.09,0.03,0.04,-0.03
112,3.704,0.97,0.76,0.55,0.07,-0.03,0.27,0.07,0.06,0.04,0.03,-0.00,0.10,0.02,0.04,-0.04
113,3.737,0.97,0.76,0.55,0.07,-0.03,0.29,0.08,0.06,0.04,0.02,-0.01,0.09,0.02,0.03,-0.03
114,3.770,0.97,0.76,0.55,0.06,-0.03,0.26,0.08,0.06,0.05,0.03,-0.00,0.11,0.02,0.03,-0.03
115,3.804,0.97,0.76,0.55,0.06,-0.04,0.20,0.08,0.06,0.04,0.04,0.01,0.08,0.02,0.04,-0.02
116,3.837,0.96,0.74,0.56,0.01,-0.05,0.22,0.04,0.08,0.02,0.06,-0.00,0.12,0.03,0.01,-0.03
117,3.871,0.96,0.73,0.56,0.01,-0.05,0.20,0.04,0.09,0.03,0.07,-0.00,0.14,0.03,0.01,-0.02
118,3.904,0.96,0.72,0.56,0.01,-0.05,0.18,0.04,0.09,0.03,0.08,0.00,0.15,0.04,0.00,-0.03
119,3.937,0.97,0.72,0.56,0.02,-0.05,0.20,0.05,0.07,0.03,0.06,-0.01,0.14,0.04,0.01,-0.02
120,3.971,0.97,0.72,0.56,0.03,-0.05,0.17,0.04,0.08,0.04,0.05,-0.00,0.14,0.04,0.02,0.01
121,4.004,0.97,0.74,0.56,0.04,-0.06,0.12,0.05,0.08,0.04,0.06,0.01,0.14,0.02,0.02,-0.01
122,4.037,0.97,0.75,0.55,0.04,-0.05,0.15,0.05,0.08,0.04,0.06,0.01,0.13,0.01,0.03,-0.01
123,4.071,0.97,0.75,0.56,0.03,-0.04,0.19,0.05,0.06,0.03,0.04,0.00,0.14,0.01,0.01,-0.01
124,4.104,0.97,0.75,0.55,0.04,-0.04,0.24,0.05,0.06,0.03,0.04,-0.00,0.12,-0.00,0.01,-0.02
125,4.137,0.97,0.75,0.56,0.05,-0.03,0.18,0.06,0.05,0.02,0.04,0.01,0.12,-0.00,0.01,-0.02
126,4.171,0.97,0.75,0.55,0.05,-0.04,0.14,0.07,0.06,0.03,0.05,0.00,0.12,-0.01,0.02,-0.00
127,4.204,0.97,0.75,0.55,0.05,-0.04,0.19,0.06,0.06,0.03,0.05,-0.00,0.12,-0.01,0.01,-0.01
128,4.238,0.97,0.76,0.56,0.03,-0.05,0.22,0.05,0.07,0.02,0.04,-0.00,0.11,0.01,0.00,-0.02
129,4.271,0.97,0.73,0.55,0.04,-0.05,0.17,0.04,0.07,0.03,0.04,0.00,0.14,0.02,-0.01,-0.02
130,4.304,0.97,0.72,0.56,0.03,-0.06,0.16,0.04,0.08,0.03,0.04,0.01,0.14,0.02,0.00,-0.02
131,4.338,0.97,0.72,0.56,0.02,-0.06,0.16,0.03,0.07,0.03,0.03,0.00,0.12,0.02,-0.01,-0.02
132,4.371,0.97,0.72,0.56,0.03,-0.05,0.19,0.04,0.08,0.05,0.04,-0.00,0.13,0.02,-0.01,-0.02
133,4.404,0.97,0.72,0.56,0.04,-0.04,0.22,0.05,0.07,0.04,0.03,-0.00,0.11,0.02,0.00,-0.01
134,4.438,0.97,0.72,0.55,0.03,-0.05,0.24,0.04,0.08,0.04,0.03,-0.00,0.12,0.02,0.01,-0.01
135,4.471,0.97,0.72,0.56,0.04,-0.04,0.20,0.04,0.07,0.03,0.04,0.01,0.13,0.02,0.00,-0.01
136,4.505,0.97,0.73,0.55,0.04,-0.04,0.20,0.05,0.07,0.03,0.04,0.01,0.13,0.03,0.01,-0.01
137,4.538,0.97,0.74,0.55,0.04,-0.04,0.19,0.05,0.08,0.03,0.05,0.00,0.13,0.03,0.01,-0.02
138,4.571,0.97,0.74,0.55,0.04,-0.04,0.20,0.06,0.07,0.04,0.05,0.01,0.12,0.03,0.02,-0.02
139,4.605,0.97,0.73,0.55,0.04,-0.04,0.19,0.05,0.07,0.03,0.04,0.01,0.12,0.02,0.02,-0.02
140,4.638,0.97,0.74,0.55,0.05,-0.04,0.19,0.06,0.07,0.03,0.04,0.00,0.12,0.02,0.02,-0.02
141,4.671,0.97,0.74,0.55,0.05,-0.04,0.20,0.06,0.07,0.03,0.03,0.01,0.12,0.02,0.02,-0.01
142,4.705,0.97,0.72,0.56,0.03,-0.04,0.18,0.04,0.07,0.03,0.02,0.01,0.14,0.02,-0.01,-0.04
143,4.738,0.97,0.71,0.55,0.04,-0.03,0.15,0.03,0.07,0.03,0.02,0.01,0.15,0.01,-0.01,-0.04
144,4.771,0.97,0.71,0.55,0.04,-0.03,0.18,0.03,0.08,0.03,0.02,0.01,0.13,0.02,-0.01,-0.04
145,4.805,0.97,0.71,0.55,0.04,-0.03,0.25,0.05,0.08,0.03,0.02,0.01,0.11,0.03,-0.02,-0.02
146,4.838,0.97,0.72,0.55,0.05,-0.04,0.23,0.05,0.07,0.02,0.03,0.00,0.12,0.02,-0.02,-0.01
147,4.872,0.97,0.72,0.56,0.05,-0.05,0.17,0.05,0.07,0.02,0.04,0.01,0.13,0.02,-0.02,-0.01
148,4.905,0.97,0.72,0.55,0.05,-0.05,0.21,0.04,0.07,0.03,0.03,0.01,0.13,0.02,-0.01,-0.02
149,4.938,0.97,0.72,0.55,0.05,-0.06,0.19,0.04,0.07,0.03,0.04,0.01,0.12,0.02,-0.00,-0.02
150,4.972,0.97,0.73,0.55,0.04,-0.06,0.18,0.04,0.06,0.03,0.03,0.01,0.12,0.02,-0.01,-0.01
