frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.601,0.961,0.717,0.535,0.096,-0.024,0.045,0.073,0.043,0.059,0.227,0.004,0.150,0.035,0.053,0.029
20,0.634,0.962,0.718,0.530,0.103,-0.031,0.051,0.071,0.041,0.062,0.213,0.009,0.136,0.039,0.038,0.010
21,0.667,0.962,0.718,0.529,0.085,-0.013,0.048,0.069,0.049,0.046,0.231,-0.004,0.156,0.027,0.047,0.032
22,0.701,0.963,0.718,0.529,0.083,-0.019,0.051,0.064,0.041,0.043,0.216,-0.011,0.168,0.045,0.046,0.032
23,0.734,0.963,0.723,0.526,0.095,-0.015,0.041,0.063,0.049,0.055,0.212,-0.004,0.153,0.053,0.054,0.024
24,0.767,0.961,0.721,0.527,0.096,-0.015,0.047,0.060,0.055,0.056,0.172,0.004,0.160,0.027,0.049,0.041
25,0.801,0.959,0.721,0.525,0.109,0.012,0.050,0.063,0.038,0.045,0.183,-0.012,0.137,0.034,0.049,0.028
26,0.834,0.961,0.719,0.528,0.092,-0.007,0.031,0.058,0.044,0.036,0.261,0.001,0.138,0.058,0.045,0.006
27,0.868,0.960,0.720,0.525,0.099,-0.009,0.038,0.064,0.042,0.035,0.243,-0.014,0.143,0.056,0.038,0.024
28,0.901,0.959,0.722,0.527,0.117,-0.002,0.030,0.062,0.035,0.035,0.207,-0.024,0.134,0.054,0.046,0.031
29,0.934,0.959,0.718,0.528,0.105,-0.013,0.040,0.067,0.054,0.032,0.234,-0.018,0.136,0.057,0.052,0.009
30,0.968,0.958,0.719,0.529,0.106,-0.008,0.042,0.062,0.047,0.033,0.210,-0.005,0.132,0.048,0.048,-0.010
31,1.001,0.959,0.718,0.530,0.110,-0.014,0.045,0.069,0.044,0.045,0.179,-0.007,0.139,0.038,0.053,0.015
32,1.034,0.958,0.721,0.530,0.109,-0.012,0.038,0.071,0.050,0.043,0.171,-0.004,0.141,0.036,0.057,0.012
33,1.068,0.959,0.723,0.528,0.100,-0.004,0.055,0.073,0.066,0.056,0.206,-0.009,0.155,0.043,0.065,0.023
34,1.101,0.960,0.725,0.530,0.099,-0.008,0.039,0.065,0.066,0.047,0.225,-0.016,0.150,0.051,0.062,0.030
35,1.134,0.960,0.726,0.531,0.092,-0.015,0.048,0.067,0.068,0.049,0.196,-0.024,0.144,0.061,0.055,0.034
36,1.168,0.962,0.724,0.528,0.098,-0.020,0.049,0.060,0.069,0.057,0.182,0.000,0.138,0.055,0.077,0.017
37,1.201,0.963,0.726,0.529,0.102,-0.023,0.055,0.063,0.041,0.065,0.145,-0.003,0.136,0.029,0.054,0.051
38,1.235,0.963,0.725,0.525,0.102,-0.014,0.048,0.055,0.060,0.066,0.145,-0.009,0.150,0.043,0.059,0.051
39,1.268,0.963,0.723,0.525,0.113,-0.016,0.056,0.064,0.065,0.066,0.104,-0.010,0.139,0.029,0.060,0.043
40,1.301,0.963,0.724,0.527,0.109,-0.021,0.056,0.067,0.063,0.068,0.096,-0.009,0.139,0.034,0.059,0.057
41,1.335,0.963,0.724,0.528,0.103,-0.020,0.048,0.066,0.060,0.064,0.119,-0.007,0.145,0.038,0.056,0.050
42,1.368,0.963,0.730,0.526,0.117,-0.009,0.056,0.059,0.063,0.066,0.106,-0.003,0.137,0.032,0.055,0.043
43,1.401,0.962,0.730,0.524,0.111,-0.018,0.057,0.058,0.062,0.069,0.103,-0.001,0.129,0.020,0.060,0.051
44,1.435,0.962,0.723,0.525,0.113,-0.009,0.059,0.061,0.061,0.072,0.098,0.000,0.135,0.022,0.066,0.051
45,1.468,0.961,0.729,0.523,0.110,-0.011,0.070,0.065,0.063,0.072,0.091,0.006,0.135,0.023,0.066,0.047
46,1.502,0.962,0.720,0.524,0.111,-0.014,0.070,0.066,0.048,0.074,0.100,0.002,0.140,0.029,0.065,0.060
47,1.535,0.961,0.722,0.524,0.103,-0.016,0.080,0.070,0.038,0.077,0.101,0.005,0.137,0.026,0.061,0.060
48,1.568,0.961,0.723,0.526,0.104,-0.014,0.082,0.065,0.037,0.074,0.112,0.001,0.145,0.025,0.067,0.063
49,1.602,0.961,0.722,0.523,0.125,-0.013,0.074,0.085,0.062,0.079,0.077,0.004,0.128,0.021,0.066,0.009
50,1.635,0.959,0.723,0.523,0.121,-0.011,0.083,0.079,0.054,0.073,0.084,-0.008,0.114,0.013,0.056,0.021
51,1.668,0.960,0.720,0.523,0.131,-0.015,0.085,0.082,0.056,0.070,0.062,-0.004,0.123,0.018,0.055,0.007
52,1.702,0.961,0.720,0.523,0.133,-0.017,0.072,0.080,0.060,0.067,0.071,-0.001,0.126,0.023,0.048,0.001
53,1.735,0.960,0.718,0.523,0.131,-0.024,0.078,0.076,0.058,0.069,0.065,0.000,0.127,0.029,0.051,0.015
54,1.768,0.962,0.719,0.524,0.132,-0.019,0.070,0.078,0.062,0.068,0.075,-0.006,0.129,0.033,0.047,0.020
55,1.802,0.962,0.719,0.522,0.130,-0.023,0.066,0.077,0.060,0.069,0.076,-0.003,0.125,0.037,0.056,0.024
56,1.835,0.961,0.719,0.523,0.135,-0.016,0.070,0.081,0.062,0.068,0.095,-0.002,0.136,0.037,0.058,0.017
57,1.869,0.962,0.717,0.521,0.128,-0.011,0.051,0.079,0.068,0.058,0.092,-0.004,0.143,0.038,0.060,0.021
58,1.902,0.962,0.711,0.529,0.081,0.004,0.048,0.066,0.065,0.032,0.127,-0.028,0.133,0.030,0.019,-0.010
59,1.935,0.960,0.702,0.528,0.100,0.030,0.029,0.051,0.085,0.024,0.122,-0.032,0.146,0.015,0.011,-0.014
60,1.969,0.960,0.700,0.529,0.096,0.018,0.033,0.051,0.091,0.028,0.122,-0.029,0.136,0.026,0.022,-0.022
61,2.002,0.960,0.697,0.533,0.097,-0.001,0.059,0.064,0.087,0.035,0.131,-0.012,0.122,0.020,0.018,-0.039
62,2.035,0.959,0.702,0.532,0.086,-0.013,0.095,0.055,0.073,0.042,0.147,-0.010,0.123,0.017,0.008,-0.019
63,2.069,0.959,0.715,0.537,0.084,-0.026,0.085,0.054,0.070,0.054,0.106,-0.006,0.121,0.030,0.009,0.008
64,2.102,0.960,0.720,0.536,0.089,-0.028,0.074,0.048,0.072,0.053,0.106,-0.004,0.117,0.026,0.014,0.012
65,2.135,0.961,0.724,0.534,0.100,-0.035,0.066,0.047,0.069,0.060,0.103,0.007,0.119,0.023,0.022,-0.000
66,2.169,0.961,0.722,0.535,0.092,-0.035,0.062,0.049,0.078,0.056,0.118,0.008,0.122,0.029,0.030,-0.002
67,2.202,0.961,0.727,0.536,0.097,-0.034,0.049,0.050,0.071,0.056,0.117,0.006,0.120,0.032,0.018,-0.013
68,2.236,0.962,0.725,0.536,0.114,-0.042,0.050,0.059,0.080,0.052,0.101,0.013,0.113,0.026,0.035,0.006
69,2.269,0.961,0.730,0.536,0.108,-0.030,0.049,0.058,0.078,0.060,0.103,0.009,0.116,0.023,0.040,0.007
70,2.302,0.961,0.727,0.533,0.114,-0.034,0.060,0.055,0.072,0.055,0.100,0.013,0.114,0.021,0.040,-0.000
71,2.336,0.962,0.732,0.529,0.115,-0.029,0.059,0.053,0.069,0.057,0.089,0.014,0.115,0.015,0.036,0.020
72,2.369,0.960,0.728,0.529,0.105,-0.033,0.068,0.052,0.065,0.061,0.097,0.008,0.144,0.027,0.040,0.040
73,2.402,0.962,0.725,0.534,0.095,-0.023,0.038,0.053,0.049,0.045,0.168,-0.006,0.121,0.026,0.054,0.023
74,2.436,0.962,0.728,0.526,0.096,-0.019,0.050,0.054,0.036,0.044,0.129,-0.007,0.131,0.029,0.037,0.031
75,2.469,0.962,0.728,0.523,0.105,-0.020,0.040,0.057,0.050,0.046,0.157,0.006,0.140,0.030,0.042,0.021
76,2.503,0.961,0.725,0.531,0.105,-0.020,0.038,0.055,0.046,0.049,0.171,-0.002,0.129,0.012,0.034,0.010
77,2.536,0.960,0.725,0.527,0.113,-0.026,0.056,0.054,0.032,0.053,0.134,-0.006,0.139,0.023,0.046,0.035
78,2.569,0.960,0.731,0.527,0.111,-0.019,0.050,0.056,0.052,0.062,0.138,-0.006,0.137,0.029,0.039,0.009
79,2.603,0.958,0.734,0.521,0.111,-0.011,0.072,0.060,0.042,0.065,0.118,-0.008,0.146,0.027,0.043,0.031
80,2.636,0.959,0.733,0.522,0.108,-0.012,0.057,0.052,0.032,0.059,0.114,-0.010,0.138,0.027,0.029,0.022
81,2.669,0.959,0.733,0.523,0.117,-0.014,0.056,0.048,0.039,0.057,0.101,-0.014,0.129,0.026,0.028,0.029
82,2.703,0.958,0.730,0.527,0.122,-0.011,0.058,0.048,0.036,0.060,0.105,-0.010,0.117,0.026,0.025,0.032
83,2.736,0.959,0.728,0.528,0.111,-0.021,0.075,0.044,0.029,0.061,0.116,-0.010,0.116,0.026,0.026,0.032
84,2.769,0.958,0.733,0.528,0.116,-0.016,0.065,0.042,0.039,0.065,0.115,-0.014,0.118,0.033,0.025,0.030
85,2.803,0.956,0.738,0.529,0.107,-0.018,0.051,0.046,0.033,0.057,0.167,0.003,0.120,0.035,0.034,0.010
86,2.836,0.955,0.737,0.523,0.109,-0.014,0.056,0.051,0.047,0.067,0.160,0.005,0.144,0.026,0.047,0.020
87,2.870,0.955,0.732,0.528,0.107,-0.021,0.040,0.046,0.028,0.050,0.142,-0.012,0.126,0.031,0.027,0.022
88,2.903,0.954,0.732,0.528,0.115,-0.014,0.028,0.042,0.043,0.055,0.181,0.000,0.146,0.021,0.028,-0.002
89,2.936,0.953,0.730,0.529,0.111,-0.010,0.034,0.046,0.042,0.057,0.176,-0.005,0.129,0.016,0.024,-0.003
90,2.970,0.953,0.734,0.526,0.110,-0.013,0.051,0.051,0.065,0.063,0.169,0.000,0.125,0.016,0.035,0.001
91,3.003,0.954,0.734,0.525,0.099,-0.019,0.048,0.046,0.052,0.058,0.181,-0.001,0.136,0.019,0.037,0.014
92,3.036,0.954,0.737,0.518,0.106,-0.026,0.061,0.035,0.065,0.070,0.133,-0.005,0.123,0.005,0.033,0.020
93,3.070,0.955,0.730,0.529,0.106,-0.023,0.045,0.057,0.064,0.066,0.122,-0.000,0.137,0.013,0.021,0.002
94,3.103,0.954,0.733,0.530,0.105,-0.023,0.050,0.048,0.061,0.064,0.141,0.002,0.139,0.011,0.025,0.003
95,3.136,0.953,0.737,0.526,0.112,-0.019,0.059,0.045,0.070,0.068,0.132,0.001,0.137,0.010,0.031,0.006
96,3.170,0.954,0.739,0.527,0.121,-0.002,0.063,0.055,0.076,0.077,0.120,0.012,0.130,0.014,0.039,0.008
97,3.203,0.958,0.731,0.522,0.122,-0.024,0.083,0.055,0.054,0.084,0.071,0.003,0.124,0.020,0.031,0.028
98,3.237,0.958,0.738,0.522,0.125,-0.011,0.095,0.064,0.070,0.087,0.067,0.002,0.134,0.015,0.045,0.028
99,3.270,0.959,0.741,0.514,0.112,-0.020,0.097,0.052,0.060,0.081,0.064,0.007,0.133,0.011,0.032,0.011
100,3.303,0.959,0.719,0.518,0.085,-0.031,0.061,0.051,0.060,0.041,0.073,-0.002,0.142,0.014,0.002,-0.021
101,3.337,0.958,0.703,0.522,0.115,0.019,0.032,0.029,0.091,0.041,0.088,0.004,0.157,0.003,0.015,-0.022
102,3.370,0.959,0.705,0.525,0.109,0.016,0.032,0.025,0.087,0.042,0.103,0.001,0.162,-0.001,0.020,-0.018
103,3.403,0.958,0.708,0.528,0.080,-0.010,0.048,0.034,0.083,0.028,0.097,-0.002,0.152,0.008,0.012,-0.011
104,3.437,0.958,0.707,0.531,0.090,0.002,0.079,0.048,0.082,0.045,0.093,0.004,0.131,0.007,0.016,-0.007
105,3.470,0.957,0.708,0.527,0.100,-0.001,0.069,0.043,0.068,0.053,0.091,0.010,0.134,0.004,0.030,0.014
106,3.504,0.955,0.713,0.525,0.097,-0.015,0.075,0.048,0.047,0.062,0.066,0.006,0.138,0.018,0.023,0.020
107,3.537,0.955,0.725,0.524,0.097,-0.022,0.074,0.053,0.043,0.059,0.058,-0.002,0.139,0.014,0.024,0.027
108,3.570,0.955,0.726,0.516,0.096,-0.018,0.079,0.050,0.059,0.062,0.054,-0.002,0.127,0.007,0.021,0.015
109,3.604,0.956,0.720,0.526,0.100,-0.029,0.076,0.063,0.058,0.055,0.072,0.010,0.125,0.008,0.014,0.006
110,3.637,0.957,0.729,0.523,0.113,-0.019,0.082,0.062,0.062,0.057,0.088,0.010,0.140,0.006,0.016,0.009
111,3.670,0.955,0.727,0.529,0.112,-0.021,0.064,0.059,0.052,0.052,0.092,0.013,0.146,0.008,0.025,0.015
112,3.704,0.954,0.726,0.528,0.115,-0.025,0.059,0.061,0.055,0.054,0.079,0.011,0.141,0.010,0.013,-0.002
113,3.737,0.953,0.730,0.529,0.121,-0.022,0.067,0.053,0.070,0.055,0.086,0.013,0.141,0.011,0.020,-0.003
114,3.770,0.954,0.728,0.526,0.121,-0.023,0.065,0.055,0.064,0.059,0.078,0.013,0.145,0.010,0.024,-0.000
115,3.804,0.953,0.731,0.519,0.126,-0.024,0.079,0.055,0.074,0.071,0.087,0.017,0.146,0.016,0.036,0.015
116,3.837,0.953,0.730,0.527,0.129,-0.015,0.055,0.061,0.058,0.066,0.081,0.019,0.135,0.009,0.035,0.023
117,3.871,0.953,0.729,0.518,0.129,-0.032,0.067,0.058,0.068,0.071,0.089,0.018,0.145,0.002,0.046,0.033
118,3.904,0.953,0.730,0.519,0.124,-0.032,0.077,0.061,0.066,0.070,0.079,0.012,0.141,0.005,0.039,0.036
119,3.937,0.952,0.730,0.519,0.124,-0.030,0.077,0.066,0.056,0.071,0.077,0.007,0.141,-0.007,0.041,0.048
120,3.971,0.952,0.732,0.521,0.116,-0.030,0.065,0.065,0.061,0.072,0.068,0.013,0.154,-0.006,0.029,0.020
121,4.004,0.953,0.736,0.521,0.123,-0.024,0.078,0.071,0.079,0.073,0.104,0.016,0.132,0.006,0.055,0.030
122,4.037,0.953,0.737,0.521,0.117,-0.022,0.076,0.064,0.076,0.070,0.105,0.019,0.142,0.008,0.059,0.049
123,4.071,0.954,0.733,0.521,0.130,-0.021,0.069,0.065,0.083,0.070,0.103,0.019,0.142,0.006,0.058,0.045
124,4.104,0.953,0.735,0.521,0.124,-0.015,0.075,0.066,0.077,0.076,0.100,0.020,0.140,0.005,0.054,0.040
125,4.137,0.953,0.733,0.521,0.127,-0.015,0.082,0.064,0.073,0.077,0.105,0.025,0.143,0.003,0.049,0.036
126,4.171,0.952,0.728,0.524,0.123,-0.009,0.076,0.056,0.066,0.067,0.096,0.018,0.129,-0.000,0.040,0.036
127,4.204,0.951,0.728,0.523,0.115,-0.018,0.081,0.052,0.065,0.063,0.096,0.014,0.129,-0.008,0.038,0.038
128,4.238,0.951,0.726,0.525,0.099,-0.026,0.078,0.049,0.044,0.057,0.086,0.009,0.137,0.003,0.031,0.022
129,4.271,0.950,0.726,0.526,0.112,-0.019,0.078,0.052,0.050,0.056,0.095,0.006,0.129,-0.004,0.036,0.034
130,4.304,0.952,0.729,0.524,0.109,-0.022,0.065,0.055,0.043,0.054,0.085,0.001,0.140,-0.006,0.035,0.046
131,4.338,0.951,0.734,0.519,0.106,-0.025,0.062,0.055,0.058,0.061,0.094,0.011,0.142,0.002,0.038,0.037
132,4.371,0.952,0.733,0.519,0.110,-0.023,0.057,0.052,0.060,0.061,0.098,0.007,0.137,-0.000,0.043,0.039
133,4.404,0.954,0.739,0.519,0.105,-0.032,0.072,0.058,0.080,0.064,0.097,0.008,0.146,-0.006,0.046,0.036
134,4.438,0.954,0.736,0.521,0.108,-0.028,0.066,0.060,0.072,0.059,0.091,0.007,0.149,0.004,0.051,0.038
135,4.471,0.956,0.738,0.522,0.108,-0.027,0.073,0.061,0.078,0.068,0.070,0.007,0.147,0.002,0.032,0.012
136,4.505,0.955,0.720,0.522,0.074,-0.023,0.080,0.057,0.066,0.055,0.090,0.011,0.145,-0.001,0.024,-0.009
137,4.538,0.956,0.704,0.525,0.057,-0.026,0.046,0.042,0.062,0.042,0.082,0.005,0.166,-0.001,0.016,-0.001
138,4.571,0.954,0.707,0.527,0.067,-0.023,0.034,0.035,0.071,0.030,0.082,0.004,0.164,-0.008,0.016,0.004
139,4.605,0.955,0.705,0.528,0.069,-0.031,0.036,0.041,0.082,0.038,0.073,0.000,0.151,0.005,0.015,-0.000
140,4.638,0.954,0.707,0.528,0.073,-0.035,0.062,0.046,0.075,0.038,0.069,-0.005,0.145,0.013,0.016,-0.002
141,4.671,0.954,0.713,0.527,0.080,-0.035,0.073,0.055,0.069,0.045,0.085,-0.001,0.141,0.016,0.030,0.011
142,4.705,0.952,0.717,0.529,0.108,-0.037,0.088,0.060,0.064,0.053,0.063,-0.002,0.121,0.011,0.025,0.004
143,4.738,0.955,0.726,0.523,0.104,-0.047,0.077,0.056,0.054,0.053,0.058,-0.003,0.127,0.007,0.032,0.015
144,4.771,0.953,0.733,0.523,0.098,-0.044,0.071,0.051,0.073,0.061,0.083,0.009,0.127,0.013,0.036,0.014
145,4.805,0.952,0.721,0.526,0.064,-0.032,0.075,0.060,0.050,0.047,0.112,-0.002,0.123,0.008,0.041,0.041
146,4.838,0.952,0.732,0.527,0.063,-0.025,0.064,0.057,0.055,0.039,0.182,-0.003,0.126,0.009,0.047,0.025
147,4.872,0.953,0.732,0.528,0.065,-0.033,0.072,0.053,0.059,0.046,0.120,-0.001,0.129,0.000,0.045,0.020
148,4.905,0.951,0.740,0.524,0.073,-0.018,0.076,0.068,0.068,0.053,0.130,-0.009,0.109,-0.003,0.065,0.013
149,4.938,0.949,0.741,0.524,0.084,-0.026,0.085,0.066,0.060,0.051,0.099,-0.010,0.111,-0.009,0.054,0.030
150,4.972,0.949,0.741,0.524,0.083,-0.028,0.081,0.064,0.060,0.053,0.109,-0.012,0.122,-0.002,0.057,0.025
