frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.960,0.699,0.563,0.092,-0.042,0.108,0.063,0.045,0.042,-0.040,-0.009,0.076,0.019,0.006,-0.024
2,0.033,0.962,0.704,0.556,0.105,-0.031,0.101,0.061,0.056,0.045,-0.023,-0.014,0.100,0.011,0.017,-0.013
3,0.067,0.961,0.709,0.556,0.120,-0.036,0.092,0.065,0.052,0.037,-0.007,-0.017,0.080,0.007,-0.005,-0.030
4,0.100,0.962,0.707,0.561,0.147,0.009,0.055,0.065,0.067,0.033,0.014,-0.023,0.110,0.003,0.010,-0.019
5,0.133,0.962,0.713,0.552,0.168,0.024,0.033,0.065,0.073,0.042,-0.010,-0.018,0.113,0.006,0.022,-0.010
6,0.167,0.963,0.712,0.553,0.141,-0.010,0.048,0.063,0.076,0.042,0.003,-0.019,0.111,0.007,0.026,-0.007
7,0.200,0.964,0.715,0.562,0.139,-0.016,0.057,0.057,0.091,0.040,0.008,-0.021,0.094,0.002,0.013,0.006
8,0.234,0.963,0.716,0.555,0.127,-0.034,0.046,0.058,0.083,0.042,-0.009,-0.008,0.105,0.012,0.014,0.014
9,0.267,0.963,0.715,0.553,0.119,-0.035,0.046,0.064,0.081,0.047,0.000,-0.017,0.108,0.013,0.030,0.031
10,0.300,0.963,0.719,0.555,0.131,-0.026,0.042,0.068,0.071,0.048,-0.014,-0.014,0.106,0.008,0.024,0.037
11,0.334,0.964,0.718,0.551,0.118,-0.028,0.040,0.056,0.067,0.051,0.001,-0.011,0.129,0.007,0.039,0.039
12,0.367,0.964,0.718,0.552,0.111,-0.021,0.036,0.052,0.065,0.057,0.012,-0.014,0.145,0.019,0.049,0.039
13,0.400,0.963,0.715,0.549,0.107,-0.043,0.085,0.062,0.039,0.067,0.008,-0.001,0.114,0.009,0.044,0.051
14,0.434,0.962,0.717,0.548,0.114,-0.039,0.081,0.059,0.049,0.068,0.009,-0.003,0.123,0.016,0.048,0.048
15,0.467,0.963,0.720,0.553,0.105,-0.034,0.074,0.050,0.057,0.058,0.020,0.001,0.115,-0.001,0.044,0.040
16,0.501,0.963,0.719,0.553,0.102,-0.037,0.070,0.047,0.048,0.057,0.010,-0.000,0.098,0.004,0.033,0.040
17,0.534,0.963,0.719,0.550,0.115,-0.028,0.064,0.043,0.046,0.057,-0.002,0.007,0.114,-0.005,0.032,0.061
18,0.567,0.964,0.718,0.555,0.111,-0.034,0.076,0.050,0.048,0.073,0.020,-0.003,0.122,-0.015,0.039,0.044
19,0.601,0.964,0.716,0.556,0.113,-0.022,0.074,0.049,0.055,0.066,0.012,0.000,0.113,-0.008,0.049,0.037
20,0.634,0.965,0.717,0.553,0.111,-0.022,0.076,0.046,0.042,0.070,0.002,-0.000,0.121,-0.006,0.051,0.046
21,0.667,0.964,0.717,0.552,0.105,-0.026,0.084,0.054,0.044,0.074,0.002,-0.001,0.121,-0.005,0.049,0.044
22,0.701,0.964,0.715,0.551,0.092,-0.032,0.092,0.054,0.046,0.079,0.016,-0.002,0.116,-0.002,0.045,0.036
23,0.734,0.963,0.715,0.550,0.092,-0.029,0.084,0.046,0.043,0.071,0.014,-0.004,0.127,-0.008,0.046,0.050
24,0.767,0.965,0.720,0.551,0.104,-0.032,0.092,0.057,0.029,0.065,0.013,-0.006,0.105,-0.016,0.039,0.049
25,0.801,0.965,0.726,0.553,0.104,-0.012,0.077,0.063,0.041,0.072,-0.014,0.008,0.145,0.006,0.040,0.012
26,0.834,0.966,0.725,0.553,0.098,-0.005,0.067,0.066,0.045,0.067,-0.016,0.007,0.160,0.014,0.041,0.010
27,0.868,0.965,0.724,0.552,0.086,-0.021,0.079,0.052,0.040,0.069,0.003,-0.001,0.131,-0.004,0.041,0.016
28,0.901,0.965,0.724,0.553,0.090,-0.017,0.068,0.052,0.038,0.061,-0.003,0.000,0.118,-0.004,0.036,0.006
29,0.934,0.964,0.723,0.550,0.085,-0.018,0.075,0.060,0.046,0.069,-0.010,0.004,0.136,-0.000,0.045,0.002
30,0.968,0.964,0.723,0.546,0.082,-0.022,0.061,0.052,0.045,0.063,-0.006,0.004,0.146,0.007,0.043,0.011
31,1.001,0.963,0.719,0.550,0.090,-0.019,0.081,0.058,0.030,0.067,-0.005,0.001,0.122,-0.003,0.039,0.017
32,1.034,0.963,0.717,0.550,0.095,-0.020,0.097,0.062,0.036,0.066,-0.003,-0.001,0.119,0.001,0.043,0.014
33,1.068,0.963,0.720,0.551,0.081,-0.026,0.098,0.061,0.032,0.064,0.007,-0.003,0.110,-0.003,0.039,0.016
34,1.101,0.964,0.719,0.550,0.088,-0.014,0.092,0.068,0.052,0.065,0.004,-0.007,0.116,-0.003,0.039,0.017
35,1.134,0.964,0.720,0.549,0.099,-0.016,0.085,0.071,0.050,0.074,0.003,-0.004,0.121,-0.001,0.038,0.011
36,1.168,0.963,0.719,0.551,0.102,-0.017,0.097,0.070,0.042,0.078,-0.003,0.007,0.134,-0.005,0.034,0.013
37,1.201,0.962,0.722,0.550,0.093,-0.039,0.086,0.061,0.046,0.059,0.006,0.003,0.133,-0.008,0.035,0.014
38,1.235,0.962,0.725,0.543,0.092,-0.032,0.074,0.063,0.051,0.062,0.022,0.007,0.140,0.003,0.043,-0.002
39,1.268,0.963,0.718,0.549,0.086,-0.043,0.095,0.065,0.048,0.059,0.009,0.001,0.127,-0.005,0.032,0.002
40,1.301,0.961,0.717,0.554,0.091,-0.029,0.094,0.069,0.054,0.066,0.012,-0.001,0.124,-0.004,0.047,0.013
41,1.335,0.960,0.716,0.551,0.096,-0.031,0.091,0.058,0.045,0.060,0.010,-0.005,0.124,-0.008,0.044,0.006
42,1.368,0.960,0.717,0.549,0.091,-0.037,0.089,0.060,0.053,0.062,0.017,-0.002,0.125,-0.001,0.037,0.008
43,1.401,0.961,0.718,0.551,0.099,-0.043,0.093,0.049,0.038,0.055,0.002,0.001,0.119,0.000,0.036,0.009
44,1.435,0.959,0.717,0.551,0.107,-0.039,0.069,0.052,0.039,0.047,-0.008,0.003,0.122,0.011,0.038,0.005
45,1.468,0.959,0.718,0.553,0.110,-0.042,0.067,0.055,0.037,0.050,-0.012,0.004,0.118,0.004,0.040,0.030
46,1.502,0.959,0.718,0.553,0.104,-0.046,0.081,0.051,0.048,0.053,-0.000,0.003,0.117,0.002,0.049,0.020
47,1.535,0.960,0.718,0.547,0.099,-0.043,0.078,0.046,0.058,0.057,0.001,0.002,0.132,0.004,0.057,0.007
48,1.568,0.959,0.713,0.547,0.096,-0.039,0.091,0.047,0.059,0.065,0.007,0.004,0.123,-0.005,0.054,0.027
49,1.602,0.957,0.724,0.545,0.106,-0.029,0.093,0.066,0.058,0.073,0.011,-0.007,0.120,-0.003,0.033,0.018
50,1.635,0.959,0.723,0.550,0.097,-0.026,0.090,0.067,0.065,0.066,0.004,0.013,0.116,-0.007,0.040,0.024
51,1.668,0.959,0.720,0.548,0.101,-0.024,0.102,0.071,0.055,0.065,0.008,0.011,0.105,-0.002,0.031,0.015
52,1.702,0.957,0.719,0.549,0.101,-0.030,0.121,0.067,0.056,0.066,0.002,0.011,0.114,0.001,0.039,0.018
53,1.735,0.956,0.720,0.550,0.104,-0.022,0.096,0.061,0.063,0.068,-0.003,0.011,0.128,0.000,0.033,0.015
54,1.768,0.956,0.719,0.561,0.104,-0.026,0.098,0.064,0.060,0.050,0.004,-0.006,0.117,-0.006,0.031,0.017
55,1.802,0.956,0.715,0.559,0.106,-0.008,0.069,0.056,0.057,0.046,0.005,-0.006,0.128,-0.005,0.030,0.023
56,1.835,0.958,0.714,0.560,0.111,-0.012,0.082,0.061,0.056,0.052,-0.013,0.004,0.132,0.000,0.036,0.012
57,1.869,0.958,0.714,0.561,0.090,-0.024,0.080,0.056,0.062,0.053,-0.015,0.011,0.143,0.013,0.028,-0.005
58,1.902,0.958,0.714,0.554,0.075,-0.033,0.102,0.060,0.056,0.061,-0.005,0.008,0.146,0.008,0.025,-0.007
59,1.935,0.958,0.715,0.554,0.075,-0.036,0.091,0.056,0.043,0.060,-0.004,0.007,0.141,0.012,0.028,0.001
60,1.969,0.957,0.711,0.558,0.100,-0.023,0.096,0.053,0.055,0.055,-0.006,-0.002,0.128,0.006,0.024,0.013
61,2.002,0.954,0.711,0.552,0.072,-0.038,0.077,0.063,0.035,0.059,-0.005,0.006,0.150,0.018,0.022,0.003
62,2.035,0.953,0.706,0.564,0.063,-0.023,0.077,0.043,0.033,0.042,-0.030,0.008,0.135,0.003,0.009,0.008
63,2.069,0.954,0.691,0.561,0.067,-0.008,0.084,0.037,0.040,0.049,-0.009,0.013,0.138,-0.018,0.024,0.007
64,2.102,0.954,0.697,0.562,0.072,-0.020,0.096,0.036,0.035,0.049,-0.021,0.007,0.149,-0.010,0.003,0.007
65,2.135,0.956,0.704,0.567,0.062,-0.042,0.114,0.040,0.040,0.054,-0.024,0.004,0.127,0.004,0.000,0.001
66,2.169,0.956,0.712,0.552,0.061,-0.031,0.088,0.055,0.027,0.056,-0.012,0.006,0.146,-0.002,0.015,0.007
67,2.202,0.955,0.712,0.551,0.057,-0.040,0.096,0.055,0.034,0.065,-0.007,0.004,0.139,-0.004,0.015,0.003
68,2.236,0.955,0.718,0.551,0.081,-0.029,0.072,0.061,0.043,0.056,-0.018,0.002,0.127,-0.002,0.035,0.027
69,2.269,0.957,0.717,0.554,0.077,-0.033,0.082,0.064,0.052,0.068,-0.014,0.005,0.128,0.005,0.041,0.020
70,2.302,0.958,0.716,0.551,0.090,-0.028,0.100,0.065,0.041,0.070,-0.019,0.010,0.127,0.001,0.046,0.021
71,2.336,0.957,0.720,0.547,0.080,-0.032,0.092,0.057,0.045,0.077,-0.003,0.012,0.148,0.010,0.044,0.020
72,2.369,0.957,0.719,0.550,0.085,-0.029,0.092,0.062,0.048,0.071,-0.013,0.006,0.119,-0.002,0.045,0.020
