frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.95,0.67,0.59,0.07,0.05,0.13,0.15,0.03,0.11,-0.05,-0.06,0.01,-0.00,0.10,0.16
2,0.033,0.93,0.68,0.61,0.05,0.07,0.16,0.10,0.04,0.12,-0.06,-0.03,-0.05,0.03,0.13,0.18
3,0.067,0.93,0.70,0.59,0.03,0.07,0.13,0.11,0.00,0.07,-0.13,0.03,-0.04,0.00,0.12,0.16
4,0.100,0.94,0.68,0.59,0.05,0.08,0.09,0.12,0.04,0.07,-0.12,0.00,-0.01,0.01,0.12,0.15
5,0.133,0.94,0.69,0.58,0.02,0.11,0.08,0.12,0.02,0.06,-0.12,0.01,-0.03,0.02,0.16,0.14
6,0.167,0.94,0.68,0.59,0.08,0.16,0.15,0.10,0.03,0.07,-0.18,-0.04,-0.07,-0.04,0.14,0.14
7,0.200,0.92,0.69,0.59,0.01,0.08,0.14,0.06,0.03,0.10,-0.10,-0.02,-0.04,-0.03,0.10,0.10
8,0.233,0.93,0.69,0.59,0.01,0.10,0.15,0.07,0.05,0.12,-0.09,0.01,-0.03,-0.01,0.15,0.13
9,0.267,0.95,0.69,0.59,-0.02,0.08,0.09,0.10,0.05,0.07,-0.08,-0.02,-0.02,-0.03,0.16,0.16
10,0.300,0.95,0.70,0.59,-0.04,0.10,0.01,0.11,0.07,0.07,-0.06,0.01,-0.03,-0.00,0.18,0.19
11,0.333,0.94,0.71,0.60,-0.08,0.06,0.08,0.11,0.02,0.10,-0.06,-0.01,0.02,-0.02,0.16,0.17
12,0.367,0.94,0.70,0.59,-0.05,0.06,0.10,0.09,0.05,0.13,-0.01,-0.00,-0.03,-0.01,0.15,0.17
13,0.400,0.94,0.70,0.62,-0.04,0.11,0.08,0.10,0.01,0.11,0.05,0.03,-0.03,-0.08,0.10,0.11
14,0.433,0.94,0.70,0.60,-0.03,0.05,0.06,0.10,0.07,0.10,0.04,0.01,-0.03,-0.04,0.12,0.12
15,0.467,0.93,0.69,0.60,-0.01,0.07,0.10,0.10,0.08,0.09,0.01,-0.01,-0.02,-0.07,0.11,0.12
16,0.500,0.93,0.69,0.60,-0.00,0.07,0.11,0.10,0.08,0.09,0.02,0.00,-0.02,-0.08,0.10,0.11
17,0.533,0.93,0.67,0.57,0.02,0.12,0.10,0.15,0.03,0.07,-0.03,0.01,-0.06,-0.03,0.09,0.13
18,0.567,0.94,0.69,0.58,0.02,0.13,0.08,0.17,0.03,0.02,-0.07,-0.04,-0.10,-0.04,0.13,0.11
19,0.600,0.94,0.69,0.58,0.02,0.14,0.09,0.17,0.02,0.05,-0.03,-0.02,-0.05,-0.05,0.10,0.14
20,0.633,0.93,0.69,0.56,0.05,0.18,0.14,0.20,0.06,0.04,-0.10,-0.04,-0.04,-0.05,0.10,0.12
21,0.667,0.93,0.69,0.56,0.06,0.16,0.15,0.20,0.07,0.05,-0.11,-0.05,-0.03,-0.04,0.10,0.13
22,0.700,0.92,0.68,0.55,0.05,0.11,0.09,0.15,0.04,0.03,-0.08,-0.03,-0.06,0.01,0.04,0.10
