frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
45,1.467,0.949,0.592,0.551,-0.033,0.111,0.108,0.003,0.029,0.009,-0.037,0.037,0.143,-0.068,-0.010,0.028
46,1.500,0.950,0.615,0.566,-0.044,0.110,0.083,0.011,0.002,0.015,-0.015,0.055,0.115,-0.071,-0.012,0.033
47,1.533,0.947,0.595,0.555,0.038,0.164,0.123,0.039,0.012,0.027,-0.055,0.055,0.127,-0.064,-0.017,0.077
48,1.567,0.945,0.591,0.551,0.039,0.158,0.106,0.029,0.008,0.022,-0.064,0.039,0.120,-0.056,-0.011,0.069
49,1.600,0.955,0.608,0.558,0.035,0.126,0.168,-0.006,-0.002,-0.004,-0.033,0.041,0.132,-0.049,-0.028,0.031
50,1.633,0.957,0.603,0.564,0.028,0.137,0.130,0.002,-0.011,0.010,-0.006,0.034,0.109,-0.060,-0.018,0.036
51,1.667,0.955,0.594,0.552,0.046,0.133,0.104,0.005,0.029,-0.000,0.008,0.151,0.148,-0.072,0.020,0.053
52,1.700,0.955,0.598,0.550,0.039,0.151,0.103,-0.011,0.047,0.008,-0.037,0.112,0.177,-0.085,0.017,0.072
53,1.733,0.951,0.589,0.559,0.052,0.155,0.152,0.012,0.065,0.050,-0.037,0.092,0.170,-0.040,0.004,0.087
54,1.767,0.956,0.596,0.547,0.058,0.144,0.147,0.014,0.056,0.072,-0.071,0.033,0.156,-0.049,-0.010,0.110
55,1.800,0.958,0.604,0.551,0.043,0.132,0.114,0.000,0.041,0.086,-0.109,0.036,0.111,-0.045,-0.004,0.096
56,1.833,0.959,0.587,0.553,0.013,0.110,0.094,0.009,0.072,0.023,-0.069,0.070,0.155,-0.065,-0.038,0.090
57,1.867,0.950,0.588,0.553,0.036,0.110,0.084,0.002,0.037,0.044,-0.069,0.046,0.136,-0.054,-0.012,0.086
58,1.900,0.955,0.596,0.558,0.003,0.097,0.108,-0.033,0.079,0.058,-0.103,0.095,0.116,-0.060,-0.019,0.059
59,1.933,0.950,0.600,0.556,0.015,0.109,0.135,0.018,0.085,0.033,-0.077,0.001,0.097,-0.050,-0.029,0.060
60,1.967,0.949,0.600,0.554,-0.003,0.108,0.140,0.007,0.046,0.026,-0.066,0.059,0.106,-0.063,-0.039,0.052
61,2.000,0.951,0.620,0.560,0.036,0.117,0.129,0.034,0.035,0.008,-0.026,0.122,0.136,-0.112,-0.024,0.043
62,2.033,0.951,0.596,0.556,-0.008,0.069,0.117,0.019,0.002,0.015,-0.067,0.041,0.142,-0.112,-0.015,0.044
63,2.067,0.953,0.593,0.558,-0.004,0.127,0.141,0.041,-0.009,0.021,-0.066,0.141,0.150,-0.123,-0.017,0.035
64,2.100,0.956,0.607,0.547,-0.009,0.134,0.108,0.015,0.005,0.012,-0.038,0.212,0.148,-0.105,0.019,0.077
65,2.133,0.960,0.598,0.558,0.032,0.150,0.196,0.017,0.045,0.023,-0.059,0.099,0.168,-0.065,-0.012,0.035
66,2.167,0.961,0.591,0.564,0.006,0.113,0.218,0.032,0.025,0.041,-0.045,0.083,0.171,-0.066,0.021,0.010
67,2.200,0.960,0.595,0.552,0.006,0.119,0.142,0.045,0.050,0.057,-0.040,0.043,0.172,-0.051,0.040,0.038
68,2.233,0.958,0.587,0.551,-0.006,0.112,0.172,0.007,0.052,0.042,-0.069,0.076,0.158,-0.053,0.042,-0.012
69,2.267,0.958,0.597,0.552,-0.010,0.120,0.152,-0.018,0.041,0.016,-0.016,0.037,0.155,-0.037,0.048,0.040
70,2.300,0.958,0.596,0.547,-0.016,0.105,0.134,-0.011,0.052,0.026,0.001,0.164,0.129,-0.049,0.024,0.064
71,2.333,0.958,0.603,0.549,-0.035,0.082,0.122,0.025,0.053,0.054,-0.017,0.113,0.161,-0.076,0.001,0.041
72,2.367,0.959,0.609,0.546,-0.034,0.085,0.140,0.014,0.031,0.051,-0.021,0.134,0.170,-0.067,0.004,0.047
73,2.400,0.962,0.609,0.552,-0.009,0.105,0.200,0.013,0.058,0.045,-0.054,0.008,0.113,-0.074,-0.008,0.045
74,2.433,0.959,0.614,0.553,-0.049,0.059,0.165,-0.017,0.105,0.029,-0.045,0.117,0.151,-0.092,0.015,0.044
75,2.467,0.952,0.607,0.547,-0.034,0.105,0.152,0.019,0.059,0.040,-0.012,0.110,0.127,-0.119,0.007,0.043
76,2.500,0.953,0.599,0.561,-0.046,0.109,0.159,-0.001,0.077,0.030,-0.012,0.195,0.121,-0.071,0.008,0.046
77,2.533,0.953,0.611,0.555,-0.009,0.114,0.165,0.001,0.083,0.046,-0.081,0.192,0.129,-0.083,0.005,0.009
78,2.567,0.950,0.603,0.560,-0.026,0.098,0.153,-0.022,0.056,0.051,-0.046,0.219,0.156,-0.098,0.003,0.019
79,2.600,0.949,0.618,0.565,0.002,0.101,0.202,-0.009,0.072,0.034,-0.033,0.148,0.137,-0.104,0.017,0.010
80,2.633,0.942,0.613,0.565,-0.054,0.095,0.204,-0.005,0.044,0.046,-0.038,0.096,0.130,-0.098,0.000,0.051
81,2.667,0.942,0.612,0.551,-0.027,0.087,0.183,0.002,0.051,0.022,-0.048,0.047,0.116,-0.109,0.017,0.032
82,2.700,0.942,0.615,0.554,-0.020,0.098,0.162,0.006,0.057,0.050,-0.028,0.128,0.121,-0.117,0.023,0.098
83,2.733,0.938,0.596,0.557,0.023,0.143,0.190,0.051,0.055,0.032,-0.022,0.048,0.085,-0.069,0.039,0.090
84,2.767,0.949,0.600,0.550,-0.019,0.130,0.148,0.047,0.038,0.021,-0.063,-0.002,0.087,-0.054,-0.011,0.084
85,2.800,0.947,0.607,0.548,-0.034,0.162,0.157,0.071,0.020,0.017,-0.116,0.035,0.107,-0.092,-0.000,0.089
86,2.833,0.955,0.609,0.544,-0.010,0.146,0.168,0.029,0.047,0.029,-0.081,0.167,0.148,-0.080,-0.028,0.086
87,2.867,0.955,0.597,0.540,-0.030,0.155,0.119,0.029,0.058,0.024,-0.037,0.248,0.176,-0.098,0.011,0.085
88,2.900,0.953,0.588,0.538,0.004,0.189,0.132,0.007,0.077,0.010,-0.046,0.278,0.161,-0.081,0.034,0.093
89,2.933,0.951,0.599,0.538,-0.030,0.162,0.102,0.018,0.081,0.013,0.016,0.109,0.130,-0.063,0.021,0.075
90,2.967,0.952,0.589,0.540,-0.039,0.108,0.092,0.003,0.077,0.027,-0.028,0.204,0.184,-0.088,0.002,0.040
91,3.000,0.954,0.582,0.543,0.012,0.152,0.115,0.007,0.061,0.044,-0.014,0.183,0.163,-0.049,0.032,0.036
92,3.033,0.955,0.586,0.544,0.010,0.134,0.129,0.017,0.064,0.043,0.004,0.131,0.113,-0.047,0.007,0.062
93,3.067,0.954,0.591,0.551,-0.001,0.140,0.166,0.024,0.084,0.042,0.007,0.072,0.149,-0.039,0.023,0.059
94,3.100,0.958,0.593,0.549,-0.005,0.123,0.214,0.008,0.095,0.036,-0.020,0.038,0.148,-0.046,-0.001,0.053
95,3.133,0.958,0.600,0.549,0.012,0.089,0.226,0.013,0.066,0.053,-0.053,0.005,0.123,-0.032,0.012,0.054
96,3.167,0.957,0.598,0.552,-0.028,0.134,0.188,0.027,0.049,0.047,-0.055,0.043,0.136,-0.035,0.002,0.039
97,3.200,0.960,0.599,0.558,-0.027,0.091,0.282,-0.000,0.059,0.007,-0.066,0.009,0.135,-0.052,-0.053,0.033
98,3.233,0.959,0.597,0.558,-0.037,0.116,0.280,0.020,0.076,0.007,0.001,0.015,0.147,-0.029,-0.034,0.058
99,3.267,0.958,0.596,0.559,-0.030,0.119,0.283,0.027,0.077,-0.013,-0.024,0.039,0.125,-0.032,-0.023,0.049
100,3.300,0.958,0.594,0.561,-0.016,0.110,0.252,0.042,0.072,-0.012,-0.063,0.072,0.137,-0.045,-0.028,0.039
101,3.333,0.955,0.594,0.556,-0.040,0.133,0.215,-0.004,0.051,-0.003,0.002,0.201,0.185,-0.044,0.000,0.058
102,3.367,0.952,0.598,0.557,-0.019,0.102,0.214,0.006,0.095,0.013,0.004,0.069,0.167,-0.031,-0.027,0.046
103,3.400,0.950,0.593,0.550,0.004,0.151,0.164,0.005,0.078,0.004,0.021,0.168,0.153,-0.025,0.001,0.054
104,3.433,0.952,0.600,0.554,0.031,0.155,0.158,0.010,0.071,0.011,0.003,0.093,0.135,-0.029,0.002,0.074
105,3.467,0.953,0.606,0.553,0.010,0.147,0.206,0.029,0.062,0.007,-0.015,0.025,0.138,-0.020,-0.034,0.046
106,3.500,0.953,0.605,0.554,0.008,0.117,0.187,0.008,0.055,0.025,-0.009,0.016,0.146,-0.021,-0.039,0.043
107,3.533,0.944,0.605,0.559,0.023,0.147,0.214,0.001,0.084,0.029,0.005,0.043,0.131,-0.037,-0.000,0.059
108,3.567,0.945,0.605,0.559,0.020,0.141,0.222,-0.003,0.081,0.027,-0.005,0.010,0.123,-0.040,-0.002,0.053
109,3.600,0.945,0.615,0.558,-0.021,0.084,0.207,0.028,0.082,0.045,-0.054,0.118,0.109,-0.049,-0.005,0.050
110,3.633,0.938,0.612,0.570,-0.013,0.106,0.151,0.019,0.070,0.016,-0.077,0.144,0.122,-0.033,-0.002,0.047
111,3.667,0.943,0.602,0.570,0.051,0.106,0.133,0.030,0.091,0.026,-0.102,0.140,0.129,-0.046,-0.022,0.048
112,3.700,0.934,0.599,0.559,0.021,0.061,0.093,0.024,0.038,0.046,-0.097,0.086,0.094,-0.034,0.009,0.034
113,3.733,0.934,0.602,0.556,0.024,0.076,0.112,0.004,0.043,0.039,-0.066,0.105,0.108,-0.033,0.007,0.015
114,3.767,0.935,0.612,0.565,0.025,0.064,0.085,0.011,0.061,0.019,-0.064,0.086,0.110,-0.027,-0.017,-0.003
115,3.800,0.935,0.601,0.541,0.029,0.096,0.058,0.027,0.068,0.042,-0.058,0.106,0.143,-0.021,-0.028,0.022
116,3.833,0.938,0.609,0.552,0.003,0.101,0.086,-0.002,0.039,0.037,-0.049,0.265,0.127,-0.024,0.029,0.029
117,3.867,0.941,0.614,0.559,-0.014,0.062,0.062,0.024,0.019,0.020,-0.048,-0.001,0.092,-0.048,-0.011,0.013
118,3.900,0.941,0.609,0.568,0.010,0.094,0.094,0.020,0.030,0.025,-0.071,-0.001,0.086,-0.068,-0.039,0.014
119,3.933,0.929,0.609,0.563,-0.001,0.081,0.125,0.018,0.049,0.000,-0.053,0.057,0.091,-0.078,-0.042,0.020
120,3.967,0.936,0.608,0.559,0.007,0.089,0.123,0.045,0.030,0.006,-0.047,0.020,0.071,-0.085,-0.029,0.032
121,4.000,0.946,0.600,0.542,-0.042,0.071,0.146,0.009,0.086,0.025,-0.039,0.296,0.125,-0.084,-0.012,0.062
122,4.033,0.946,0.598,0.548,-0.028,0.088,0.171,-0.005,0.074,0.010,-0.050,0.293,0.111,-0.104,0.020,0.063
123,4.067,0.951,0.611,0.548,-0.018,0.100,0.181,0.039,0.073,0.021,-0.059,0.234,0.140,-0.069,0.002,0.043
124,4.100,0.949,0.606,0.552,-0.036,0.142,0.187,0.018,0.095,-0.008,-0.080,0.270,0.096,-0.060,0.008,0.061
125,4.133,0.948,0.597,0.554,-0.008,0.156,0.140,0.034,0.064,0.013,-0.079,0.367,0.115,-0.063,0.007,0.072
126,4.167,0.946,0.612,0.568,-0.025,0.106,0.143,0.025,0.035,0.017,-0.088,0.274,0.092,-0.098,-0.019,0.044
127,4.200,0.943,0.604,0.564,-0.008,0.126,0.129,0.048,0.035,0.025,-0.036,0.167,0.111,-0.103,-0.027,0.027
128,4.233,0.940,0.603,0.560,0.036,0.126,0.122,0.050,0.041,0.021,-0.046,0.175,0.078,-0.108,-0.009,0.071
129,4.267,0.940,0.597,0.568,-0.017,0.128,0.176,0.033,0.028,0.021,-0.022,0.108,0.092,-0.083,-0.009,0.063
130,4.300,0.941,0.648,0.546,0.016,0.143,0.145,-0.027,0.086,0.072,-0.076,0.239,0.142,-0.054,-0.003,0.102
131,4.333,0.943,0.652,0.564,0.008,0.097,0.188,-0.004,0.077,0.038,-0.021,0.229,0.129,-0.061,0.027,0.082
132,4.367,0.946,0.629,0.561,0.021,0.132,0.214,-0.013,0.087,0.050,0.005,0.114,0.130,-0.047,0.038,0.089
133,4.400,0.946,0.627,0.580,0.011,0.024,0.189,-0.029,0.069,0.086,-0.016,0.130,0.070,-0.051,0.041,0.070
134,4.433,0.937,0.621,0.568,0.006,0.019,0.235,0.005,0.082,0.086,-0.060,0.089,0.063,-0.049,0.034,0.063
135,4.467,0.940,0.620,0.562,0.032,0.108,0.182,-0.026,0.060,0.034,-0.079,0.126,0.095,-0.056,0.044,0.054
136,4.500,0.944,0.604,0.566,0.040,0.109,0.215,-0.016,0.089,0.074,-0.089,0.029,0.115,-0.046,0.010,0.032
137,4.533,0.942,0.605,0.556,0.021,0.116,0.221,-0.034,0.086,0.059,-0.034,0.140,0.168,-0.044,0.016,0.058
138,4.567,0.939,0.602,0.558,0.017,0.098,0.212,-0.021,0.094,0.076,-0.051,0.139,0.128,-0.022,0.039,0.018
139,4.600,0.941,0.602,0.556,0.047,0.095,0.208,0.003,0.103,0.060,-0.059,0.108,0.148,-0.035,0.034,0.016
140,4.633,0.944,0.606,0.553,0.002,0.117,0.208,0.025,0.129,0.057,-0.063,0.144,0.150,-0.059,0.026,0.037
141,4.667,0.942,0.600,0.567,0.029,0.127,0.218,0.041,0.097,0.036,-0.058,0.042,0.127,-0.046,0.019,0.016
142,4.700,0.942,0.603,0.569,-0.017,0.070,0.185,0.007,0.064,0.035,-0.061,0.039,0.159,-0.044,0.007,0.019
143,4.733,0.943,0.607,0.567,-0.036,0.088,0.199,-0.010,0.034,0.023,-0.019,0.028,0.147,-0.050,-0.020,0.023
144,4.767,0.943,0.608,0.560,-0.032,0.103,0.205,-0.011,0.035,0.010,-0.011,0.018,0.140,-0.047,-0.022,0.030
145,4.800,0.944,0.601,0.567,-0.004,0.083,0.152,-0.005,-0.003,0.024,-0.076,-0.013,0.118,-0.024,-0.032,0.051
146,4.833,0.942,0.604,0.565,-0.009,0.097,0.168,-0.004,0.037,0.016,-0.067,-0.009,0.113,-0.042,-0.040,0.034
147,4.867,0.943,0.603,0.573,-0.026,0.078,0.188,0.007,0.022,0.027,-0.063,0.010,0.126,-0.046,-0.022,0.015
148,4.900,0.943,0.604,0.559,-0.008,0.071,0.176,-0.014,0.026,0.021,-0.074,0.049,0.135,-0.029,-0.032,0.016
149,4.933,0.947,0.610,0.567,0.027,0.093,0.205,-0.020,0.053,0.065,-0.065,-0.011,0.135,-0.048,0.005,-0.002
150,4.967,0.947,0.602,0.561,0.032,0.098,0.196,-0.013,0.003,0.047,-0.067,-0.011,0.119,-0.066,-0.003,0.008
