frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.952,0.589,0.585,0.028,0.056,0.217,-0.034,0.093,0.058,-0.122,-0.021,0.109,-0.041,-0.013,0.008
22,0.700,0.951,0.590,0.586,0.021,0.052,0.219,-0.010,0.099,0.075,-0.111,-0.011,0.080,-0.041,0.004,0.018
23,0.733,0.952,0.590,0.588,0.005,0.052,0.248,-0.021,0.099,0.074,-0.103,0.002,0.116,-0.046,0.012,0.005
24,0.767,0.954,0.582,0.579,0.034,0.036,0.202,-0.005,0.102,0.068,-0.112,0.015,0.097,-0.031,0.005,0.010
25,0.800,0.958,0.584,0.582,0.029,0.001,0.182,0.024,0.110,0.091,-0.128,0.014,0.111,-0.045,0.006,0.022
26,0.833,0.958,0.596,0.574,0.033,-0.003,0.110,0.039,0.091,0.087,-0.117,0.022,0.116,-0.041,0.001,0.036
27,0.867,0.956,0.602,0.574,0.020,0.030,0.228,0.033,0.081,0.088,-0.138,-0.004,0.101,-0.023,0.033,0.026
28,0.900,0.956,0.598,0.581,-0.011,0.013,0.184,0.041,0.082,0.078,-0.110,-0.016,0.113,-0.029,0.002,0.023
29,0.933,0.954,0.593,0.577,0.004,0.007,0.177,0.046,0.077,0.073,-0.104,-0.021,0.111,-0.040,-0.019,0.036
30,0.967,0.952,0.588,0.579,0.006,0.006,0.173,0.033,0.098,0.068,-0.104,-0.020,0.122,-0.042,0.002,0.022
31,1.000,0.942,0.594,0.570,0.059,0.049,0.182,0.068,0.097,0.071,-0.115,-0.027,0.086,-0.044,0.030,0.014
32,1.033,0.941,0.592,0.573,0.053,0.038,0.174,0.077,0.106,0.049,-0.109,-0.012,0.084,-0.054,0.027,0.024
33,1.067,0.939,0.598,0.565,0.056,0.065,0.191,0.111,0.086,0.068,-0.108,-0.018,0.066,-0.037,0.005,0.024
34,1.100,0.942,0.590,0.571,0.061,0.070,0.186,0.085,0.080,0.076,-0.118,-0.011,0.056,-0.048,0.004,0.014
35,1.133,0.940,0.589,0.567,0.041,0.068,0.184,0.049,0.077,0.063,-0.120,-0.012,0.090,-0.053,0.007,0.026
36,1.167,0.941,0.586,0.564,0.044,0.059,0.164,0.046,0.048,0.055,-0.142,-0.001,0.090,-0.076,0.017,0.024
37,1.200,0.947,0.614,0.583,0.075,0.073,0.215,0.047,0.074,0.062,-0.128,-0.024,0.101,-0.054,0.000,0.018
38,1.233,0.954,0.613,0.579,0.056,0.041,0.152,0.022,0.064,0.071,-0.108,-0.006,0.118,-0.044,-0.000,0.013
39,1.267,0.945,0.608,0.572,0.054,0.066,0.157,-0.001,0.076,0.053,-0.095,0.002,0.154,-0.042,0.008,0.036
40,1.300,0.940,0.588,0.563,0.037,0.039,0.120,0.004,0.059,0.043,-0.054,-0.003,0.118,-0.053,0.032,-0.002
41,1.333,0.945,0.579,0.556,0.051,0.033,0.152,-0.012,0.046,0.025,-0.069,0.022,0.123,-0.061,0.003,0.006
42,1.367,0.948,0.599,0.588,0.070,0.041,0.137,-0.004,0.051,0.004,-0.092,-0.011,0.140,-0.067,0.023,0.009
43,1.400,0.951,0.597,0.578,0.043,0.031,0.142,-0.014,0.067,-0.005,-0.060,-0.003,0.099,-0.022,0.044,0.009
44,1.433,0.952,0.608,0.574,0.013,0.067,0.167,-0.042,0.063,0.043,-0.020,0.007,0.119,-0.046,0.039,-0.007
45,1.467,0.951,0.609,0.573,0.025,0.068,0.171,-0.045,0.070,0.048,-0.037,0.014,0.119,-0.047,0.039,0.000
46,1.500,0.956,0.593,0.577,0.037,0.041,0.151,-0.058,0.081,0.049,-0.037,0.036,0.118,-0.014,0.035,0.016
47,1.533,0.964,0.574,0.563,0.079,0.046,0.169,-0.053,0.142,0.048,-0.040,0.137,0.127,-0.014,0.017,0.057
48,1.567,0.959,0.583,0.552,0.036,0.011,0.139,-0.043,0.106,0.027,0.026,0.077,0.144,-0.010,-0.005,0.061
49,1.600,0.967,0.554,0.579,0.032,0.026,0.171,-0.010,0.138,0.024,-0.032,0.098,0.119,0.008,0.045,0.054
50,1.633,0.970,0.571,0.563,-0.011,0.036,0.185,-0.016,0.160,0.083,0.012,0.170,0.140,-0.025,0.022,0.077
51,1.667,0.971,0.590,0.557,0.023,0.065,0.149,-0.020,0.139,0.027,0.040,0.295,0.142,-0.043,0.015,0.063
52,1.700,0.969,0.569,0.573,-0.017,0.013,0.125,-0.071,0.133,0.008,-0.042,0.209,0.128,-0.024,0.041,0.045
53,1.733,0.967,0.575,0.564,-0.025,0.042,0.118,-0.020,0.175,0.031,-0.027,0.206,0.103,-0.042,-0.008,0.064
54,1.767,0.971,0.553,0.552,-0.028,0.018,0.139,-0.000,0.180,0.016,-0.009,0.201,0.099,-0.007,0.046,0.041
55,1.800,0.972,0.552,0.559,0.022,0.070,0.102,-0.008,0.151,0.031,0.007,0.153,0.145,-0.007,0.017,0.028
56,1.833,0.962,0.557,0.576,0.008,0.012,0.144,0.003,0.163,0.021,-0.045,0.254,0.150,0.002,-0.011,0.084
57,1.867,0.957,0.558,0.568,0.029,0.035,0.135,-0.019,0.147,0.014,-0.068,0.304,0.101,0.006,-0.002,0.068
58,1.900,0.965,0.566,0.577,-0.001,0.025,0.148,-0.026,0.112,0.013,-0.061,0.216,0.092,0.012,-0.031,0.047
59,1.933,0.970,0.577,0.568,0.057,0.068,0.203,-0.052,0.131,0.049,-0.045,0.379,0.094,-0.041,-0.042,0.084
60,1.967,0.954,0.576,0.562,0.092,0.080,0.189,-0.039,0.122,0.071,-0.092,0.188,0.115,0.036,-0.030,0.073
61,2.000,0.951,0.566,0.556,-0.027,0.052,0.160,-0.023,0.128,0.064,-0.051,0.270,0.171,0.003,0.029,0.048
62,2.033,0.956,0.570,0.556,-0.063,0.052,0.147,-0.041,0.161,0.063,-0.069,0.267,0.197,0.027,0.038,0.084
63,2.067,0.957,0.575,0.564,-0.008,0.125,0.116,-0.004,0.144,0.047,-0.020,0.294,0.224,0.011,0.067,0.097
64,2.100,0.958,0.573,0.563,0.026,0.133,0.121,0.012,0.117,0.064,-0.044,0.304,0.179,0.009,0.050,0.104
65,2.133,0.955,0.572,0.564,-0.048,0.044,0.125,-0.012,0.155,0.056,-0.082,0.323,0.166,0.028,0.064,0.106
66,2.167,0.954,0.568,0.556,-0.050,0.042,0.121,-0.013,0.129,0.064,-0.092,0.222,0.176,0.024,0.056,0.111
67,2.200,0.955,0.570,0.567,-0.030,0.064,0.171,-0.037,0.144,0.055,-0.080,0.165,0.132,0.009,0.091,0.065
68,2.233,0.953,0.572,0.570,-0.061,0.083,0.151,-0.017,0.114,0.062,-0.071,0.143,0.146,0.046,0.121,0.128
69,2.267,0.946,0.581,0.553,0.008,0.088,0.103,-0.048,0.146,0.048,-0.039,0.184,0.151,0.017,0.072,0.115
70,2.300,0.948,0.578,0.557,0.029,0.087,0.093,-0.019,0.162,0.048,-0.012,0.203,0.183,0.032,0.085,0.121
71,2.333,0.958,0.576,0.558,0.038,0.093,0.062,-0.009,0.119,0.039,-0.037,0.219,0.184,0.028,0.088,0.106
72,2.367,0.958,0.583,0.560,0.032,0.087,0.109,-0.011,0.132,0.057,-0.013,0.204,0.201,0.035,0.029,0.094
73,2.400,0.955,0.581,0.559,-0.009,0.080,0.145,-0.048,0.094,-0.021,-0.009,0.481,0.193,0.067,0.062,0.190
74,2.433,0.952,0.581,0.551,0.042,0.116,0.154,-0.055,0.082,-0.017,-0.020,0.390,0.167,0.055,0.062,0.194
75,2.467,0.946,0.577,0.548,0.046,0.089,0.128,-0.038,0.111,0.005,0.015,0.310,0.151,0.007,0.073,0.278
76,2.500,0.948,0.571,0.544,-0.000,0.083,0.132,-0.038,0.102,0.027,0.038,0.346,0.091,0.062,0.094,0.209
77,2.533,0.943,0.572,0.545,-0.016,0.061,0.133,-0.027,0.125,0.056,0.055,0.210,0.105,0.044,0.133,0.162
78,2.567,0.951,0.573,0.547,-0.006,0.073,0.184,-0.024,0.146,0.063,0.067,0.153,0.088,0.063,0.104,0.172
79,2.600,0.945,0.574,0.549,-0.010,0.052,0.124,-0.024,0.119,0.049,0.077,0.105,0.084,0.078,0.118,0.176
80,2.633,0.944,0.569,0.550,-0.005,0.037,0.154,-0.034,0.151,0.050,0.063,0.046,0.092,0.072,0.147,0.166
81,2.667,0.948,0.571,0.556,0.018,0.039,0.131,-0.061,0.172,0.050,0.026,0.043,0.126,0.055,0.115,0.114
82,2.700,0.951,0.567,0.559,0.004,0.024,0.147,-0.061,0.161,0.054,0.026,0.016,0.123,0.040,0.080,0.081
83,2.733,0.950,0.567,0.560,0.016,0.040,0.135,-0.062,0.153,0.073,0.028,0.008,0.124,0.049,0.112,0.067
84,2.767,0.944,0.562,0.542,0.027,0.020,0.150,-0.035,0.199,0.050,0.072,0.104,0.126,0.070,0.090,0.120
85,2.800,0.946,0.568,0.546,-0.007,0.033,0.176,-0.027,0.159,0.074,0.115,0.102,0.095,0.087,0.079,0.152
86,2.833,0.944,0.573,0.549,-0.011,0.023,0.165,-0.006,0.155,0.079,0.102,0.106,0.111,0.065,0.084,0.150
87,2.867,0.950,0.579,0.549,0.019,0.049,0.162,-0.012,0.174,0.067,0.085,0.088,0.109,0.090,0.094,0.129
88,2.900,0.952,0.570,0.549,0.022,0.038,0.193,-0.022,0.143,0.064,0.037,0.056,0.124,0.101,0.098,0.140
89,2.933,0.953,0.577,0.548,0.004,0.067,0.119,-0.037,0.123,0.068,0.021,0.064,0.129,0.035,0.114,0.161
90,2.967,0.958,0.586,0.540,0.029,0.093,0.166,-0.013,0.115,0.064,0.016,0.057,0.103,0.046,0.141,0.141
91,3.000,0.955,0.583,0.559,-0.001,0.078,0.238,-0.023,0.175,0.083,0.095,0.232,0.134,0.062,0.100,0.167
92,3.033,0.961,0.580,0.551,0.016,0.041,0.164,-0.034,0.146,0.070,0.066,0.202,0.115,0.040,0.132,0.187
93,3.067,0.963,0.595,0.546,-0.018,0.071,0.171,-0.067,0.149,0.033,0.009,0.304,0.128,0.013,0.095,0.175
94,3.100,0.963,0.578,0.559,-0.016,0.015,0.217,-0.041,0.162,0.055,0.070,0.212,0.138,0.060,0.102,0.158
95,3.133,0.962,0.581,0.558,-0.015,0.004,0.237,-0.032,0.157,0.049,0.043,0.111,0.101,0.068,0.106,0.129
96,3.167,0.960,0.573,0.570,0.016,0.029,0.242,-0.011,0.184,0.060,0.084,0.115,0.118,0.060,0.102,0.179
97,3.200,0.964,0.602,0.559,0.022,0.092,0.168,-0.079,0.124,0.058,-0.048,0.085,0.064,0.055,0.065,0.136
98,3.233,0.964,0.608,0.561,-0.008,0.096,0.198,-0.056,0.108,0.066,0.013,0.144,0.046,0.042,0.122,0.186
99,3.267,0.964,0.589,0.544,0.006,0.052,0.143,-0.029,0.189,0.080,0.080,0.139,0.080,0.055,0.090,0.126
100,3.300,0.959,0.577,0.549,0.026,0.046,0.142,-0.032,0.213,0.079,0.036,0.102,0.124,0.044,0.107,0.140
101,3.333,0.959,0.575,0.550,-0.008,0.016,0.131,-0.063,0.200,0.081,-0.001,0.108,0.118,0.023,0.076,0.111
102,3.367,0.959,0.576,0.556,0.052,0.050,0.171,-0.063,0.202,0.092,0.015,0.078,0.131,0.023,0.116,0.117
103,3.400,0.957,0.563,0.549,0.024,0.005,0.229,-0.009,0.242,0.065,0.004,0.099,0.165,0.041,0.086,0.105
104,3.433,0.957,0.576,0.552,0.016,0.058,0.164,-0.033,0.182,0.056,0.048,0.115,0.164,0.030,0.070,0.139
105,3.467,0.957,0.576,0.552,0.042,0.081,0.147,-0.055,0.181,0.053,0.045,0.124,0.170,0.031,0.071,0.149
106,3.500,0.958,0.586,0.557,0.033,0.087,0.144,-0.055,0.161,0.060,0.025,0.168,0.153,0.021,0.102,0.132
107,3.533,0.960,0.573,0.561,0.031,0.041,0.168,-0.055,0.181,0.065,-0.028,0.105,0.125,0.051,0.100,0.081
108,3.567,0.962,0.565,0.566,0.010,0.019,0.175,-0.039,0.175,0.037,0.023,0.199,0.104,0.042,0.090,0.088
109,3.600,0.962,0.584,0.562,0.050,0.044,0.149,-0.030,0.175,0.049,0.024,0.159,0.146,0.050,0.053,0.115
110,3.633,0.963,0.581,0.559,0.070,0.065,0.216,-0.016,0.178,0.008,0.038,0.221,0.161,0.042,0.044,0.105
111,3.667,0.964,0.574,0.557,0.014,0.031,0.180,-0.012,0.188,-0.015,0.022,0.252,0.190,0.037,0.066,0.120
112,3.700,0.963,0.581,0.560,0.024,0.070,0.155,-0.043,0.188,0.005,0.032,0.268,0.188,0.035,0.080,0.132
113,3.733,0.964,0.588,0.557,0.024,0.054,0.123,-0.049,0.186,-0.006,0.030,0.232,0.164,0.029,0.089,0.119
114,3.767,0.964,0.583,0.564,0.020,0.025,0.151,-0.057,0.213,-0.007,0.043,0.294,0.153,0.029,0.046,0.127
115,3.800,0.967,0.592,0.567,-0.035,-0.032,0.126,-0.056,0.202,-0.021,0.054,0.328,0.154,0.038,0.034,0.121
116,3.833,0.967,0.591,0.569,-0.013,-0.002,0.151,-0.056,0.159,-0.010,0.016,0.230,0.157,0.033,0.030,0.076
117,3.867,0.967,0.585,0.567,-0.010,0.023,0.150,-0.047,0.204,-0.009,0.053,0.296,0.186,0.052,0.079,0.141
118,3.900,0.966,0.579,0.566,-0.007,0.004,0.137,-0.047,0.200,-0.004,0.045,0.271,0.178,0.044,0.072,0.152
119,3.933,0.968,0.579,0.565,-0.005,0.010,0.135,-0.058,0.182,-0.002,0.038,0.291,0.155,0.038,0.085,0.174
120,3.967,0.966,0.591,0.559,-0.024,0.010,0.142,-0.085,0.169,-0.007,0.037,0.354,0.161,0.016,0.112,0.192
121,4.000,0.966,0.591,0.553,-0.034,0.017,0.206,-0.062,0.164,0.020,0.043,0.466,0.146,0.025,0.127,0.221
122,4.033,0.965,0.580,0.555,-0.018,0.001,0.253,-0.034,0.140,0.029,0.096,0.202,0.087,0.054,0.105,0.259
123,4.067,0.964,0.581,0.559,-0.009,-0.000,0.220,-0.072,0.163,0.034,0.041,0.326,0.132,0.073,0.109,0.168
124,4.100,0.963,0.584,0.556,-0.001,-0.010,0.241,-0.079,0.170,0.021,0.032,0.311,0.146,0.065,0.130,0.223
125,4.133,0.964,0.589,0.560,-0.033,-0.014,0.231,-0.090,0.151,0.033,0.035,0.184,0.167,0.048,0.112,0.115
126,4.167,0.965,0.585,0.561,0.005,0.021,0.168,-0.083,0.127,0.017,-0.012,0.245,0.145,0.037,0.154,0.127
127,4.200,0.966,0.601,0.582,-0.005,0.028,0.174,-0.089,0.103,0.051,0.016,0.126,0.183,0.065,0.129,0.086
128,4.233,0.966,0.606,0.576,-0.012,0.036,0.239,-0.084,0.108,0.055,0.018,0.217,0.188,0.094,0.065,0.122
129,4.267,0.960,0.586,0.563,0.020,0.034,0.176,-0.056,0.142,0.059,0.030,0.070,0.145,0.031,0.107,0.094
130,4.300,0.959,0.604,0.552,-0.004,0.027,0.115,-0.043,0.113,0.036,0.003,0.179,0.157,0.051,0.108,0.132
131,4.333,0.954,0.581,0.551,-0.024,0.001,0.139,-0.047,0.186,0.033,0.045,0.082,0.137,0.066,0.082,0.124
132,4.367,0.955,0.587,0.549,-0.030,0.031,0.143,-0.064,0.201,0.022,0.076,0.197,0.138,0.037,0.095,0.186
133,4.400,0.961,0.598,0.554,-0.005,0.055,0.168,-0.068,0.163,0.037,0.027,0.084,0.134,0.053,0.113,0.141
134,4.433,0.959,0.600,0.555,-0.001,0.056,0.150,-0.063,0.122,0.048,0.052,0.156,0.116,0.032,0.107,0.109
135,4.467,0.962,0.591,0.549,0.010,0.040,0.161,-0.063,0.152,0.025,0.042,0.221,0.111,0.012,0.086,0.175
136,4.500,0.958,0.603,0.545,0.013,0.055,0.114,-0.047,0.153,0.009,0.019,0.242,0.116,-0.021,0.099,0.178
137,4.533,0.958,0.614,0.549,0.038,0.086,0.148,-0.052,0.109,0.043,0.008,0.152,0.120,-0.007,0.111,0.123
138,4.567,0.961,0.591,0.556,0.017,0.045,0.188,-0.039,0.113,0.049,0.011,0.063,0.124,0.011,0.126,0.183
139,4.600,0.959,0.610,0.549,0.020,0.073,0.155,-0.059,0.078,0.037,-0.021,0.195,0.102,-0.009,0.124,0.113
140,4.633,0.959,0.605,0.552,0.071,0.058,0.187,-0.049,0.078,0.024,-0.002,0.185,0.126,-0.006,0.110,0.115
141,4.667,0.961,0.599,0.561,0.008,0.024,0.204,-0.074,0.069,0.045,-0.014,0.105,0.117,0.031,0.106,0.105
142,4.700,0.960,0.594,0.554,0.055,0.015,0.218,-0.079,0.084,0.030,0.001,0.291,0.138,0.009,0.084,0.165
143,4.733,0.962,0.584,0.553,0.009,0.005,0.137,-0.075,0.140,0.044,0.027,0.108,0.098,0.021,0.150,0.147
144,4.767,0.956,0.604,0.550,-0.028,0.030,0.148,-0.031,0.106,0.011,0.020,0.329,0.135,0.024,0.137,0.109
145,4.800,0.955,0.588,0.560,0.037,-0.026,0.204,-0.020,0.111,0.007,0.053,0.332,0.097,0.003,0.056,0.131
146,4.833,0.955,0.588,0.552,0.045,0.019,0.158,-0.030,0.086,0.027,-0.005,0.261,0.102,0.005,0.037,0.100
147,4.867,0.947,0.577,0.548,0.025,-0.016,0.159,-0.018,0.110,0.036,0.008,0.317,0.109,0.014,0.035,0.127
148,4.900,0.942,0.585,0.551,0.032,0.026,0.152,-0.038,0.115,0.001,-0.001,0.286,0.086,0.016,0.066,0.162
149,4.933,0.951,0.575,0.549,0.024,0.002,0.128,-0.033,0.102,0.013,-0.018,0.386,0.094,-0.017,0.073,0.141
150,4.967,0.949,0.574,0.549,0.027,-0.012,0.142,-0.009,0.151,0.027,-0.019,0.262,0.087,-0.011,0.009,0.101
