frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.941,0.624,0.550,0.109,0.162,0.062,0.152,0.109,-0.008,-0.111,-0.009,0.050,-0.085,0.009,0.128
2,0.033,0.941,0.621,0.549,0.138,0.153,0.043,0.164,0.130,0.012,-0.103,0.019,0.057,-0.075,0.006,0.124
3,0.067,0.938,0.626,0.541,0.075,0.130,0.097,0.123,0.129,0.049,-0.082,0.005,0.081,-0.042,0.028,0.139
4,0.100,0.940,0.614,0.541,0.040,0.102,0.133,0.078,0.146,0.051,-0.090,0.014,0.037,-0.044,0.037,0.111
5,0.133,0.937,0.608,0.522,0.057,0.091,0.158,0.082,0.127,0.050,-0.080,0.017,0.068,-0.044,0.000,0.139
6,0.167,0.933,0.601,0.528,0.081,0.090,0.085,0.064,0.155,0.062,-0.068,0.029,0.063,-0.043,0.024,0.105
7,0.200,0.934,0.604,0.528,0.067,0.081,0.105,0.053,0.130,0.057,-0.077,0.120,0.046,-0.048,0.009,0.104
8,0.233,0.936,0.612,0.536,0.048,0.147,0.178,0.101,0.122,0.074,-0.088,0.186,-0.001,-0.059,0.013,0.088
9,0.267,0.934,0.610,0.534,0.060,0.105,0.143,0.109,0.175,0.038,-0.050,0.090,-0.009,-0.044,0.002,0.103
10,0.300,0.935,0.604,0.533,0.083,0.115,0.107,0.093,0.179,0.060,-0.077,0.114,-0.001,-0.044,-0.008,0.148
11,0.333,0.941,0.602,0.539,0.076,0.092,0.141,0.088,0.131,0.052,-0.076,0.104,0.012,-0.045,-0.028,0.102
12,0.367,0.938,0.590,0.543,0.081,0.085,0.166,0.137,0.138,0.012,-0.070,0.061,0.024,-0.065,-0.015,0.063
13,0.400,0.931,0.617,0.540,0.065,0.086,0.141,0.162,0.101,0.048,-0.063,0.067,0.060,-0.062,-0.020,0.029
14,0.433,0.933,0.625,0.528,0.061,0.097,0.130,0.105,0.117,0.060,-0.036,0.111,0.052,-0.040,-0.037,0.083
15,0.467,0.934,0.629,0.533,0.063,0.129,0.128,0.123,0.091,0.070,-0.025,0.085,0.069,-0.030,-0.016,0.099
16,0.500,0.944,0.602,0.539,0.104,0.124,0.081,0.137,0.116,0.026,-0.047,0.034,0.072,-0.023,-0.033,0.072
17,0.533,0.943,0.617,0.550,0.068,0.122,0.138,0.100,0.070,0.023,-0.070,0.093,0.055,-0.041,-0.022,0.084
18,0.567,0.938,0.602,0.544,0.145,0.131,0.100,0.057,0.161,0.044,-0.081,0.168,0.042,-0.022,0.014,0.100
19,0.600,0.938,0.608,0.539,0.112,0.126,0.110,0.056,0.142,0.035,-0.074,0.081,0.086,-0.018,-0.010,0.100
20,0.633,0.937,0.598,0.540,0.077,0.106,0.135,0.105,0.123,0.025,-0.073,0.057,0.081,-0.048,-0.014,0.079
21,0.667,0.937,0.592,0.547,0.066,0.056,0.082,0.048,0.140,0.047,-0.071,0.041,0.066,-0.078,0.019,0.111
22,0.700,0.936,0.606,0.541,0.043,0.080,0.080,0.040,0.119,0.032,-0.092,0.149,0.039,-0.076,0.016,0.122
23,0.733,0.936,0.606,0.531,0.051,0.080,0.094,0.068,0.134,0.038,-0.093,0.140,0.026,-0.063,0.022,0.139
24,0.767,0.945,0.606,0.532,0.060,0.098,0.095,0.086,0.108,0.028,-0.135,0.164,0.050,-0.069,-0.017,0.111
25,0.800,0.947,0.597,0.539,0.070,0.109,0.102,0.090,0.138,0.032,-0.135,0.205,0.049,-0.061,0.052,0.129
26,0.833,0.946,0.597,0.540,0.066,0.115,0.096,0.080,0.144,0.028,-0.142,0.220,0.061,-0.049,0.052,0.137
27,0.867,0.946,0.605,0.529,0.079,0.115,0.046,0.096,0.147,0.026,-0.120,0.129,0.051,-0.068,0.049,0.145
28,0.900,0.940,0.597,0.537,0.077,0.142,0.096,0.087,0.143,0.043,-0.101,0.118,0.031,-0.036,0.050,0.112
29,0.933,0.942,0.610,0.530,0.002,0.103,0.075,-0.013,0.144,0.045,-0.095,0.263,0.119,-0.024,0.018,0.150
30,0.967,0.937,0.633,0.512,-0.030,0.065,0.100,0.005,0.114,0.070,-0.053,0.181,0.128,-0.022,0.051,0.216
31,1.000,0.939,0.613,0.516,-0.039,0.101,0.097,-0.000,0.112,0.066,-0.050,0.196,0.133,-0.027,0.043,0.188
32,1.033,0.942,0.594,0.521,0.032,0.075,0.080,0.025,0.127,0.050,-0.100,0.158,0.116,-0.028,0.013,0.185
33,1.067,0.939,0.583,0.524,-0.000,0.077,0.103,0.056,0.082,0.022,-0.115,0.225,0.103,-0.053,0.030,0.177
34,1.100,0.940,0.602,0.528,-0.013,0.081,0.158,0.052,0.120,0.030,-0.143,0.254,0.040,-0.071,0.051,0.196
35,1.133,0.938,0.598,0.538,0.029,0.074,0.089,0.070,0.116,0.028,-0.126,0.225,0.084,-0.070,0.061,0.173
36,1.167,0.938,0.599,0.531,0.053,0.080,0.109,0.066,0.100,0.008,-0.142,0.224,0.046,-0.067,0.044,0.180
37,1.200,0.928,0.627,0.544,0.047,0.085,0.165,0.062,0.110,0.011,-0.088,-0.012,0.012,-0.038,0.031,0.097
38,1.233,0.928,0.627,0.544,0.046,0.094,0.176,0.065,0.108,0.019,-0.085,-0.021,0.002,-0.027,0.036,0.091
39,1.267,0.933,0.610,0.532,0.081,0.092,0.150,0.067,0.110,0.019,-0.116,0.055,-0.003,-0.015,0.015,0.140
40,1.300,0.942,0.591,0.535,0.076,0.122,0.079,0.080,0.140,0.024,-0.100,0.061,-0.023,0.037,0.029,0.106
41,1.333,0.940,0.605,0.545,0.067,0.100,0.070,0.080,0.196,-0.018,0.032,0.035,0.027,0.019,-0.002,0.106
42,1.367,0.943,0.600,0.555,0.084,0.075,0.020,0.010,0.340,-0.019,0.307,0.022,0.017,0.080,0.029,0.066
43,1.400,0.950,0.596,0.555,0.070,0.010,-0.049,-0.049,0.292,-0.051,0.903,0.015,0.055,0.142,0.017,-0.010
44,1.433,0.948,0.599,0.544,0.066,-0.010,-0.058,-0.019,0.305,-0.050,1.019,0.018,0.026,0.123,0.012,0.005
45,1.467,0.948,0.610,0.537,0.049,0.010,-0.045,-0.036,0.336,-0.011,0.990,0.010,0.032,0.165,0.079,0.004
46,1.500,0.951,0.615,0.532,0.033,0.055,-0.060,-0.063,0.214,-0.059,0.927,-0.029,0.006,0.261,0.070,-0.023
47,1.533,0.954,0.620,0.523,0.050,0.039,-0.054,-0.079,0.323,-0.036,1.078,0.019,0.056,0.360,0.119,-0.023
48,1.567,0.954,0.623,0.522,0.054,0.034,-0.062,-0.104,0.317,0.002,1.010,-0.003,0.078,0.341,0.095,-0.095
49,1.600,0.954,0.608,0.535,0.071,0.071,0.025,-0.083,0.390,0.015,0.853,-0.040,0.167,0.227,0.080,-0.037
