frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
65,2.133,0.939,0.616,0.563,-0.032,0.020,0.120,0.021,0.466,-0.026,0.438,0.591,0.303,0.024,0.051,0.024
66,2.167,0.944,0.595,0.563,0.022,0.090,0.087,0.048,0.453,-0.052,0.373,0.623,0.353,0.060,0.057,0.023
67,2.200,0.941,0.612,0.551,0.003,0.057,0.149,0.004,0.440,-0.013,0.313,0.659,0.365,0.041,0.048,-0.002
68,2.233,0.939,0.634,0.548,0.027,0.098,0.224,0.013,0.379,-0.003,0.232,0.517,0.376,0.038,0.020,-0.024
69,2.267,0.940,0.633,0.545,0.022,0.088,0.207,-0.001,0.403,-0.002,0.254,0.557,0.389,0.047,0.021,-0.015
70,2.300,0.940,0.617,0.550,0.001,0.043,0.144,0.009,0.424,-0.006,0.253,0.545,0.376,0.031,0.029,0.036
71,2.333,0.942,0.625,0.550,0.004,0.076,0.164,-0.003,0.381,-0.013,0.400,0.626,0.411,0.079,0.000,0.009
72,2.367,0.941,0.625,0.549,0.004,0.063,0.154,-0.034,0.367,-0.032,0.337,0.553,0.309,0.062,0.011,0.030
73,2.400,0.936,0.621,0.545,0.032,0.095,0.171,0.027,0.292,-0.028,0.304,0.620,0.239,0.101,0.010,0.036
74,2.433,0.933,0.609,0.541,0.006,0.061,0.182,-0.010,0.337,-0.003,0.230,0.542,0.233,0.092,-0.038,0.013
75,2.467,0.935,0.626,0.542,0.010,0.128,0.219,-0.007,0.321,0.025,0.149,0.477,0.211,0.056,-0.021,0.024
76,2.500,0.932,0.626,0.542,0.015,0.077,0.151,0.001,0.263,-0.026,0.136,0.469,0.203,0.053,0.029,0.037
77,2.533,0.930,0.617,0.546,0.048,0.137,0.125,0.045,0.279,-0.068,0.150,0.511,0.292,0.039,-0.035,-0.002
78,2.567,0.933,0.612,0.543,0.042,0.099,0.180,0.045,0.297,-0.044,0.115,0.535,0.379,0.084,-0.005,-0.040
79,2.600,0.936,0.599,0.545,0.036,0.093,0.144,0.013,0.342,-0.040,0.136,0.549,0.436,0.104,-0.016,0.030
80,2.633,0.937,0.601,0.553,0.033,0.065,0.100,0.009,0.334,-0.067,0.165,0.503,0.368,0.114,0.013,-0.020
81,2.667,0.938,0.596,0.547,0.059,0.074,0.104,0.038,0.357,-0.056,0.298,0.572,0.426,0.132,0.024,-0.027
82,2.700,0.931,0.627,0.540,0.022,0.109,0.191,0.039,0.294,-0.010,0.037,0.538,0.369,0.094,0.020,0.071
83,2.733,0.934,0.619,0.547,0.006,0.099,0.200,0.073,0.239,-0.020,0.023,0.552,0.467,0.081,0.016,0.011
84,2.767,0.936,0.604,0.541,0.052,0.113,0.177,0.011,0.323,-0.006,0.176,0.557,0.400,0.079,0.038,0.007
85,2.800,0.939,0.605,0.558,-0.002,0.041,0.140,-0.029,0.356,-0.076,0.278,0.549,0.389,0.055,0.001,-0.018
86,2.833,0.941,0.607,0.554,0.049,0.103,0.142,-0.006,0.258,-0.020,0.158,0.445,0.442,0.109,0.025,0.066
87,2.867,0.939,0.607,0.548,0.005,0.077,0.207,-0.003,0.331,0.000,0.128,0.438,0.518,0.062,0.001,0.011
88,2.900,0.939,0.607,0.548,0.006,0.089,0.204,0.010,0.314,-0.001,0.150,0.418,0.503,0.063,0.010,0.015
89,2.933,0.937,0.607,0.554,0.011,0.081,0.234,-0.025,0.313,-0.027,0.098,0.413,0.395,0.062,-0.031,-0.021
90,2.967,0.938,0.609,0.554,0.014,0.084,0.226,-0.017,0.315,-0.014,0.088,0.377,0.404,0.056,-0.018,-0.010
91,3.000,0.941,0.604,0.557,0.029,0.132,0.138,-0.019,0.366,-0.004,0.161,0.445,0.397,0.106,-0.008,0.003
92,3.033,0.939,0.628,0.553,0.054,0.157,0.188,-0.016,0.388,0.016,0.097,0.526,0.422,0.080,-0.018,-0.003
93,3.067,0.943,0.607,0.557,0.084,0.176,0.161,-0.007,0.435,-0.003,0.144,0.486,0.405,0.077,-0.005,-0.023
94,3.100,0.946,0.603,0.555,0.040,0.133,0.162,-0.009,0.367,0.014,0.155,0.539,0.431,0.077,0.007,-0.054
95,3.133,0.946,0.611,0.549,0.070,0.146,0.149,-0.027,0.359,0.047,0.170,0.576,0.432,0.073,-0.001,-0.060
96,3.167,0.943,0.608,0.543,0.035,0.140,0.119,0.025,0.273,0.012,0.135,0.519,0.409,0.030,0.003,-0.035
97,3.200,0.949,0.590,0.550,-0.009,0.087,0.168,0.009,0.322,-0.014,0.161,0.570,0.375,0.059,-0.033,-0.000
98,3.233,0.946,0.602,0.544,0.008,0.073,0.176,0.043,0.270,-0.019,0.095,0.531,0.265,0.058,-0.034,-0.004
99,3.267,0.947,0.606,0.543,0.015,0.050,0.151,0.041,0.313,-0.012,0.095,0.568,0.313,0.051,-0.018,0.004
100,3.300,0.945,0.597,0.547,0.017,0.064,0.124,0.049,0.302,-0.028,0.115,0.512,0.332,0.063,-0.044,0.002
101,3.333,0.940,0.594,0.546,-0.007,0.077,0.053,0.057,0.265,-0.012,0.049,0.301,0.221,0.101,-0.023,0.035
102,3.367,0.941,0.604,0.549,-0.074,0.065,0.198,0.049,0.154,-0.041,-0.099,0.228,0.190,0.022,0.009,0.028
103,3.400,0.940,0.607,0.535,-0.016,0.061,0.186,0.067,0.151,-0.014,-0.073,0.105,0.161,0.088,0.005,0.050
104,3.433,0.938,0.612,0.546,-0.039,0.077,0.174,0.058,0.180,-0.016,-0.091,0.074,0.124,0.052,0.028,0.046
105,3.467,0.945,0.602,0.558,-0.004,0.046,0.171,0.076,0.173,0.015,-0.088,0.081,0.106,0.055,0.044,0.031
106,3.500,0.953,0.601,0.548,0.012,0.082,0.168,0.082,0.217,0.026,-0.079,0.100,0.147,0.122,0.035,0.011
107,3.533,0.952,0.619,0.546,0.006,0.088,0.229,0.077,0.194,0.038,-0.058,0.063,0.159,0.090,0.028,0.014
108,3.567,0.952,0.610,0.539,0.004,0.078,0.222,0.049,0.268,0.042,-0.042,0.046,0.093,0.158,0.031,0.026
109,3.600,0.951,0.607,0.549,0.036,0.060,0.285,0.019,0.257,0.037,-0.026,0.173,0.137,0.143,0.008,-0.014
110,3.633,0.949,0.623,0.559,0.007,0.078,0.209,0.039,0.250,0.012,-0.023,0.073,0.123,0.091,0.010,0.029
111,3.667,0.951,0.625,0.555,-0.004,0.075,0.233,0.055,0.184,0.017,-0.045,0.039,0.119,0.062,-0.020,0.033
112,3.700,0.951,0.625,0.555,-0.010,0.074,0.219,0.059,0.176,0.003,-0.056,0.034,0.113,0.065,-0.018,0.035
113,3.733,0.950,0.625,0.552,-0.056,0.052,0.182,0.064,0.210,-0.024,-0.037,0.060,0.099,0.064,0.056,0.049
114,3.767,0.949,0.613,0.558,-0.048,0.056,0.194,0.064,0.218,0.006,-0.063,0.086,0.072,0.066,0.039,-0.023
115,3.800,0.948,0.601,0.556,-0.057,0.037,0.188,0.068,0.208,0.017,-0.030,0.079,0.027,0.154,0.042,-0.036
116,3.833,0.949,0.603,0.555,-0.044,0.045,0.173,0.068,0.200,0.014,-0.052,0.091,0.019,0.153,0.049,-0.035
117,3.867,0.950,0.608,0.547,-0.040,0.027,0.194,0.027,0.135,-0.013,-0.041,0.043,0.004,0.204,0.075,-0.098
118,3.900,0.946,0.615,0.540,-0.072,0.056,0.218,0.063,0.202,-0.009,-0.047,-0.011,0.041,0.129,0.041,-0.046
119,3.933,0.946,0.610,0.542,-0.078,0.009,0.238,0.092,0.205,0.037,-0.007,-0.009,0.097,0.092,0.071,-0.031
120,3.967,0.945,0.607,0.543,-0.101,0.024,0.201,0.043,0.236,0.011,-0.004,0.009,0.047,0.049,0.089,-0.046
121,4.000,0.942,0.614,0.527,-0.055,0.063,0.223,0.076,0.132,-0.102,0.007,-0.001,0.071,0.151,0.104,-0.068
122,4.033,0.945,0.618,0.529,-0.024,0.092,0.184,0.073,0.155,-0.090,-0.003,0.012,0.058,0.112,0.061,-0.030
123,4.067,0.943,0.617,0.538,-0.039,0.120,0.175,0.038,0.159,-0.068,0.039,-0.036,0.023,0.135,0.094,-0.033
124,4.100,0.942,0.621,0.546,-0.040,0.100,0.159,0.038,0.163,-0.069,0.038,-0.032,0.059,0.109,0.096,-0.028
125,4.133,0.938,0.622,0.547,-0.012,0.074,0.136,0.067,0.127,-0.041,-0.081,-0.047,0.069,0.080,0.093,-0.031
126,4.167,0.933,0.603,0.560,-0.042,0.071,0.216,0.066,0.145,-0.023,-0.067,-0.017,0.078,0.086,0.101,-0.021
127,4.200,0.920,0.607,0.561,-0.040,0.044,0.114,0.074,0.182,-0.032,0.068,-0.042,0.012,0.124,0.088,-0.089
128,4.233,0.916,0.607,0.558,-0.025,0.057,0.163,0.116,0.239,0.002,-0.061,-0.046,-0.012,0.085,0.069,-0.042
129,4.267,0.925,0.602,0.554,-0.036,0.050,0.156,0.036,0.238,-0.003,0.079,-0.027,0.021,0.088,0.024,-0.035
130,4.300,0.940,0.622,0.568,-0.004,0.040,0.157,0.086,0.222,-0.032,0.046,-0.031,-0.013,0.100,0.066,-0.028
131,4.333,0.935,0.609,0.572,-0.033,0.007,0.126,0.094,0.248,-0.033,0.016,-0.037,-0.026,0.099,0.063,-0.036
132,4.367,0.938,0.620,0.575,-0.057,0.025,0.170,0.067,0.257,-0.022,0.008,-0.048,-0.089,0.126,0.100,-0.059
133,4.400,0.948,0.624,0.580,-0.057,0.004,0.159,0.072,0.238,0.005,-0.008,-0.032,-0.082,0.078,0.094,0.021
134,4.433,0.951,0.618,0.580,-0.069,-0.007,0.124,0.043,0.284,0.018,0.053,-0.054,-0.046,0.079,0.084,0.003
135,4.467,0.955,0.616,0.584,-0.065,-0.031,0.159,0.054,0.313,-0.008,0.008,-0.062,-0.153,0.100,0.087,0.004
136,4.500,0.958,0.623,0.581,-0.077,0.015,0.145,0.040,0.303,0.009,0.001,-0.047,-0.135,0.121,0.100,-0.042
137,4.533,0.951,0.600,0.592,-0.012,0.014,0.099,0.081,0.290,-0.006,0.254,-0.033,-0.165,0.206,0.052,-0.080
138,4.567,0.949,0.604,0.597,-0.002,0.019,0.124,0.093,0.257,-0.009,0.189,-0.023,-0.133,0.228,0.071,-0.079
139,4.600,0.947,0.591,0.590,-0.023,0.011,0.093,0.098,0.251,-0.044,0.076,-0.032,-0.114,0.114,0.050,-0.052
140,4.633,0.938,0.614,0.585,0.010,0.021,0.074,0.093,0.243,-0.007,0.017,-0.044,-0.107,0.112,0.013,-0.075
141,4.667,0.929,0.601,0.598,-0.083,-0.019,0.104,0.036,0.248,-0.006,-0.021,0.003,-0.090,0.097,0.013,-0.072
142,4.700,0.929,0.606,0.595,-0.070,0.000,0.132,0.049,0.236,0.001,-0.013,-0.005,-0.066,0.083,0.005,-0.057
143,4.733,0.913,0.595,0.569,-0.086,-0.004,0.135,0.066,0.204,-0.013,0.016,0.027,-0.064,0.086,0.045,-0.085
144,4.767,0.896,0.594,0.580,-0.069,-0.039,0.115,0.016,0.238,-0.034,0.011,0.006,-0.071,0.091,0.042,-0.090
145,4.800,0.911,0.592,0.588,-0.078,-0.030,0.100,0.030,0.299,0.029,-0.064,-0.018,-0.077,0.099,0.022,-0.153
146,4.833,0.912,0.586,0.585,-0.058,0.003,0.024,0.036,0.254,0.047,0.097,-0.031,-0.060,0.131,0.051,-0.071
147,4.867,0.917,0.592,0.570,-0.080,0.015,0.140,0.103,0.252,-0.003,-0.050,-0.007,-0.038,0.125,0.076,-0.090
148,4.900,0.919,0.591,0.570,-0.073,0.010,0.162,0.090,0.252,-0.008,-0.081,-0.013,-0.052,0.145,0.087,-0.093
149,4.933,0.912,0.609,0.577,-0.046,0.005,0.122,0.087,0.227,0.038,-0.034,-0.039,0.040,0.033,0.026,-0.020
150,4.967,0.916,0.602,0.568,-0.028,-0.021,0.122,0.112,0.183,0.040,-0.054,-0.051,0.005,0.110,0.076,-0.039
