frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
62,2.033,0.94,0.62,0.59,0.11,0.12,0.19,0.08,0.18,-0.03,-0.13,-0.05,-0.01,-0.05,0.08,0.06
63,2.067,0.94,0.63,0.59,0.08,0.12,0.14,0.10,0.14,-0.03,-0.16,-0.03,0.00,-0.05,0.07,0.09
64,2.100,0.95,0.64,0.60,0.13,0.14,0.10,0.13,0.10,-0.00,-0.23,0.01,0.03,-0.13,0.07,0.09
65,2.133,0.95,0.64,0.59,0.08,0.13,0.06,0.12,0.14,-0.00,-0.20,-0.02,0.03,-0.14,0.06,0.07
66,2.167,0.95,0.63,0.59,0.06,0.10,0.08,0.10,0.15,0.01,-0.19,-0.01,0.04,-0.14,0.05,0.02
67,2.200,0.95,0.63,0.59,0.06,0.15,0.14,0.14,0.20,-0.03,-0.17,-0.02,0.01,-0.08,0.05,0.02
68,2.233,0.95,0.64,0.59,0.07,0.11,0.04,0.13,0.19,0.00,-0.16,0.01,-0.01,-0.10,0.07,0.02
69,2.267,0.95,0.64,0.59,0.07,0.09,0.05,0.10,0.19,0.00,-0.16,0.02,-0.03,-0.11,0.08,0.02
70,2.300,0.96,0.64,0.59,0.05,0.11,0.06,0.09,0.13,0.02,-0.18,0.01,-0.02,-0.13,0.04,0.04
71,2.333,0.96,0.63,0.59,0.07,0.10,0.07,0.12,0.18,0.00,-0.15,0.05,-0.02,-0.12,0.07,0.02
72,2.367,0.96,0.63,0.59,0.06,0.10,0.06,0.13,0.15,0.02,-0.10,0.05,0.03,-0.11,0.05,0.08
73,2.400,0.95,0.63,0.58,0.08,0.15,0.07,0.16,0.13,0.03,-0.14,0.15,0.05,-0.21,0.00,0.03
74,2.433,0.95,0.63,0.58,0.09,0.17,0.11,0.23,0.14,0.02,-0.11,0.06,0.05,-0.17,-0.00,0.04
75,2.467,0.93,0.63,0.57,0.11,0.24,0.09,0.23,0.17,0.04,-0.11,0.03,0.11,-0.15,-0.01,0.05
76,2.500,0.94,0.63,0.58,0.05,0.16,0.06,0.18,0.12,0.06,-0.13,0.06,0.09,-0.17,-0.01,0.05
77,2.533,0.94,0.62,0.55,0.07,0.15,0.07,0.22,0.13,0.02,-0.10,0.19,0.06,-0.16,-0.04,0.03
78,2.567,0.94,0.62,0.55,0.07,0.14,0.10,0.17,0.15,0.05,-0.11,0.13,0.04,-0.14,-0.03,0.03
79,2.600,0.94,0.63,0.56,0.08,0.13,0.09,0.17,0.13,0.05,-0.14,0.02,0.02,-0.10,-0.02,0.05
80,2.633,0.95,0.62,0.57,0.03,0.06,0.10,0.13,0.14,0.05,-0.16,0.06,0.03,-0.09,-0.01,0.02
81,2.667,0.95,0.61,0.57,0.03,0.07,0.10,0.13,0.14,0.04,-0.16,0.08,0.02,-0.09,-0.02,0.03
82,2.700,0.95,0.62,0.55,0.04,0.07,0.07,0.15,0.16,0.05,-0.09,0.08,0.02,-0.05,0.01,0.06
83,2.733,0.95,0.62,0.54,0.00,0.07,0.09,0.12,0.12,0.05,-0.08,0.08,0.05,-0.04,0.02,0.09
84,2.767,0.95,0.63,0.54,0.07,0.16,0.04,0.17,0.10,0.06,-0.09,0.02,0.05,-0.08,0.01,0.06
85,2.800,0.95,0.63,0.57,0.12,0.19,0.05,0.17,0.11,0.04,-0.13,0.00,0.03,-0.10,0.06,0.05
86,2.833,0.95,0.63,0.57,0.11,0.19,0.08,0.16,0.10,0.07,-0.13,-0.03,0.02,-0.07,0.05,0.08
87,2.867,0.95,0.63,0.57,0.11,0.16,0.06,0.13,0.09,0.05,-0.17,-0.04,-0.00,-0.08,0.05,0.08
88,2.900,0.95,0.62,0.58,0.11,0.17,-0.00,0.14,0.06,0.05,-0.16,-0.02,0.02,-0.12,0.05,0.10
89,2.933,0.95,0.62,0.56,0.11,0.11,0.02,0.12,0.14,0.03,-0.10,0.01,0.02,-0.06,0.05,0.09
90,2.967,0.95,0.64,0.56,0.06,0.09,0.06,0.11,0.11,0.05,-0.10,-0.03,0.03,-0.10,0.04,0.08
91,3.000,0.95,0.63,0.57,0.04,0.08,0.03,0.12,0.12,0.06,-0.08,-0.02,0.03,-0.10,0.01,0.09
92,3.033,0.95,0.63,0.57,0.03,0.05,0.08,0.05,0.11,0.04,-0.11,0.01,0.04,-0.06,0.01,0.06
93,3.067,0.95,0.64,0.56,0.03,0.08,0.07,0.07,0.09,0.05,-0.12,0.01,0.05,-0.07,0.03,0.08
94,3.100,0.95,0.63,0.56,0.04,0.06,0.06,0.06,0.11,0.03,-0.11,0.00,0.04,-0.04,0.01,0.07
95,3.133,0.94,0.62,0.57,0.06,0.08,0.06,0.09,0.10,0.03,-0.12,0.04,0.00,-0.06,0.03,0.09
96,3.167,0.95,0.63,0.57,0.10,0.11,0.05,0.08,0.11,0.02,-0.11,0.02,-0.01,-0.10,0.03,0.08
97,3.200,0.95,0.64,0.57,0.06,0.17,0.01,0.12,0.12,0.02,-0.10,0.02,0.03,-0.06,0.04,0.09
98,3.233,0.95,0.63,0.57,0.04,0.11,0.03,0.08,0.12,0.02,-0.07,0.02,0.04,-0.05,0.05,0.07
99,3.267,0.95,0.62,0.57,0.05,0.17,0.07,0.10,0.11,0.02,-0.12,-0.00,0.04,-0.09,0.03,0.07
100,3.300,0.94,0.63,0.58,0.03,0.15,0.07,0.07,0.08,0.04,-0.13,0.00,0.06,-0.11,0.05,0.09
101,3.333,0.94,0.63,0.59,0.08,0.13,0.12,0.10,0.14,0.05,-0.13,-0.01,0.07,-0.11,0.04,0.05
102,3.367,0.95,0.63,0.57,0.08,0.13,0.09,0.10,0.11,0.05,-0.10,-0.00,0.00,-0.06,0.01,0.06
103,3.400,0.95,0.63,0.58,0.08,0.13,0.08,0.09,0.11,0.05,-0.11,-0.01,0.03,-0.07,0.01,0.05
104,3.433,0.95,0.62,0.57,0.09,0.12,0.09,0.13,0.15,0.06,-0.07,-0.01,0.05,-0.08,-0.00,0.08
105,3.467,0.95,0.63,0.58,0.10,0.15,0.06,0.13,0.11,0.04,-0.12,-0.01,0.01,-0.11,0.04,0.09
106,3.500,0.95,0.62,0.58,0.10,0.13,0.05,0.14,0.11,0.04,-0.11,0.01,0.00,-0.10,0.05,0.04
107,3.533,0.95,0.63,0.59,0.07,0.13,0.05,0.09,0.17,0.07,-0.12,-0.00,0.03,-0.13,0.03,0.05
108,3.567,0.95,0.63,0.58,0.04,0.15,0.07,0.09,0.12,0.08,-0.09,0.00,0.04,-0.09,0.04,0.04
109,3.600,0.95,0.63,0.58,0.09,0.11,0.11,0.08,0.11,0.07,-0.14,0.01,0.04,-0.12,0.02,0.01
110,3.633,0.95,0.63,0.58,0.09,0.08,0.09,0.09,0.13,0.08,-0.13,0.03,0.03,-0.13,0.03,0.05
111,3.667,0.94,0.63,0.57,0.10,0.10,0.07,0.07,0.10,0.08,-0.06,0.03,0.03,-0.06,0.04,0.02
112,3.700,0.94,0.63,0.57,0.09,0.08,0.07,0.06,0.11,0.05,-0.14,0.01,0.01,-0.12,0.01,0.02
113,3.733,0.94,0.63,0.57,0.08,0.07,0.06,0.08,0.08,0.08,-0.12,-0.02,-0.02,-0.10,0.03,0.06
114,3.767,0.94,0.63,0.57,0.09,0.09,0.08,0.10,0.11,0.07,-0.11,0.00,0.03,-0.11,-0.01,0.06
115,3.800,0.95,0.64,0.57,0.15,0.16,0.05,0.08,0.05,0.06,-0.10,-0.03,0.02,-0.12,0.02,0.08
116,3.833,0.96,0.62,0.59,0.11,0.10,0.08,0.09,0.09,0.06,-0.06,-0.02,0.01,-0.10,0.05,0.08
117,3.867,0.96,0.62,0.58,0.10,0.13,0.08,0.11,0.07,0.05,-0.10,-0.02,0.00,-0.12,0.04,0.07
118,3.900,0.95,0.63,0.57,0.11,0.10,0.12,0.08,0.06,0.08,-0.09,-0.00,-0.01,-0.11,0.04,0.09
119,3.933,0.95,0.64,0.56,0.07,0.13,0.06,0.06,0.06,0.10,-0.15,0.05,0.01,-0.08,0.05,0.11
120,3.967,0.95,0.63,0.57,0.09,0.08,0.06,0.08,0.14,0.08,-0.10,0.00,-0.02,-0.08,0.03,0.05
121,4.000,0.94,0.62,0.58,0.16,0.14,0.05,0.11,0.08,0.08,-0.07,-0.00,0.01,-0.10,0.04,0.09
122,4.033,0.94,0.64,0.57,0.09,0.06,0.02,0.07,0.12,0.05,-0.09,-0.02,0.02,-0.10,0.03,0.06
123,4.067,0.94,0.65,0.56,0.12,0.10,0.01,0.08,0.12,0.04,-0.09,-0.02,0.00,-0.08,0.05,0.10
124,4.100,0.95,0.63,0.55,0.10,0.10,0.01,0.15,0.11,0.02,-0.07,0.00,0.05,-0.07,0.03,0.10
125,4.133,0.95,0.63,0.56,0.04,0.10,0.04,0.13,0.09,0.03,-0.08,0.00,0.01,-0.09,-0.00,0.07
126,4.167,0.95,0.62,0.54,0.06,0.09,0.09,0.10,0.11,0.04,-0.08,-0.01,0.04,-0.09,0.01,0.12
127,4.200,0.96,0.63,0.55,0.05,0.08,0.07,0.12,0.10,0.01,-0.09,0.01,0.02,-0.09,0.02,0.10
128,4.233,0.96,0.64,0.55,0.07,0.09,0.08,0.11,0.12,0.02,-0.09,0.06,0.03,-0.12,0.01,0.12
129,4.267,0.96,0.64,0.55,0.07,0.09,0.07,0.10,0.12,0.02,-0.08,0.06,0.02,-0.12,0.01,0.11
130,4.300,0.95,0.62,0.57,0.09,0.15,0.10,0.08,0.10,0.04,-0.14,0.04,0.03,-0.12,-0.03,0.11
131,4.333,0.95,0.63,0.57,0.10,0.20,0.09,0.08,0.10,0.05,-0.12,0.02,0.06,-0.08,-0.03,0.08
132,4.367,0.94,0.63,0.59,0.06,0.16,0.09,0.08,0.12,0.07,-0.13,0.02,0.10,-0.14,0.03,0.07
133,4.400,0.95,0.63,0.59,0.12,0.21,0.09,0.08,0.09,0.08,-0.15,0.02,0.05,-0.13,0.02,0.04
134,4.433,0.95,0.63,0.59,0.09,0.18,0.08,0.06,0.07,0.08,-0.15,0.01,0.07,-0.16,0.02,0.05
135,4.467,0.96,0.63,0.58,0.10,0.15,0.05,0.06,0.08,0.09,-0.11,0.03,0.07,-0.10,0.01,0.10
136,4.500,0.95,0.63,0.59,0.08,0.15,0.07,0.08,0.06,0.09,-0.11,0.01,0.06,-0.11,0.01,0.08
137,4.533,0.95,0.63,0.58,0.09,0.13,0.06,0.09,0.07,0.09,-0.12,0.04,0.06,-0.12,0.02,0.09
138,4.567,0.95,0.63,0.60,0.10,0.15,0.10,0.12,0.07,0.06,-0.13,0.01,0.02,-0.12,0.03,0.05
139,4.600,0.95,0.63,0.59,0.08,0.08,0.09,0.07,0.07,0.06,-0.11,0.01,0.02,-0.09,0.04,0.06
140,4.633,0.94,0.62,0.59,0.09,0.11,0.07,0.09,0.09,0.08,-0.15,0.03,0.02,-0.12,0.04,0.05
141,4.667,0.94,0.62,0.59,0.09,0.12,0.07,0.09,0.08,0.08,-0.14,0.03,0.02,-0.12,0.03,0.04
142,4.700,0.94,0.62,0.59,0.13,0.19,0.03,0.09,0.06,0.08,-0.16,0.01,0.01,-0.12,0.05,0.07
143,4.733,0.95,0.62,0.58,0.10,0.12,0.05,0.07,0.08,0.07,-0.12,0.05,0.06,-0.13,-0.00,0.04
144,4.767,0.94,0.62,0.57,0.08,0.09,0.03,0.11,0.14,-0.00,-0.11,0.01,0.09,-0.10,0.00,0.06
145,4.800,0.94,0.61,0.59,0.03,0.06,-0.02,0.08,0.17,0.01,-0.11,-0.00,0.02,-0.11,0.04,0.10
146,4.833,0.94,0.62,0.57,0.04,0.07,0.11,0.11,0.16,-0.00,-0.10,-0.04,0.07,-0.07,-0.01,0.08
147,4.867,0.94,0.63,0.57,0.03,0.06,0.15,0.14,0.15,-0.00,-0.15,-0.03,0.03,-0.11,-0.06,0.05
148,4.900,0.95,0.62,0.59,0.09,0.07,0.06,0.16,0.14,0.02,-0.17,0.01,0.01,-0.15,-0.00,0.05
149,4.933,0.95,0.63,0.58,0.06,0.10,0.09,0.15,0.11,0.01,-0.17,0.04,0.04,-0.15,-0.03,0.02
150,4.967,0.95,0.62,0.57,0.05,0.08,0.07,0.10,0.09,0.05,-0.13,0.06,0.05,-0.13,-0.00,0.07
151,5.000,0.95,0.64,0.57,0.10,0.11,0.07,0.16,0.13,0.05,-0.17,0.03,0.00,-0.13,-0.00,0.07
