frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.951,0.632,0.369,0.331,0.256,-0.001,0.055,0.331,0.022,0.313,0.070,0.064,0.194,0.126,0.020
2,0.033,0.956,0.642,0.366,0.186,0.020,0.032,0.055,0.412,0.016,0.356,0.093,0.097,0.197,0.146,0.036
3,0.067,0.957,0.647,0.363,0.376,0.221,-0.001,0.040,0.411,0.010,0.360,0.089,0.070,0.235,0.212,0.053
4,0.100,0.956,0.650,0.355,0.432,0.302,-0.004,0.050,0.408,0.003,0.373,0.065,0.093,0.253,0.174,0.051
5,0.133,0.959,0.651,0.360,0.171,0.051,0.070,0.043,0.444,0.008,0.447,0.031,0.126,0.228,0.081,0.013
6,0.167,0.954,0.657,0.355,0.139,0.016,0.025,0.055,0.438,-0.003,0.541,0.025,0.089,0.263,0.141,0.015
7,0.200,0.955,0.662,0.353,0.206,0.094,0.012,0.038,0.479,-0.019,0.524,0.006,0.076,0.199,0.093,0.060
8,0.233,0.955,0.669,0.356,0.183,0.083,0.035,0.020,0.430,0.002,0.388,0.016,0.116,0.197,0.086,0.026
9,0.267,0.945,0.668,0.352,0.065,0.011,0.090,0.043,0.431,0.019,0.373,0.018,0.177,0.229,0.062,0.066
10,0.300,0.946,0.669,0.350,0.127,0.018,0.109,0.031,0.409,0.028,0.337,-0.008,0.102,0.171,0.091,0.074
11,0.333,0.945,0.670,0.346,0.121,0.003,0.075,0.023,0.408,0.014,0.295,0.016,0.108,0.188,0.041,0.085
12,0.367,0.948,0.663,0.348,0.074,-0.036,0.062,0.028,0.390,0.016,0.392,-0.001,0.082,0.297,0.035,0.055
13,0.400,0.949,0.656,0.342,0.151,0.007,0.109,0.022,0.367,0.002,0.337,0.046,0.089,0.203,0.113,0.041
14,0.433,0.956,0.657,0.345,0.194,0.032,0.098,0.027,0.446,0.011,0.254,0.001,0.107,0.266,0.030,0.049
15,0.467,0.956,0.646,0.344,0.221,0.090,0.086,0.015,0.476,0.021,0.269,0.006,0.131,0.264,0.033,0.039
16,0.500,0.958,0.643,0.346,0.074,-0.022,0.130,0.008,0.462,0.046,0.286,0.011,0.078,0.214,0.040,0.027
17,0.533,0.958,0.637,0.340,0.178,0.010,0.080,0.006,0.394,0.024,0.145,0.052,0.074,0.219,0.042,0.019
18,0.567,0.956,0.640,0.342,0.166,0.049,0.081,0.025,0.396,0.001,0.289,0.015,0.088,0.223,0.068,0.025
19,0.600,0.959,0.636,0.345,0.089,-0.015,0.089,0.027,0.353,0.005,0.301,0.018,0.073,0.219,0.065,0.002
20,0.633,0.957,0.632,0.350,0.176,0.011,0.121,0.020,0.367,0.007,0.232,0.015,0.047,0.156,0.095,0.020
21,0.667,0.955,0.631,0.352,0.180,0.033,0.066,0.015,0.392,0.010,0.233,-0.004,0.049,0.162,0.090,0.009
22,0.700,0.954,0.627,0.355,0.183,0.046,0.072,0.010,0.399,-0.000,0.284,-0.033,0.070,0.187,0.110,0.012
23,0.733,0.952,0.632,0.365,0.166,0.031,0.097,0.006,0.357,0.012,0.263,-0.017,0.112,0.161,0.095,0.060
24,0.767,0.951,0.626,0.368,0.224,0.107,0.086,-0.005,0.333,0.009,0.303,-0.020,0.076,0.148,0.112,0.078
25,0.800,0.957,0.618,0.375,0.091,0.028,0.114,0.050,0.355,0.002,0.274,0.060,0.137,0.159,0.081,0.030
