frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.957,0.722,0.543,0.001,-0.050,0.158,0.019,0.049,0.121,-0.060,0.011,0.081,0.001,0.042,-0.031
23,0.733,0.956,0.722,0.550,0.008,-0.056,0.127,0.014,0.040,0.119,-0.057,0.006,0.072,0.004,0.045,-0.027
24,0.767,0.954,0.717,0.551,0.023,-0.059,0.129,0.015,0.063,0.113,-0.053,0.017,0.084,0.003,0.020,-0.025
25,0.800,0.953,0.713,0.556,0.022,-0.051,0.090,0.020,0.050,0.111,-0.049,0.019,0.087,0.006,0.020,-0.038
26,0.833,0.953,0.714,0.558,0.029,-0.051,0.110,0.032,0.050,0.121,-0.045,0.027,0.104,0.015,0.021,-0.036
27,0.867,0.950,0.717,0.564,0.037,-0.042,0.098,0.026,0.047,0.118,-0.034,0.022,0.134,0.009,0.023,-0.035
28,0.900,0.955,0.721,0.574,0.057,-0.036,0.096,0.026,0.036,0.111,-0.045,0.020,0.132,0.014,0.025,-0.021
29,0.933,0.956,0.714,0.580,0.029,-0.050,0.111,0.033,0.026,0.110,-0.032,0.029,0.159,0.003,0.020,-0.014
30,0.967,0.955,0.721,0.576,0.039,-0.036,0.135,0.038,0.030,0.124,-0.047,0.021,0.153,-0.003,0.012,-0.016
31,1.000,0.956,0.718,0.579,0.042,-0.046,0.093,0.021,0.032,0.113,-0.035,0.026,0.148,0.020,0.032,-0.022
32,1.033,0.955,0.718,0.592,0.027,-0.046,0.097,0.027,0.017,0.107,-0.043,0.011,0.133,0.012,0.016,-0.013
33,1.067,0.954,0.722,0.583,0.027,-0.054,0.123,0.038,0.036,0.121,-0.039,0.035,0.125,0.019,0.015,-0.013
34,1.100,0.953,0.720,0.591,0.043,-0.036,0.117,0.034,0.033,0.124,-0.044,0.044,0.125,0.004,0.035,-0.012
35,1.133,0.951,0.718,0.595,0.051,-0.029,0.129,0.031,0.034,0.117,-0.039,0.027,0.121,0.029,0.035,-0.011
36,1.167,0.953,0.720,0.592,0.061,-0.023,0.109,0.028,0.020,0.112,-0.031,0.018,0.156,0.030,0.028,-0.014
37,1.200,0.954,0.728,0.587,0.037,-0.027,0.156,0.032,0.024,0.103,-0.034,0.030,0.131,0.012,0.028,0.009
38,1.233,0.955,0.727,0.585,0.045,-0.014,0.136,0.029,0.023,0.112,-0.033,0.034,0.149,0.021,0.024,-0.005
39,1.267,0.953,0.730,0.581,0.050,-0.033,0.154,0.031,0.019,0.113,-0.051,0.035,0.127,0.002,0.025,-0.013
40,1.300,0.953,0.730,0.583,0.065,-0.028,0.134,0.039,0.024,0.102,-0.031,0.042,0.144,0.023,0.033,-0.007
41,1.333,0.956,0.732,0.581,0.048,-0.038,0.103,0.024,0.042,0.112,-0.043,0.049,0.129,0.017,0.029,-0.000
42,1.367,0.960,0.731,0.573,0.038,-0.043,0.115,0.030,0.043,0.114,-0.036,0.046,0.135,0.022,0.040,0.008
43,1.400,0.958,0.733,0.571,0.021,-0.047,0.114,0.018,0.061,0.116,-0.025,0.062,0.141,0.013,0.048,0.010
44,1.433,0.959,0.729,0.573,0.033,-0.044,0.108,0.010,0.059,0.104,-0.026,0.037,0.146,0.007,0.041,-0.014
45,1.467,0.957,0.728,0.558,0.020,-0.052,0.101,-0.005,0.047,0.096,-0.028,0.029,0.118,0.004,0.028,-0.002
46,1.500,0.956,0.725,0.551,0.023,-0.050,0.105,-0.004,0.051,0.110,-0.030,0.028,0.121,-0.002,0.032,-0.014
47,1.533,0.955,0.723,0.547,0.012,-0.045,0.105,-0.003,0.039,0.097,-0.037,0.033,0.120,0.000,0.017,0.003
48,1.567,0.956,0.729,0.541,0.017,-0.037,0.106,0.006,0.036,0.103,-0.026,0.051,0.126,0.005,0.041,0.009
49,1.600,0.959,0.721,0.529,0.015,-0.019,0.109,0.012,0.045,0.100,-0.034,0.047,0.101,0.003,0.047,-0.005
50,1.633,0.959,0.721,0.526,0.016,-0.018,0.119,0.013,0.050,0.097,-0.027,0.057,0.116,0.002,0.045,0.007
51,1.667,0.956,0.716,0.520,0.006,-0.031,0.111,0.016,0.047,0.099,-0.034,0.062,0.121,-0.002,0.033,0.004
52,1.700,0.955,0.720,0.518,0.005,-0.029,0.112,0.006,0.042,0.094,-0.033,0.065,0.131,0.001,0.038,-0.004
53,1.733,0.956,0.721,0.512,0.008,-0.029,0.107,0.014,0.041,0.090,-0.038,0.055,0.117,0.013,0.036,-0.005
54,1.767,0.957,0.722,0.510,0.025,-0.022,0.119,0.014,0.038,0.091,-0.057,0.047,0.100,0.007,0.035,-0.002
55,1.800,0.958,0.724,0.504,0.034,-0.020,0.104,0.013,0.049,0.094,-0.048,0.048,0.109,0.001,0.037,-0.010
56,1.833,0.959,0.724,0.504,0.040,-0.016,0.113,0.019,0.050,0.076,-0.051,0.045,0.104,-0.012,0.028,-0.015
57,1.867,0.960,0.731,0.495,0.024,-0.009,0.114,0.008,0.051,0.076,-0.050,0.069,0.113,-0.015,0.021,-0.011
58,1.900,0.961,0.727,0.493,0.032,-0.016,0.106,0.013,0.066,0.087,-0.054,0.078,0.116,-0.021,0.022,-0.011
59,1.933,0.962,0.726,0.486,0.015,-0.018,0.103,-0.002,0.062,0.085,-0.042,0.148,0.142,-0.019,0.028,-0.001
60,1.967,0.956,0.722,0.480,0.023,-0.017,0.106,-0.004,0.058,0.073,-0.045,0.075,0.130,-0.010,0.023,-0.003
61,2.000,0.955,0.706,0.477,0.011,-0.030,0.120,-0.009,0.061,0.067,-0.026,0.069,0.142,-0.013,0.022,-0.012
62,2.033,0.954,0.684,0.472,-0.008,-0.042,0.141,0.000,0.058,0.069,-0.034,0.069,0.160,-0.012,-0.001,-0.004
63,2.067,0.953,0.680,0.461,-0.031,-0.046,0.136,-0.011,0.047,0.069,-0.023,0.060,0.173,-0.009,0.010,-0.009
64,2.100,0.953,0.679,0.459,-0.037,-0.053,0.122,-0.018,0.043,0.060,-0.014,0.066,0.179,-0.017,0.011,0.003
65,2.133,0.952,0.686,0.460,-0.044,-0.054,0.130,-0.006,0.047,0.063,-0.029,0.069,0.173,-0.020,-0.002,0.022
66,2.167,0.950,0.676,0.444,-0.053,-0.035,0.118,-0.007,0.027,0.081,-0.002,0.079,0.201,-0.006,0.011,-0.002
67,2.200,0.948,0.682,0.440,-0.048,-0.037,0.121,-0.010,0.041,0.082,-0.011,0.086,0.212,0.001,0.030,0.006
68,2.233,0.946,0.684,0.441,-0.031,-0.043,0.106,-0.001,0.029,0.071,-0.020,0.078,0.164,0.001,0.032,0.003
69,2.267,0.949,0.681,0.435,-0.023,-0.017,0.103,0.009,0.032,0.065,-0.014,0.143,0.197,0.004,0.036,0.010
70,2.300,0.951,0.686,0.435,-0.026,-0.035,0.121,0.010,0.024,0.065,-0.023,0.125,0.187,-0.008,0.013,0.017
71,2.333,0.949,0.689,0.434,-0.034,-0.039,0.115,0.003,0.018,0.060,-0.026,0.142,0.195,-0.011,0.012,0.007
72,2.367,0.952,0.692,0.432,-0.036,-0.028,0.105,0.014,0.022,0.061,-0.024,0.152,0.217,0.003,0.015,-0.002
73,2.400,0.952,0.690,0.431,-0.056,-0.052,0.128,0.026,0.010,0.062,-0.031,0.179,0.150,-0.006,0.002,0.000
74,2.433,0.953,0.691,0.427,-0.048,-0.051,0.108,0.023,0.016,0.063,-0.022,0.177,0.140,-0.005,0.010,-0.009
75,2.467,0.955,0.689,0.424,-0.039,-0.037,0.109,0.029,0.026,0.071,-0.011,0.219,0.134,0.007,0.019,-0.000
76,2.500,0.956,0.687,0.424,-0.039,-0.015,0.104,0.035,0.048,0.081,0.005,0.194,0.132,0.022,0.042,0.019
77,2.533,0.957,0.692,0.417,-0.017,-0.002,0.110,0.026,0.088,0.068,0.001,0.266,0.113,0.031,0.025,0.011
78,2.567,0.955,0.690,0.420,-0.023,-0.009,0.096,0.026,0.068,0.069,0.004,0.191,0.126,0.029,0.028,-0.001
79,2.600,0.957,0.691,0.421,-0.032,0.004,0.085,0.024,0.078,0.064,0.005,0.206,0.136,0.017,0.030,-0.010
80,2.633,0.958,0.710,0.419,-0.030,-0.017,0.055,0.022,0.070,0.069,-0.005,0.230,0.125,0.013,0.039,-0.001
81,2.667,0.957,0.714,0.425,-0.039,0.001,0.059,0.005,0.051,0.070,0.001,0.231,0.107,-0.002,0.048,-0.002
82,2.700,0.957,0.721,0.423,-0.051,-0.010,0.060,0.012,0.068,0.070,0.002,0.230,0.094,0.009,0.050,0.003
83,2.733,0.955,0.717,0.427,-0.046,-0.006,0.068,0.014,0.057,0.071,0.009,0.152,0.090,0.010,0.060,0.025
84,2.767,0.955,0.727,0.429,-0.046,-0.006,0.056,0.020,0.044,0.067,0.013,0.194,0.084,0.000,0.059,0.016
85,2.800,0.955,0.730,0.427,-0.046,-0.006,0.095,0.022,0.052,0.056,-0.003,0.070,0.101,0.004,0.070,-0.008
86,2.833,0.953,0.728,0.427,-0.051,-0.012,0.096,0.015,0.047,0.062,0.003,0.079,0.101,0.004,0.074,0.000
87,2.867,0.954,0.733,0.428,-0.050,-0.018,0.131,0.020,0.058,0.068,-0.001,0.105,0.087,0.012,0.068,0.009
88,2.900,0.957,0.735,0.434,-0.041,-0.010,0.094,0.012,0.029,0.059,0.003,0.099,0.104,-0.001,0.066,0.007
89,2.933,0.957,0.735,0.434,-0.041,-0.007,0.107,0.018,0.038,0.068,0.003,0.113,0.086,0.012,0.063,0.019
90,2.967,0.956,0.732,0.431,-0.050,-0.008,0.109,0.017,0.034,0.057,0.005,0.171,0.093,0.007,0.044,0.002
91,3.000,0.957,0.729,0.436,-0.043,-0.010,0.106,0.011,0.029,0.059,0.004,0.173,0.105,0.020,0.044,0.005
92,3.033,0.958,0.733,0.436,-0.054,-0.011,0.114,0.016,0.050,0.065,-0.002,0.196,0.099,0.012,0.051,0.014
93,3.067,0.957,0.732,0.441,-0.027,-0.007,0.097,0.005,0.038,0.060,-0.009,0.151,0.102,0.013,0.046,0.010
94,3.100,0.959,0.732,0.440,-0.041,-0.015,0.105,0.008,0.044,0.063,0.005,0.159,0.083,0.010,0.054,0.009
95,3.133,0.960,0.722,0.443,-0.036,-0.020,0.125,-0.001,0.032,0.070,0.009,0.119,0.089,0.006,0.063,0.010
96,3.167,0.961,0.731,0.444,-0.044,-0.019,0.115,0.014,0.047,0.064,0.006,0.136,0.099,0.016,0.047,0.005
97,3.200,0.961,0.726,0.437,-0.026,-0.016,0.118,0.011,0.038,0.068,-0.009,0.106,0.086,0.018,0.047,-0.011
98,3.233,0.963,0.724,0.437,-0.027,-0.020,0.121,0.015,0.035,0.077,-0.018,0.088,0.087,0.028,0.051,-0.009
99,3.267,0.963,0.724,0.435,-0.034,-0.020,0.119,0.018,0.046,0.074,-0.008,0.116,0.074,0.022,0.036,-0.015
100,3.300,0.963,0.726,0.433,-0.042,-0.027,0.115,0.015,0.058,0.080,0.001,0.161,0.075,0.018,0.041,-0.011
101,3.333,0.963,0.727,0.438,-0.042,-0.026,0.122,0.017,0.034,0.072,-0.002,0.110,0.096,0.014,0.049,-0.012
102,3.367,0.963,0.723,0.434,-0.046,-0.034,0.140,0.016,0.042,0.085,-0.003,0.153,0.080,0.021,0.043,0.003
103,3.400,0.964,0.722,0.435,-0.027,-0.026,0.116,0.007,0.057,0.082,-0.006,0.209,0.106,0.024,0.042,0.009
104,3.433,0.963,0.719,0.439,-0.016,-0.019,0.150,0.010,0.059,0.077,-0.011,0.116,0.073,0.024,0.028,-0.006
105,3.467,0.963,0.721,0.440,-0.017,-0.009,0.140,0.011,0.045,0.072,-0.005,0.111,0.081,0.029,0.037,-0.007
106,3.500,0.964,0.720,0.441,-0.026,-0.024,0.125,0.014,0.049,0.067,0.005,0.123,0.094,0.019,0.047,-0.001
107,3.533,0.963,0.713,0.444,-0.026,-0.012,0.109,-0.008,0.031,0.054,0.004,0.101,0.116,-0.004,0.053,-0.014
108,3.567,0.958,0.717,0.448,-0.025,-0.013,0.096,-0.010,0.055,0.057,-0.005,0.178,0.128,0.013,0.069,-0.003
109,3.600,0.957,0.704,0.451,-0.012,-0.011,0.132,0.005,0.062,0.058,0.012,0.056,0.108,-0.012,0.044,0.009
110,3.633,0.954,0.712,0.454,-0.027,-0.016,0.151,-0.001,0.058,0.059,-0.001,0.066,0.096,0.003,0.059,0.005
111,3.667,0.955,0.702,0.453,-0.018,0.005,0.132,-0.022,0.066,0.064,0.008,0.085,0.127,-0.000,0.046,0.010
112,3.700,0.955,0.699,0.451,-0.019,0.004,0.119,-0.016,0.043,0.061,-0.007,0.077,0.129,-0.006,0.031,-0.012
113,3.733,0.954,0.701,0.451,0.024,0.014,0.098,-0.021,0.031,0.065,-0.011,0.067,0.135,-0.007,0.042,-0.020
114,3.767,0.953,0.697,0.450,0.038,0.031,0.089,-0.036,0.055,0.051,-0.013,0.068,0.130,-0.009,0.066,-0.027
115,3.800,0.961,0.696,0.452,-0.003,-0.004,0.087,-0.039,0.053,0.060,-0.005,0.079,0.135,-0.009,0.067,-0.001
116,3.833,0.957,0.696,0.452,0.033,0.032,0.068,-0.070,0.062,0.056,-0.012,0.164,0.180,-0.021,0.068,-0.021
117,3.867,0.949,0.700,0.448,0.041,0.053,0.059,-0.073,0.055,0.035,-0.019,0.160,0.178,-0.009,0.082,-0.001
118,3.900,0.947,0.681,0.452,0.064,0.094,0.069,-0.076,0.053,0.045,-0.018,0.262,0.190,-0.012,0.071,0.004
119,3.933,0.948,0.677,0.455,0.098,0.129,0.062,-0.076,0.037,0.040,-0.009,0.289,0.224,0.000,0.058,-0.012
120,3.967,0.950,0.677,0.455,0.115,0.130,0.042,-0.074,0.019,0.022,-0.010,0.201,0.173,-0.015,0.051,0.009
121,4.000,0.949,0.683,0.459,0.114,0.123,0.069,-0.058,0.008,0.033,-0.005,0.136,0.179,0.002,0.033,-0.004
122,4.033,0.952,0.692,0.454,0.073,0.051,0.079,-0.079,0.022,0.025,-0.033,0.020,0.191,-0.037,0.057,0.022
123,4.067,0.952,0.692,0.461,0.073,0.032,0.090,-0.026,0.033,0.011,-0.015,0.034,0.135,-0.027,0.026,-0.002
124,4.100,0.949,0.698,0.460,0.070,0.014,0.111,-0.006,0.024,0.038,-0.028,0.022,0.106,-0.039,0.024,-0.017
125,4.133,0.951,0.704,0.459,0.067,0.001,0.096,-0.015,0.027,0.038,-0.002,0.033,0.132,-0.037,0.025,-0.017
126,4.167,0.958,0.705,0.465,0.049,-0.014,0.103,-0.021,0.023,0.043,-0.013,0.046,0.134,-0.016,0.032,-0.022
127,4.200,0.956,0.698,0.467,0.057,-0.008,0.106,-0.013,0.013,0.051,-0.035,0.021,0.122,-0.006,0.033,-0.014
128,4.233,0.955,0.685,0.468,0.042,-0.012,0.129,0.007,0.015,0.052,-0.015,0.011,0.126,0.006,0.007,-0.010
129,4.267,0.956,0.694,0.462,0.046,-0.013,0.123,0.000,0.021,0.058,-0.036,0.021,0.130,0.013,0.017,-0.003
130,4.300,0.950,0.684,0.461,0.031,-0.013,0.152,0.024,0.026,0.059,-0.006,0.014,0.098,-0.007,-0.010,-0.022
131,4.333,0.949,0.682,0.463,0.019,-0.023,0.131,0.014,0.020,0.051,-0.022,0.011,0.137,-0.011,0.016,-0.009
132,4.367,0.951,0.681,0.463,0.000,-0.033,0.172,0.020,0.017,0.051,-0.024,0.007,0.145,0.004,0.021,-0.017
133,4.400,0.947,0.690,0.467,0.026,-0.033,0.194,0.025,0.001,0.054,-0.008,-0.003,0.138,0.008,0.017,0.002
134,4.433,0.949,0.686,0.469,0.011,-0.031,0.203,0.026,0.008,0.056,-0.004,-0.010,0.149,0.012,0.007,0.008
135,4.467,0.951,0.706,0.476,0.000,-0.029,0.145,0.017,0.013,0.045,0.008,-0.004,0.169,0.012,0.016,0.005
136,4.500,0.951,0.720,0.476,-0.005,-0.030,0.123,0.018,0.016,0.054,0.020,0.007,0.159,0.023,0.023,0.009
137,4.533,0.950,0.726,0.477,0.024,-0.029,0.122,0.030,-0.004,0.047,0.027,0.003,0.154,0.026,0.031,-0.010
138,4.567,0.950,0.729,0.473,0.023,-0.036,0.108,0.029,0.022,0.045,0.042,0.024,0.146,0.051,0.039,-0.008
139,4.600,0.951,0.727,0.473,0.023,-0.038,0.087,0.027,0.024,0.052,0.099,0.033,0.139,0.061,0.037,-0.022
140,4.633,0.952,0.728,0.475,0.014,-0.029,0.083,0.029,0.037,0.050,0.166,0.038,0.114,0.128,0.047,-0.041
141,4.667,0.950,0.723,0.479,0.002,-0.024,0.079,0.008,0.022,0.034,0.231,0.049,0.119,0.135,0.062,-0.053
142,4.700,0.955,0.726,0.483,-0.014,-0.021,0.078,-0.000,0.031,0.039,0.281,0.072,0.132,0.189,0.056,-0.076
143,4.733,0.956,0.723,0.481,-0.019,-0.037,0.079,-0.005,0.030,0.031,0.299,0.046,0.135,0.193,0.049,-0.065
144,4.767,0.954,0.727,0.482,0.002,-0.017,0.064,-0.006,0.044,0.023,0.322,0.044,0.110,0.207,0.054,-0.065
145,4.800,0.956,0.718,0.481,-0.005,-0.011,0.068,0.013,0.029,0.029,0.444,0.065,0.084,0.179,0.074,-0.064
146,4.833,0.958,0.717,0.480,-0.012,-0.004,0.065,0.003,0.042,0.030,0.413,0.064,0.092,0.159,0.067,-0.054
147,4.867,0.959,0.716,0.478,0.006,-0.008,0.063,-0.005,0.036,0.035,0.413,0.049,0.115,0.159,0.054,-0.048
148,4.900,0.959,0.716,0.478,0.015,-0.009,0.058,-0.007,0.037,0.026,0.456,0.039,0.122,0.134,0.055,-0.045
149,4.933,0.958,0.716,0.481,0.005,-0.009,0.086,0.007,0.046,0.043,0.314,0.057,0.113,0.149,0.045,-0.039
150,4.967,0.960,0.718,0.478,-0.001,-0.018,0.080,0.017,0.055,0.044,0.266,0.070,0.109,0.153,0.048,-0.028
