frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.952,0.712,0.465,0.011,0.013,0.078,-0.018,0.059,0.038,0.453,0.006,0.078,0.044,0.060,-0.033
25,0.800,0.953,0.702,0.473,-0.007,-0.018,0.069,-0.012,0.053,0.018,0.418,0.012,0.078,0.030,0.051,-0.015
26,0.833,0.954,0.706,0.469,0.006,-0.015,0.093,0.003,0.077,0.025,0.283,0.009,0.066,0.045,0.059,-0.015
27,0.867,0.959,0.698,0.476,0.018,-0.032,0.083,-0.012,0.062,0.028,0.174,0.013,0.076,0.014,0.061,0.005
28,0.900,0.964,0.695,0.475,0.008,-0.025,0.068,-0.021,0.072,0.022,0.250,0.012,0.083,0.014,0.056,-0.029
29,0.933,0.967,0.696,0.474,0.008,-0.014,0.083,-0.022,0.055,0.020,0.192,0.024,0.086,0.022,0.049,-0.029
30,0.967,0.969,0.691,0.473,0.026,0.012,0.061,-0.031,0.075,0.003,0.179,0.018,0.110,-0.004,0.075,-0.008
31,1.000,0.964,0.679,0.470,-0.023,-0.030,0.063,-0.017,0.078,0.006,0.247,0.033,0.107,0.063,0.020,0.002
32,1.033,0.964,0.680,0.476,0.006,-0.012,0.063,-0.029,0.109,-0.005,0.231,0.026,0.100,0.022,0.046,0.007
33,1.067,0.965,0.683,0.469,0.003,-0.021,0.070,-0.015,0.078,0.012,0.267,0.033,0.102,0.052,0.049,-0.012
34,1.100,0.973,0.683,0.466,0.013,-0.005,0.072,-0.031,0.084,0.017,0.289,0.023,0.077,0.019,0.066,-0.030
35,1.133,0.976,0.704,0.467,0.032,0.020,0.085,-0.023,0.074,0.026,0.232,0.009,0.051,0.015,0.058,-0.018
36,1.167,0.977,0.713,0.474,0.029,-0.010,0.093,-0.010,0.044,0.032,0.169,0.010,0.056,0.008,0.060,-0.005
37,1.200,0.976,0.712,0.481,0.072,0.013,0.089,-0.017,0.043,0.031,0.085,0.032,0.057,0.003,0.048,-0.026
38,1.233,0.972,0.720,0.479,0.055,0.000,0.115,-0.006,0.026,0.043,0.071,0.016,0.068,0.000,0.055,-0.014
39,1.267,0.969,0.727,0.486,0.042,-0.016,0.088,0.011,0.035,0.040,0.068,0.020,0.046,0.014,0.043,-0.016
40,1.300,0.968,0.734,0.485,0.052,-0.023,0.095,0.019,0.030,0.050,0.038,0.011,0.053,0.025,0.039,-0.018
41,1.333,0.958,0.735,0.480,0.058,-0.009,0.169,0.020,0.046,0.056,0.099,0.010,0.044,0.018,0.041,-0.042
42,1.367,0.955,0.739,0.487,0.051,-0.020,0.204,0.032,0.018,0.060,0.065,-0.005,0.026,0.008,0.041,-0.049
43,1.400,0.949,0.736,0.487,0.028,-0.033,0.269,0.036,0.027,0.048,0.080,-0.003,0.035,0.010,0.029,-0.048
44,1.433,0.946,0.733,0.488,0.020,-0.051,0.138,0.040,0.021,0.063,0.067,-0.009,0.049,0.013,0.034,-0.052
45,1.467,0.946,0.736,0.493,-0.000,-0.048,0.137,0.054,0.014,0.049,0.057,-0.000,0.067,0.030,0.034,-0.051
46,1.500,0.949,0.740,0.501,0.001,-0.048,0.168,0.059,0.017,0.051,0.034,-0.011,0.057,0.029,0.028,-0.056
47,1.533,0.949,0.736,0.501,0.005,-0.045,0.098,0.048,0.019,0.044,0.068,-0.001,0.087,0.023,0.040,-0.045
48,1.567,0.948,0.739,0.501,0.004,-0.034,0.111,0.059,0.009,0.053,0.073,0.010,0.075,0.019,0.041,-0.050
49,1.600,0.956,0.750,0.505,0.061,-0.011,0.033,0.034,0.007,0.059,0.057,0.017,0.067,0.004,0.038,-0.038
50,1.633,0.958,0.741,0.501,0.078,0.023,0.014,0.020,0.025,0.046,0.052,0.024,0.100,-0.005,0.043,-0.026
51,1.667,0.957,0.741,0.502,0.062,-0.006,0.028,0.023,0.027,0.054,0.069,0.022,0.080,-0.004,0.039,-0.024
52,1.700,0.960,0.738,0.501,0.029,-0.033,0.045,0.030,0.018,0.063,0.047,0.029,0.099,0.008,0.042,-0.027
53,1.733,0.960,0.737,0.506,0.056,-0.022,0.045,0.018,0.028,0.066,0.053,0.028,0.100,0.010,0.065,-0.018
54,1.767,0.960,0.731,0.504,0.048,-0.023,0.058,0.023,0.023,0.068,0.064,0.023,0.088,0.013,0.061,-0.035
55,1.800,0.960,0.727,0.507,0.058,-0.006,0.040,0.005,0.021,0.071,0.054,0.022,0.082,0.008,0.062,-0.036
56,1.833,0.962,0.727,0.510,0.079,0.005,0.047,0.011,0.022,0.081,-0.013,0.026,0.078,0.003,0.071,-0.021
57,1.867,0.963,0.728,0.503,0.056,-0.015,0.048,0.016,0.022,0.062,0.011,0.021,0.091,0.004,0.076,-0.026
58,1.900,0.961,0.730,0.510,0.091,0.035,0.047,0.016,0.021,0.070,-0.006,0.032,0.099,0.010,0.082,-0.013
59,1.933,0.960,0.716,0.503,0.203,0.167,0.020,-0.003,0.021,0.056,-0.023,0.014,0.089,0.008,0.092,-0.012
60,1.967,0.960,0.718,0.507,0.119,0.072,0.032,0.002,0.031,0.061,-0.037,0.022,0.094,0.011,0.082,-0.013
61,2.000,0.959,0.722,0.503,0.118,0.100,0.077,0.006,0.025,0.069,-0.003,0.026,0.105,0.005,0.086,-0.033
62,2.033,0.959,0.727,0.505,0.108,0.066,0.069,0.014,0.031,0.067,-0.022,0.025,0.101,0.004,0.074,-0.036
63,2.067,0.956,0.721,0.501,0.092,0.080,0.076,0.007,0.038,0.057,0.000,0.024,0.104,-0.004,0.093,-0.042
64,2.100,0.956,0.727,0.501,0.096,0.084,0.063,0.008,0.032,0.054,-0.018,0.027,0.078,0.000,0.079,-0.035
65,2.133,0.956,0.723,0.500,0.052,0.006,0.078,0.021,0.041,0.068,0.054,0.035,0.117,-0.006,0.079,-0.050
66,2.167,0.954,0.717,0.508,0.056,0.069,0.075,0.012,0.031,0.051,0.027,0.035,0.119,0.010,0.065,-0.048
67,2.200,0.955,0.698,0.510,0.037,0.015,0.136,0.030,0.025,0.063,-0.005,0.020,0.083,-0.001,0.047,-0.040
68,2.233,0.954,0.687,0.506,0.031,0.003,0.127,0.024,0.016,0.047,0.031,0.027,0.081,-0.010,0.028,-0.055
69,2.267,0.956,0.686,0.512,0.031,0.039,0.120,0.025,0.027,0.048,-0.008,0.018,0.089,-0.007,0.040,-0.047
70,2.300,0.956,0.687,0.508,0.027,-0.006,0.142,0.039,0.022,0.063,-0.009,0.003,0.082,0.002,0.045,-0.041
71,2.333,0.956,0.694,0.509,0.023,-0.014,0.131,0.031,0.016,0.055,0.017,0.010,0.093,0.002,0.046,-0.045
72,2.367,0.958,0.709,0.508,0.020,-0.022,0.096,0.030,0.025,0.059,0.024,0.018,0.101,0.004,0.054,-0.045
73,2.400,0.956,0.716,0.502,0.019,-0.037,0.066,0.040,0.038,0.054,0.025,0.025,0.115,0.048,0.061,-0.043
74,2.433,0.956,0.718,0.504,0.020,-0.043,0.077,0.035,0.027,0.045,0.034,0.029,0.106,0.039,0.069,-0.051
75,2.467,0.959,0.722,0.505,0.006,-0.058,0.075,0.038,0.030,0.037,0.056,0.031,0.107,0.042,0.062,-0.050
76,2.500,0.958,0.735,0.508,0.011,-0.062,0.065,0.043,0.020,0.057,0.038,0.019,0.088,0.022,0.050,-0.042
77,2.533,0.958,0.736,0.510,0.009,-0.059,0.075,0.050,0.020,0.061,0.030,0.027,0.094,0.020,0.054,-0.053
78,2.567,0.958,0.736,0.510,0.008,-0.057,0.073,0.055,0.023,0.061,0.041,0.025,0.077,0.024,0.054,-0.048
79,2.600,0.959,0.733,0.507,0.004,-0.056,0.076,0.044,0.018,0.044,0.066,0.035,0.077,0.029,0.055,-0.059
80,2.633,0.957,0.694,0.509,0.007,-0.041,0.081,0.045,0.039,0.030,0.081,0.026,0.086,0.013,0.051,-0.041
81,2.667,0.958,0.680,0.507,0.014,-0.044,0.082,0.054,0.048,0.028,0.062,0.026,0.085,0.025,0.049,-0.038
82,2.700,0.957,0.689,0.510,0.014,-0.043,0.080,0.048,0.024,0.034,0.068,0.028,0.094,0.026,0.058,-0.032
83,2.733,0.957,0.713,0.507,0.023,-0.040,0.087,0.057,0.033,0.057,0.030,0.025,0.095,0.010,0.049,-0.034
84,2.767,0.958,0.718,0.509,0.022,-0.037,0.075,0.035,0.028,0.060,0.025,0.026,0.115,0.017,0.059,-0.042
85,2.800,0.956,0.725,0.502,0.045,-0.012,0.059,0.030,0.042,0.051,0.059,0.029,0.121,0.021,0.067,-0.050
86,2.833,0.958,0.730,0.506,0.071,-0.005,0.046,0.025,0.044,0.052,0.033,0.028,0.119,0.019,0.077,-0.055
87,2.867,0.959,0.733,0.509,0.060,-0.020,0.050,0.036,0.036,0.052,0.020,0.033,0.125,0.021,0.071,-0.042
88,2.900,0.960,0.738,0.501,0.041,-0.047,0.059,0.047,0.038,0.058,0.033,0.032,0.123,0.019,0.054,-0.050
89,2.933,0.958,0.736,0.502,0.062,-0.021,0.044,0.038,0.046,0.064,0.011,0.034,0.119,0.011,0.052,-0.043
90,2.967,0.959,0.736,0.502,0.051,-0.033,0.054,0.050,0.045,0.061,0.013,0.042,0.117,0.011,0.051,-0.047
91,3.000,0.959,0.740,0.505,0.038,-0.028,0.049,0.055,0.032,0.052,0.008,0.035,0.112,0.008,0.049,-0.048
92,3.033,0.957,0.740,0.505,0.049,-0.011,0.053,0.056,0.038,0.060,0.024,0.033,0.127,0.021,0.067,-0.042
93,3.067,0.957,0.740,0.506,0.053,-0.028,0.055,0.056,0.039,0.059,0.021,0.032,0.137,0.017,0.059,-0.046
94,3.100,0.958,0.742,0.505,0.067,-0.027,0.065,0.066,0.043,0.069,-0.017,0.011,0.119,0.005,0.063,-0.040
95,3.133,0.958,0.743,0.504,0.065,-0.023,0.055,0.065,0.041,0.067,0.007,0.011,0.113,0.015,0.071,-0.036
96,3.167,0.958,0.743,0.506,0.042,-0.034,0.055,0.061,0.039,0.069,0.022,0.029,0.120,0.030,0.068,-0.042
97,3.200,0.958,0.737,0.506,0.038,-0.023,0.068,0.048,0.046,0.078,0.045,0.024,0.133,0.035,0.071,-0.032
98,3.233,0.959,0.740,0.508,0.047,-0.026,0.069,0.053,0.043,0.092,0.013,0.023,0.128,0.027,0.077,-0.018
99,3.267,0.958,0.740,0.508,0.047,-0.022,0.067,0.051,0.045,0.085,0.029,0.025,0.124,0.026,0.070,-0.027
100,3.300,0.958,0.740,0.510,0.059,0.021,0.059,0.041,0.047,0.083,0.028,0.021,0.131,0.025,0.082,-0.030
101,3.333,0.960,0.740,0.509,0.063,0.008,0.071,0.043,0.040,0.086,0.021,0.019,0.116,0.026,0.087,-0.029
102,3.367,0.959,0.740,0.511,0.061,0.003,0.062,0.041,0.042,0.080,0.024,0.020,0.126,0.033,0.085,-0.032
103,3.400,0.959,0.736,0.508,0.045,-0.016,0.063,0.049,0.044,0.075,0.065,0.018,0.118,0.039,0.087,-0.041
104,3.433,0.959,0.738,0.512,0.052,0.005,0.064,0.045,0.044,0.075,0.057,0.016,0.110,0.032,0.082,-0.042
105,3.467,0.960,0.734,0.508,0.044,-0.022,0.065,0.050,0.040,0.076,0.064,0.016,0.116,0.030,0.081,-0.040
106,3.500,0.959,0.733,0.507,0.040,-0.019,0.083,0.056,0.037,0.081,0.059,0.015,0.106,0.032,0.082,-0.039
107,3.533,0.959,0.732,0.508,0.045,-0.017,0.072,0.053,0.036,0.071,0.061,0.026,0.116,0.044,0.089,-0.049
108,3.567,0.960,0.729,0.504,0.044,-0.014,0.076,0.050,0.034,0.067,0.065,0.027,0.112,0.039,0.086,-0.044
109,3.600,0.958,0.732,0.506,0.040,-0.014,0.074,0.062,0.029,0.084,0.044,0.025,0.103,0.025,0.065,-0.047
110,3.633,0.958,0.734,0.507,0.052,-0.005,0.075,0.056,0.034,0.082,0.046,0.025,0.106,0.031,0.069,-0.045
111,3.667,0.957,0.737,0.515,0.052,-0.023,0.069,0.039,0.037,0.082,0.024,0.017,0.100,0.026,0.065,-0.048
112,3.700,0.957,0.733,0.505,0.038,-0.018,0.076,0.052,0.035,0.077,0.071,0.030,0.100,0.043,0.074,-0.058
113,3.733,0.957,0.733,0.505,0.042,-0.016,0.069,0.049,0.043,0.079,0.063,0.036,0.098,0.041,0.079,-0.057
114,3.767,0.957,0.734,0.506,0.036,-0.024,0.076,0.048,0.038,0.078,0.074,0.032,0.091,0.046,0.078,-0.057
115,3.800,0.956,0.732,0.505,0.028,-0.028,0.081,0.044,0.029,0.078,0.074,0.030,0.102,0.041,0.067,-0.065
116,3.833,0.955,0.730,0.506,0.033,-0.030,0.070,0.038,0.036,0.075,0.078,0.024,0.097,0.050,0.067,-0.059
117,3.867,0.955,0.734,0.506,0.037,-0.029,0.063,0.039,0.034,0.080,0.041,0.022,0.101,0.037,0.078,-0.042
118,3.900,0.955,0.731,0.505,0.038,-0.016,0.070,0.041,0.033,0.062,0.076,0.029,0.101,0.052,0.079,-0.051
119,3.933,0.955,0.732,0.506,0.040,-0.023,0.076,0.043,0.038,0.071,0.064,0.035,0.103,0.043,0.078,-0.055
120,3.967,0.955,0.731,0.506,0.037,-0.024,0.076,0.042,0.038,0.073,0.065,0.039,0.100,0.049,0.080,-0.055
121,4.000,0.956,0.727,0.510,0.035,-0.025,0.056,0.052,0.027,0.069,0.047,0.029,0.107,0.042,0.066,-0.049
122,4.033,0.956,0.728,0.510,0.037,-0.024,0.055,0.052,0.022,0.067,0.068,0.023,0.111,0.043,0.055,-0.055
123,4.067,0.956,0.729,0.506,0.040,-0.030,0.066,0.055,0.032,0.059,0.100,0.032,0.107,0.058,0.062,-0.063
124,4.100,0.957,0.735,0.502,0.029,-0.045,0.066,0.062,0.029,0.060,0.084,0.021,0.119,0.053,0.065,-0.059
125,4.133,0.957,0.736,0.501,0.034,-0.044,0.064,0.060,0.031,0.060,0.074,0.023,0.117,0.045,0.068,-0.053
126,4.167,0.958,0.737,0.502,0.032,-0.042,0.066,0.055,0.030,0.060,0.064,0.023,0.119,0.036,0.070,-0.058
127,4.200,0.958,0.738,0.501,0.032,-0.043,0.064,0.059,0.028,0.062,0.068,0.021,0.117,0.036,0.067,-0.049
128,4.233,0.957,0.735,0.500,0.042,-0.038,0.060,0.055,0.034,0.059,0.078,0.028,0.127,0.041,0.080,-0.048
129,4.267,0.958,0.738,0.501,0.037,-0.047,0.066,0.058,0.031,0.066,0.061,0.028,0.119,0.038,0.076,-0.046
130,4.300,0.958,0.735,0.499,0.057,-0.010,0.047,0.041,0.046,0.063,0.080,0.030,0.123,0.048,0.092,-0.046
131,4.333,0.958,0.733,0.499,0.053,-0.006,0.055,0.046,0.054,0.065,0.082,0.033,0.110,0.054,0.088,-0.047
132,4.367,0.957,0.731,0.506,0.023,-0.040,0.057,0.055,0.037,0.070,0.059,0.020,0.102,0.060,0.081,-0.042
133,4.400,0.957,0.727,0.505,0.038,-0.030,0.080,0.059,0.041,0.074,0.023,0.042,0.132,0.050,0.084,-0.055
134,4.433,0.959,0.722,0.504,0.034,-0.032,0.087,0.060,0.040,0.080,0.022,0.030,0.101,0.018,0.075,-0.052
135,4.467,0.960,0.717,0.503,0.039,-0.032,0.084,0.051,0.033,0.082,0.015,0.028,0.115,0.029,0.070,-0.063
136,4.500,0.959,0.722,0.511,0.028,-0.041,0.092,0.048,0.032,0.081,0.017,0.037,0.111,0.036,0.059,-0.052
137,4.533,0.958,0.722,0.510,0.029,-0.040,0.084,0.052,0.040,0.079,0.015,0.037,0.116,0.033,0.067,-0.053
138,4.567,0.960,0.721,0.511,0.034,-0.040,0.085,0.049,0.023,0.077,0.008,0.036,0.107,0.029,0.062,-0.051
139,4.600,0.959,0.719,0.502,0.043,-0.016,0.085,0.045,0.037,0.090,0.023,0.031,0.125,0.023,0.072,-0.067
140,4.633,0.959,0.721,0.510,0.017,-0.044,0.087,0.050,0.027,0.079,0.030,0.032,0.121,0.029,0.065,-0.065
141,4.667,0.958,0.721,0.504,0.027,-0.031,0.094,0.053,0.037,0.082,0.021,0.034,0.108,0.025,0.078,-0.058
142,4.700,0.958,0.717,0.504,0.024,-0.034,0.094,0.057,0.037,0.088,0.030,0.033,0.111,0.023,0.073,-0.059
143,4.733,0.958,0.717,0.504,0.029,-0.027,0.105,0.061,0.036,0.084,0.021,0.038,0.105,0.023,0.068,-0.056
144,4.767,0.958,0.723,0.500,0.019,-0.025,0.106,0.062,0.044,0.084,0.022,0.039,0.103,0.029,0.072,-0.055
145,4.800,0.957,0.697,0.507,0.012,-0.016,0.106,0.046,0.024,0.048,0.003,0.024,0.106,0.032,0.034,-0.042
146,4.833,0.959,0.689,0.506,0.025,-0.014,0.114,0.046,0.029,0.043,0.016,0.020,0.112,0.029,0.038,-0.040
147,4.867,0.960,0.688,0.506,0.025,-0.019,0.110,0.046,0.024,0.042,-0.005,0.027,0.103,0.024,0.041,-0.036
148,4.900,0.959,0.689,0.506,0.022,-0.016,0.115,0.044,0.031,0.045,-0.017,0.030,0.103,0.024,0.038,-0.027
149,4.933,0.959,0.688,0.512,0.035,-0.016,0.106,0.049,0.028,0.052,-0.015,0.028,0.112,0.021,0.035,-0.028
150,4.967,0.961,0.705,0.515,0.021,-0.015,0.139,0.048,0.024,0.066,-0.021,0.016,0.093,0.025,0.028,-0.040
