frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.957,0.706,0.430,0.036,-0.031,0.049,0.007,0.048,0.028,0.039,-0.011,0.111,0.026,0.012,0.013
2,0.033,0.952,0.705,0.435,0.040,-0.021,0.049,0.001,0.046,0.018,0.130,0.003,0.111,0.023,0.016,0.023
3,0.067,0.960,0.705,0.438,0.019,-0.052,0.056,0.018,0.053,0.026,0.081,0.004,0.105,0.025,0.014,0.011
4,0.100,0.962,0.705,0.445,0.010,-0.051,0.132,0.050,0.035,0.028,0.026,-0.017,0.059,0.054,0.011,0.014
5,0.133,0.964,0.704,0.442,0.001,-0.052,0.075,0.043,0.021,0.032,0.056,-0.009,0.084,0.056,0.030,0.016
6,0.167,0.962,0.712,0.438,-0.004,-0.061,0.082,0.041,0.021,0.029,0.038,-0.006,0.079,0.047,0.028,0.005
7,0.200,0.961,0.717,0.446,-0.002,-0.052,0.072,0.025,0.018,0.036,0.028,0.002,0.102,0.049,0.027,0.010
8,0.233,0.955,0.715,0.443,-0.000,-0.052,0.073,0.033,0.020,0.048,0.031,-0.007,0.102,0.066,0.024,0.006
9,0.267,0.953,0.731,0.440,0.008,-0.067,0.056,0.019,0.020,0.046,0.027,0.005,0.134,0.038,0.034,0.018
10,0.300,0.952,0.743,0.436,0.000,-0.045,0.068,0.026,0.038,0.063,0.009,0.026,0.152,0.054,0.073,0.046
11,0.333,0.952,0.742,0.437,0.008,-0.045,0.054,0.034,0.051,0.060,0.025,0.021,0.179,0.072,0.076,0.036
12,0.367,0.950,0.740,0.439,0.009,-0.046,0.065,0.037,0.045,0.055,0.051,0.018,0.158,0.067,0.058,0.024
13,0.400,0.949,0.747,0.436,0.019,-0.009,0.075,0.044,0.048,0.044,0.124,0.025,0.181,0.060,0.068,0.016
14,0.433,0.952,0.753,0.436,0.021,-0.037,0.071,0.045,0.028,0.053,0.029,0.037,0.163,0.069,0.075,0.013
15,0.467,0.948,0.751,0.436,0.020,-0.041,0.070,0.058,0.023,0.042,0.044,0.013,0.136,0.050,0.045,0.002
16,0.500,0.950,0.748,0.437,0.011,-0.033,0.102,0.053,0.011,0.028,0.003,0.006,0.130,0.039,0.040,0.007
