frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.954,0.728,0.539,0.063,-0.023,0.083,0.043,0.085,0.087,-0.037,0.066,0.141,0.008,0.033,-0.063
20,0.633,0.953,0.729,0.537,0.072,-0.016,0.090,0.043,0.092,0.099,-0.038,0.071,0.143,0.003,0.042,-0.059
21,0.667,0.953,0.731,0.539,0.074,-0.014,0.089,0.041,0.090,0.105,-0.041,0.074,0.146,0.005,0.051,-0.055
22,0.700,0.955,0.734,0.541,0.065,-0.036,0.098,0.045,0.086,0.106,-0.032,0.067,0.162,0.004,0.039,-0.051
23,0.733,0.955,0.727,0.544,0.077,-0.029,0.098,0.043,0.099,0.098,-0.036,0.071,0.154,-0.002,0.049,-0.056
24,0.767,0.954,0.732,0.539,0.082,-0.012,0.078,0.036,0.093,0.096,-0.041,0.069,0.152,-0.007,0.049,-0.057
25,0.800,0.953,0.726,0.541,0.073,-0.027,0.092,0.052,0.089,0.089,-0.041,0.068,0.162,0.010,0.078,-0.069
26,0.833,0.953,0.727,0.540,0.083,-0.018,0.085,0.051,0.082,0.087,-0.041,0.062,0.166,0.004,0.074,-0.070
27,0.867,0.954,0.729,0.541,0.083,-0.019,0.090,0.055,0.084,0.096,-0.038,0.062,0.161,0.001,0.071,-0.067
28,0.900,0.954,0.729,0.538,0.078,-0.030,0.094,0.056,0.084,0.095,-0.036,0.061,0.154,-0.001,0.069,-0.062
29,0.933,0.956,0.729,0.543,0.094,-0.005,0.096,0.049,0.081,0.090,-0.041,0.048,0.129,-0.003,0.059,-0.067
30,0.967,0.956,0.731,0.545,0.074,-0.039,0.096,0.045,0.071,0.085,-0.041,0.038,0.131,-0.005,0.044,-0.075
31,1.000,0.955,0.732,0.546,0.100,-0.011,0.082,0.038,0.068,0.084,-0.044,0.038,0.145,-0.007,0.055,-0.065
32,1.033,0.955,0.732,0.546,0.092,-0.017,0.082,0.042,0.075,0.088,-0.040,0.030,0.146,-0.014,0.053,-0.066
33,1.067,0.956,0.731,0.545,0.086,-0.025,0.086,0.039,0.071,0.091,-0.042,0.036,0.140,-0.012,0.056,-0.064
34,1.100,0.956,0.731,0.545,0.088,-0.018,0.079,0.034,0.075,0.087,-0.048,0.038,0.145,-0.005,0.055,-0.064
35,1.133,0.957,0.731,0.546,0.098,-0.008,0.076,0.030,0.077,0.088,-0.042,0.032,0.157,0.004,0.069,-0.062
36,1.167,0.957,0.722,0.540,0.093,-0.016,0.073,0.031,0.074,0.074,-0.041,0.037,0.164,0.003,0.055,-0.067
37,1.200,0.956,0.734,0.543,0.087,0.002,0.074,0.035,0.040,0.080,-0.062,0.019,0.123,0.013,0.060,-0.044
38,1.233,0.956,0.736,0.540,0.082,-0.006,0.068,0.039,0.038,0.071,-0.056,0.019,0.120,0.011,0.049,-0.042
39,1.267,0.956,0.735,0.544,0.084,-0.023,0.080,0.049,0.038,0.069,-0.054,0.023,0.117,0.013,0.045,-0.053
40,1.300,0.956,0.737,0.540,0.078,-0.018,0.081,0.049,0.049,0.073,-0.044,0.029,0.118,0.018,0.046,-0.048
41,1.333,0.956,0.740,0.541,0.070,-0.021,0.084,0.049,0.058,0.079,-0.033,0.037,0.124,0.022,0.046,-0.049
42,1.367,0.955,0.739,0.541,0.075,-0.013,0.085,0.048,0.061,0.076,-0.033,0.029,0.128,0.020,0.043,-0.047
43,1.400,0.956,0.737,0.539,0.092,0.010,0.070,0.042,0.055,0.079,-0.040,0.034,0.120,0.009,0.050,-0.047
44,1.433,0.957,0.735,0.544,0.094,-0.009,0.076,0.036,0.063,0.080,-0.037,0.030,0.130,0.007,0.062,-0.045
45,1.467,0.957,0.736,0.540,0.081,-0.019,0.090,0.047,0.076,0.083,-0.032,0.023,0.134,-0.003,0.056,-0.046
46,1.500,0.957,0.733,0.542,0.093,-0.015,0.096,0.046,0.070,0.084,-0.029,0.033,0.140,0.006,0.066,-0.045
47,1.533,0.958,0.729,0.543,0.080,0.005,0.089,0.048,0.060,0.080,-0.037,0.035,0.128,-0.000,0.053,-0.041
48,1.567,0.958,0.734,0.542,0.079,-0.011,0.104,0.046,0.070,0.083,-0.034,0.031,0.123,-0.000,0.054,-0.031
49,1.600,0.959,0.732,0.544,0.048,-0.036,0.105,0.068,0.061,0.083,-0.021,0.035,0.135,-0.002,0.044,-0.032
50,1.633,0.958,0.725,0.542,0.055,-0.030,0.118,0.044,0.090,0.071,-0.017,0.043,0.132,-0.005,0.035,-0.036
51,1.667,0.958,0.726,0.542,0.061,-0.022,0.109,0.043,0.076,0.073,-0.017,0.035,0.135,-0.004,0.038,-0.045
52,1.700,0.958,0.727,0.542,0.060,-0.022,0.113,0.049,0.084,0.076,-0.015,0.043,0.137,-0.006,0.041,-0.043
53,1.733,0.959,0.728,0.542,0.057,-0.023,0.116,0.053,0.085,0.081,-0.012,0.043,0.132,-0.002,0.041,-0.039
54,1.767,0.959,0.726,0.541,0.039,-0.012,0.132,0.053,0.078,0.082,-0.015,0.046,0.168,-0.003,0.044,-0.037
55,1.800,0.961,0.685,0.544,0.036,-0.005,0.136,0.035,0.069,0.070,-0.005,0.048,0.192,-0.022,0.035,-0.041
56,1.833,0.961,0.676,0.544,0.035,-0.010,0.112,0.039,0.061,0.058,-0.011,0.047,0.166,-0.004,0.017,-0.038
57,1.867,0.961,0.677,0.547,0.031,-0.015,0.129,0.041,0.053,0.060,-0.010,0.046,0.160,-0.009,0.012,-0.037
58,1.900,0.962,0.681,0.547,0.030,-0.024,0.134,0.035,0.056,0.066,0.003,0.050,0.172,-0.016,0.009,-0.045
59,1.933,0.959,0.693,0.547,0.025,-0.035,0.134,0.043,0.050,0.069,-0.017,0.035,0.163,0.003,0.023,-0.035
60,1.967,0.958,0.701,0.549,0.013,-0.029,0.116,0.046,0.068,0.059,0.005,0.036,0.144,0.006,0.025,-0.033
61,2.000,0.959,0.716,0.553,0.030,-0.035,0.138,0.051,0.090,0.082,0.008,0.030,0.123,0.006,0.044,-0.031
62,2.033,0.958,0.727,0.551,0.028,-0.037,0.142,0.053,0.099,0.098,-0.002,0.046,0.131,0.009,0.036,-0.044
63,2.067,0.956,0.730,0.548,0.038,-0.027,0.161,0.067,0.104,0.093,-0.012,0.027,0.119,0.016,0.031,-0.039
64,2.100,0.956,0.737,0.549,0.045,-0.033,0.162,0.070,0.097,0.098,-0.020,0.035,0.112,0.005,0.037,-0.041
65,2.133,0.956,0.735,0.550,0.035,-0.034,0.150,0.069,0.085,0.091,-0.018,0.032,0.126,0.009,0.039,-0.047
66,2.167,0.956,0.734,0.551,0.040,-0.037,0.131,0.062,0.085,0.092,-0.005,0.039,0.136,0.009,0.046,-0.050
67,2.200,0.957,0.728,0.547,0.035,-0.029,0.142,0.063,0.090,0.093,-0.005,0.052,0.149,-0.003,0.036,-0.054
68,2.233,0.957,0.728,0.546,0.045,-0.018,0.127,0.054,0.091,0.089,-0.011,0.057,0.155,0.001,0.048,-0.057
69,2.267,0.957,0.729,0.547,0.047,-0.022,0.129,0.055,0.092,0.087,-0.012,0.057,0.144,-0.003,0.043,-0.059
70,2.300,0.957,0.728,0.549,0.054,-0.015,0.120,0.049,0.091,0.083,-0.015,0.048,0.148,-0.013,0.045,-0.061
71,2.333,0.957,0.727,0.549,0.044,-0.023,0.136,0.056,0.084,0.086,-0.022,0.048,0.140,-0.007,0.039,-0.055
72,2.367,0.957,0.726,0.549,0.043,-0.031,0.142,0.058,0.089,0.091,-0.020,0.049,0.142,-0.005,0.038,-0.056
73,2.400,0.958,0.720,0.543,0.029,-0.031,0.126,0.046,0.069,0.086,-0.007,0.032,0.131,-0.007,0.033,-0.048
74,2.433,0.957,0.723,0.542,0.030,-0.024,0.125,0.045,0.077,0.092,-0.009,0.033,0.133,-0.008,0.041,-0.043
75,2.467,0.957,0.725,0.542,0.030,-0.023,0.127,0.049,0.075,0.093,-0.008,0.030,0.135,-0.008,0.038,-0.040
76,2.500,0.957,0.727,0.542,0.037,-0.025,0.132,0.056,0.081,0.094,-0.007,0.027,0.140,-0.006,0.038,-0.044
77,2.533,0.958,0.726,0.541,0.048,-0.015,0.145,0.051,0.089,0.096,-0.020,0.034,0.141,-0.014,0.044,-0.044
78,2.567,0.958,0.729,0.541,0.047,-0.016,0.136,0.054,0.064,0.094,-0.014,0.019,0.122,-0.004,0.028,-0.045
79,2.600,0.959,0.734,0.542,0.041,0.004,0.132,0.041,0.073,0.096,-0.003,0.021,0.152,-0.006,0.030,-0.050
80,2.633,0.958,0.728,0.543,0.045,-0.009,0.155,0.046,0.079,0.099,-0.014,0.017,0.123,-0.010,0.009,-0.057
81,2.667,0.960,0.729,0.544,0.049,0.004,0.162,0.041,0.082,0.102,-0.005,0.017,0.131,-0.008,0.018,-0.052
82,2.700,0.962,0.723,0.544,0.040,-0.005,0.153,0.049,0.072,0.105,-0.012,0.019,0.125,-0.009,0.012,-0.052
83,2.733,0.963,0.723,0.544,0.041,-0.009,0.161,0.052,0.070,0.107,-0.013,0.016,0.127,-0.004,0.008,-0.051
84,2.767,0.962,0.723,0.545,0.044,-0.006,0.165,0.047,0.082,0.105,-0.015,0.015,0.130,-0.001,0.016,-0.047
85,2.800,0.958,0.736,0.541,0.065,0.014,0.144,0.050,0.065,0.095,-0.033,0.029,0.142,-0.006,0.048,-0.038
86,2.833,0.958,0.727,0.541,0.042,-0.007,0.177,0.062,0.065,0.103,-0.024,0.027,0.131,0.005,0.041,-0.045
87,2.867,0.959,0.733,0.539,0.050,-0.012,0.171,0.058,0.091,0.098,-0.012,0.028,0.142,-0.000,0.042,-0.043
88,2.900,0.959,0.736,0.543,0.039,-0.032,0.189,0.051,0.090,0.091,-0.014,0.018,0.137,0.002,0.023,-0.052
89,2.933,0.959,0.731,0.545,0.028,-0.030,0.187,0.060,0.088,0.088,-0.007,0.017,0.131,0.012,0.034,-0.038
90,2.967,0.959,0.735,0.543,0.038,-0.021,0.181,0.054,0.086,0.096,-0.005,0.033,0.142,0.002,0.025,-0.041
91,3.000,0.957,0.732,0.542,0.043,-0.011,0.148,0.052,0.077,0.081,-0.011,0.022,0.122,0.008,0.021,-0.033
92,3.033,0.957,0.734,0.543,0.045,-0.017,0.150,0.054,0.067,0.089,-0.021,0.021,0.137,0.010,0.021,-0.040
93,3.067,0.959,0.732,0.543,0.042,-0.013,0.157,0.056,0.082,0.092,-0.025,0.026,0.140,0.010,0.018,-0.032
94,3.100,0.958,0.733,0.544,0.034,-0.014,0.169,0.057,0.078,0.092,-0.033,0.025,0.128,0.006,0.011,-0.038
95,3.133,0.958,0.720,0.545,0.032,-0.019,0.174,0.060,0.095,0.097,-0.023,0.037,0.123,0.011,0.001,-0.044
96,3.167,0.960,0.733,0.543,0.044,-0.002,0.153,0.067,0.085,0.082,-0.025,0.016,0.139,0.006,0.012,-0.027
97,3.200,0.957,0.734,0.537,0.048,-0.021,0.151,0.066,0.083,0.084,-0.028,0.034,0.132,-0.014,0.014,-0.044
98,3.233,0.957,0.735,0.538,0.055,-0.029,0.168,0.061,0.079,0.085,-0.029,0.031,0.133,-0.012,0.014,-0.042
99,3.267,0.959,0.730,0.542,0.052,-0.003,0.162,0.041,0.070,0.086,-0.042,0.017,0.132,-0.004,0.010,-0.040
100,3.300,0.960,0.726,0.540,0.052,-0.005,0.150,0.037,0.079,0.085,-0.042,0.028,0.137,-0.007,0.006,-0.050
101,3.333,0.961,0.731,0.544,0.053,0.016,0.150,0.031,0.080,0.084,-0.027,0.027,0.130,-0.006,0.015,-0.051
102,3.367,0.960,0.731,0.543,0.053,0.015,0.142,0.036,0.073,0.082,-0.026,0.034,0.142,-0.001,0.015,-0.051
103,3.400,0.960,0.730,0.544,0.059,0.006,0.114,0.037,0.092,0.079,-0.020,0.049,0.141,-0.004,0.013,-0.062
104,3.433,0.959,0.730,0.542,0.054,0.003,0.141,0.035,0.080,0.082,-0.023,0.031,0.144,-0.008,0.020,-0.056
105,3.467,0.957,0.734,0.544,0.065,0.019,0.141,0.036,0.090,0.090,-0.025,0.030,0.163,-0.014,0.032,-0.054
106,3.500,0.956,0.732,0.546,0.059,0.020,0.139,0.036,0.076,0.090,-0.038,0.025,0.153,-0.020,0.026,-0.059
107,3.533,0.955,0.732,0.545,0.056,0.000,0.135,0.048,0.096,0.094,-0.025,0.039,0.156,-0.009,0.023,-0.066
108,3.567,0.954,0.728,0.546,0.057,0.012,0.125,0.035,0.077,0.083,-0.015,0.034,0.158,-0.000,0.037,-0.060
109,3.600,0.954,0.719,0.534,0.030,-0.028,0.137,0.033,0.075,0.070,0.001,0.033,0.168,0.029,0.030,-0.043
110,3.633,0.956,0.721,0.540,0.025,-0.030,0.150,0.039,0.093,0.080,0.019,0.048,0.142,0.031,0.024,-0.044
111,3.667,0.956,0.720,0.540,0.027,-0.015,0.164,0.034,0.094,0.085,0.010,0.043,0.149,0.028,0.027,-0.051
112,3.700,0.956,0.711,0.542,0.032,-0.004,0.157,0.025,0.109,0.066,0.022,0.041,0.127,0.043,0.027,-0.048
113,3.733,0.957,0.716,0.549,0.039,-0.008,0.186,0.022,0.095,0.076,-0.004,0.016,0.118,0.043,0.018,-0.056
114,3.767,0.956,0.727,0.550,0.029,-0.027,0.168,0.035,0.083,0.077,-0.003,0.026,0.133,0.041,0.021,-0.050
115,3.800,0.957,0.729,0.551,0.026,-0.014,0.208,0.044,0.073,0.079,-0.017,0.020,0.128,0.039,0.015,-0.049
116,3.833,0.956,0.729,0.549,0.023,-0.009,0.250,0.044,0.067,0.073,-0.016,0.014,0.119,0.036,0.024,-0.056
117,3.867,0.955,0.732,0.548,0.027,-0.014,0.221,0.054,0.083,0.080,-0.011,0.016,0.145,0.046,0.028,-0.041
118,3.900,0.955,0.729,0.552,0.022,-0.014,0.183,0.048,0.089,0.076,0.012,0.014,0.146,0.042,0.018,-0.046
119,3.933,0.956,0.730,0.549,0.023,-0.012,0.171,0.041,0.082,0.079,-0.005,0.015,0.140,0.040,0.023,-0.047
120,3.967,0.955,0.728,0.549,0.030,-0.009,0.223,0.041,0.070,0.095,-0.024,0.017,0.120,0.026,0.019,-0.051
121,4.000,0.958,0.737,0.547,0.055,-0.007,0.145,0.055,0.074,0.092,-0.026,0.032,0.120,0.026,0.033,-0.055
122,4.033,0.958,0.733,0.544,0.071,0.012,0.121,0.046,0.065,0.093,-0.023,0.039,0.130,0.023,0.038,-0.056
123,4.067,0.959,0.726,0.545,0.063,0.017,0.136,0.041,0.062,0.096,-0.019,0.023,0.104,0.017,0.034,-0.050
124,4.100,0.959,0.724,0.544,0.073,0.049,0.119,0.030,0.067,0.083,-0.018,0.022,0.101,0.009,0.034,-0.051
125,4.133,0.959,0.710,0.546,0.073,0.060,0.136,0.025,0.078,0.085,-0.016,0.034,0.112,0.022,0.039,-0.054
126,4.167,0.958,0.730,0.548,0.084,0.070,0.123,0.028,0.070,0.098,-0.025,0.025,0.106,0.014,0.045,-0.056
127,4.200,0.956,0.727,0.547,0.078,0.063,0.111,0.031,0.058,0.092,-0.025,0.031,0.112,0.013,0.042,-0.052
128,4.233,0.958,0.725,0.548,0.074,0.053,0.109,0.027,0.071,0.097,-0.014,0.023,0.108,0.014,0.048,-0.052
129,4.267,0.958,0.726,0.549,0.064,0.050,0.117,0.037,0.066,0.089,-0.009,0.018,0.106,0.010,0.048,-0.051
130,4.300,0.958,0.720,0.544,0.074,0.053,0.129,0.037,0.079,0.086,-0.013,0.021,0.107,0.018,0.049,-0.050
131,4.333,0.958,0.722,0.544,0.073,0.049,0.118,0.038,0.080,0.089,-0.014,0.026,0.119,0.023,0.052,-0.045
132,4.367,0.961,0.720,0.546,0.055,0.018,0.113,0.056,0.074,0.071,-0.014,0.027,0.129,0.017,0.038,-0.049
133,4.400,0.961,0.727,0.547,0.050,-0.021,0.172,0.056,0.087,0.088,-0.020,0.020,0.131,0.033,0.049,-0.046
134,4.433,0.960,0.733,0.547,0.052,-0.006,0.166,0.057,0.085,0.088,-0.028,0.037,0.141,0.027,0.056,-0.054
135,4.467,0.960,0.720,0.548,0.057,0.014,0.174,0.038,0.095,0.089,-0.028,0.035,0.119,0.026,0.048,-0.062
136,4.500,0.960,0.718,0.547,0.048,0.011,0.178,0.045,0.084,0.084,-0.022,0.036,0.133,0.014,0.041,-0.054
137,4.533,0.960,0.725,0.545,0.042,-0.011,0.162,0.043,0.098,0.098,-0.014,0.041,0.135,0.026,0.053,-0.046
138,4.567,0.961,0.718,0.544,0.036,-0.022,0.167,0.046,0.085,0.089,-0.019,0.038,0.132,0.013,0.044,-0.049
139,4.600,0.960,0.723,0.544,0.041,-0.017,0.165,0.045,0.085,0.097,-0.027,0.037,0.137,0.008,0.042,-0.045
140,4.633,0.960,0.728,0.544,0.035,-0.029,0.152,0.049,0.091,0.097,-0.028,0.050,0.140,0.020,0.038,-0.047
141,4.667,0.960,0.729,0.544,0.036,-0.027,0.164,0.049,0.083,0.098,-0.035,0.044,0.114,0.015,0.031,-0.049
142,4.700,0.959,0.729,0.545,0.039,-0.023,0.172,0.052,0.081,0.099,-0.037,0.035,0.129,0.014,0.038,-0.046
143,4.733,0.960,0.726,0.549,0.032,-0.014,0.181,0.048,0.080,0.091,-0.032,0.030,0.125,0.021,0.034,-0.045
144,4.767,0.960,0.727,0.547,0.043,-0.003,0.172,0.042,0.086,0.087,-0.033,0.038,0.138,0.018,0.046,-0.041
145,4.800,0.963,0.734,0.541,0.034,-0.028,0.173,0.072,0.064,0.093,-0.033,0.026,0.114,0.018,0.030,-0.044
146,4.833,0.963,0.732,0.540,0.044,-0.019,0.147,0.066,0.067,0.089,-0.023,0.026,0.118,0.014,0.039,-0.045
147,4.867,0.962,0.733,0.542,0.039,-0.022,0.149,0.063,0.063,0.087,-0.028,0.025,0.120,0.014,0.040,-0.047
148,4.900,0.962,0.731,0.542,0.030,-0.027,0.160,0.061,0.063,0.094,-0.027,0.018,0.107,0.021,0.039,-0.049
149,4.933,0.962,0.730,0.542,0.034,-0.021,0.151,0.062,0.062,0.092,-0.034,0.022,0.103,0.018,0.037,-0.051
150,4.967,0.962,0.730,0.542,0.032,-0.020,0.148,0.056,0.063,0.090,-0.030,0.026,0.113,0.015,0.045,-0.055
