frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.92,0.77,0.79,0.06,-0.00,0.16,0.40,-0.06,0.13,0.16,0.39,0.10,0.08,0.01,0.02
28,0.900,0.92,0.76,0.79,0.06,-0.02,0.13,0.42,-0.08,0.13,0.17,0.38,0.07,0.12,0.00,0.02
29,0.933,0.92,0.77,0.80,0.05,-0.04,0.21,0.32,-0.04,0.15,0.19,0.25,0.07,0.04,0.02,0.13
30,0.967,0.93,0.78,0.80,0.08,-0.06,0.22,0.31,-0.07,0.11,0.17,0.14,0.03,0.01,0.14,0.29
31,1.000,0.94,0.77,0.80,0.11,-0.03,0.11,0.32,-0.10,0.09,-0.02,-0.11,-0.07,0.01,1.90,1.22
32,1.033,0.93,0.77,0.81,0.13,-0.01,0.12,0.35,-0.06,0.09,0.01,-0.12,-0.03,0.06,2.09,1.37
33,1.067,0.93,0.78,0.82,0.18,0.04,0.14,0.37,-0.05,0.14,-0.02,-0.07,-0.01,0.06,1.93,1.33
34,1.100,0.93,0.79,0.82,0.16,-0.00,0.21,0.38,-0.06,0.16,0.05,-0.02,0.02,0.03,1.50,1.21
35,1.133,0.92,0.81,0.83,0.08,0.01,0.20,0.21,-0.09,0.16,0.06,-0.04,-0.00,0.09,1.34,0.88
36,1.167,0.92,0.81,0.83,0.05,-0.04,0.26,0.16,-0.09,0.19,0.06,0.05,0.05,0.04,0.77,0.55
37,1.200,0.93,0.79,0.84,0.09,-0.07,0.22,0.15,-0.09,0.16,0.18,0.06,0.02,0.05,0.57,0.24
38,1.233,0.93,0.79,0.83,0.03,-0.07,0.17,0.10,-0.09,0.16,0.16,0.08,-0.03,0.01,0.32,0.24
39,1.267,0.92,0.80,0.84,0.04,-0.06,0.14,0.05,-0.03,0.18,0.14,0.07,-0.01,0.07,0.25,0.12
40,1.300,0.92,0.81,0.84,0.07,-0.08,0.15,0.15,-0.07,0.22,0.14,0.06,-0.01,0.03,0.32,0.18
41,1.333,0.92,0.83,0.85,0.08,-0.07,0.02,0.07,0.07,0.22,0.18,0.13,-0.00,0.02,0.30,0.18
42,1.367,0.92,0.83,0.85,0.07,-0.04,0.01,0.05,0.10,0.21,0.22,0.09,-0.05,0.06,0.23,0.17
43,1.400,0.92,0.83,0.86,0.10,-0.04,0.05,0.05,-0.02,0.18,0.16,0.06,0.03,0.09,0.64,0.26
44,1.433,0.92,0.83,0.86,0.10,-0.00,0.03,0.02,0.04,0.20,0.19,0.03,0.01,0.07,0.93,0.44
45,1.467,0.92,0.82,0.85,0.07,-0.05,0.02,0.02,0.10,0.18,0.23,0.02,0.03,0.14,1.01,0.56
46,1.500,0.93,0.83,0.86,0.07,-0.06,0.07,0.04,0.05,0.25,0.14,-0.00,0.09,0.10,1.18,0.62
47,1.533,0.93,0.82,0.86,0.07,-0.03,0.02,-0.02,0.10,0.16,0.22,0.02,0.06,0.16,1.31,0.58
48,1.567,0.92,0.84,0.86,0.12,-0.04,0.06,-0.02,0.15,0.19,0.21,0.06,0.06,0.16,1.17,0.46
49,1.600,0.92,0.83,0.87,0.12,-0.06,0.01,0.01,0.11,0.19,0.23,0.08,0.04,0.12,1.00,0.50
50,1.633,0.92,0.86,0.86,0.09,-0.06,0.02,0.01,0.13,0.20,0.29,0.05,0.06,0.08,0.85,0.43
51,1.667,0.92,0.85,0.87,0.08,-0.07,0.01,0.02,0.14,0.16,0.26,0.10,-0.02,0.10,0.81,0.33
52,1.700,0.93,0.87,0.88,0.06,-0.04,0.03,0.02,0.19,0.24,0.39,0.18,0.01,0.12,0.62,0.10
53,1.733,0.92,0.87,0.88,0.03,-0.01,0.05,0.00,0.21,0.19,0.34,0.21,0.01,0.11,0.75,0.17
54,1.767,0.92,0.87,0.89,0.04,-0.02,0.04,0.01,0.28,0.21,0.44,0.19,0.04,0.09,0.60,0.16
55,1.800,0.92,0.88,0.89,0.03,-0.05,0.07,-0.02,0.27,0.20,0.45,0.22,0.06,0.13,0.30,-0.03
56,1.833,0.92,0.87,0.90,0.05,-0.05,0.14,-0.03,0.31,0.19,0.46,0.29,0.08,0.06,0.24,-0.12
57,1.867,0.93,0.88,0.89,0.08,-0.04,0.20,-0.02,0.32,0.23,0.49,0.27,0.13,-0.01,0.14,-0.13
58,1.900,0.94,0.88,0.90,0.09,-0.08,0.17,0.01,0.34,0.21,0.49,0.31,0.14,-0.06,0.18,-0.13
59,1.933,0.93,0.89,0.90,0.08,-0.04,0.19,0.01,0.36,0.23,0.54,0.28,0.20,-0.04,0.15,-0.17
60,1.967,0.93,0.90,0.91,0.07,-0.02,0.18,0.02,0.46,0.23,0.60,0.25,0.19,-0.06,0.16,-0.16
61,2.000,0.94,0.91,0.91,0.04,-0.03,0.10,-0.01,0.38,0.19,0.44,0.22,0.13,-0.02,0.11,-0.13
62,2.033,0.95,0.92,0.91,0.02,-0.05,0.14,-0.02,0.43,0.18,0.38,0.31,0.12,0.03,0.17,-0.10
63,2.067,0.95,0.90,0.92,0.01,-0.03,0.12,-0.00,0.46,0.20,0.41,0.24,0.10,0.01,0.27,-0.12
64,2.100,0.95,0.91,0.92,0.04,-0.05,0.17,0.00,0.42,0.20,0.45,0.29,0.17,0.04,0.32,-0.10
65,2.133,0.96,0.91,0.92,0.07,-0.09,0.15,-0.00,0.38,0.17,0.37,0.18,0.12,0.03,0.51,-0.11
66,2.167,0.95,0.91,0.92,0.07,-0.08,0.18,-0.03,0.39,0.18,0.35,0.15,0.18,0.04,0.42,-0.14
67,2.200,0.95,0.90,0.93,0.05,-0.02,0.13,0.02,0.44,0.16,0.41,0.10,0.17,0.00,0.40,-0.08
68,2.233,0.95,0.92,0.92,0.02,-0.05,0.17,-0.00,0.39,0.13,0.45,0.09,0.16,0.03,0.36,-0.04
69,2.267,0.94,0.91,0.92,0.01,-0.03,0.15,0.00,0.42,0.14,0.45,0.16,0.20,0.03,0.33,-0.07
70,2.300,0.94,0.92,0.92,0.06,-0.04,0.20,-0.02,0.45,0.18,0.45,0.22,0.16,0.02,0.49,-0.09
71,2.333,0.95,0.91,0.92,0.03,-0.03,0.22,-0.03,0.38,0.19,0.44,0.18,0.18,-0.02,0.31,-0.07
72,2.367,0.94,0.92,0.92,0.03,-0.02,0.18,-0.04,0.38,0.13,0.45,0.08,0.20,-0.02,0.26,-0.11
73,2.400,0.94,0.91,0.92,0.01,-0.00,0.19,-0.05,0.33,0.17,0.45,0.09,0.11,-0.03,0.40,-0.02
74,2.433,0.95,0.93,0.92,0.03,0.02,0.25,-0.03,0.34,0.19,0.42,0.06,0.16,-0.05,0.31,-0.04
75,2.467,0.95,0.92,0.92,0.11,0.04,0.21,-0.04,0.36,0.21,0.48,0.05,0.14,-0.09,0.45,-0.09
76,2.500,0.95,0.92,0.92,0.08,0.03,0.19,-0.04,0.35,0.16,0.58,0.03,0.12,-0.09,0.43,-0.12
77,2.533,0.95,0.92,0.91,0.04,-0.05,0.26,-0.05,0.40,0.17,0.53,0.03,0.16,-0.11,0.25,-0.15
78,2.567,0.95,0.91,0.92,0.07,-0.01,0.28,-0.03,0.44,0.24,0.55,0.00,0.16,-0.10,0.21,-0.13
79,2.600,0.95,0.92,0.92,0.07,-0.02,0.29,-0.03,0.42,0.24,0.47,-0.02,0.13,-0.13,0.18,-0.11
80,2.633,0.95,0.91,0.92,0.06,0.01,0.27,-0.03,0.46,0.27,0.56,-0.00,0.10,-0.09,0.34,-0.11
81,2.667,0.95,0.92,0.92,0.05,0.01,0.20,-0.01,0.51,0.24,0.62,0.02,0.16,-0.14,0.25,-0.11
82,2.700,0.94,0.94,0.92,0.06,0.03,0.21,-0.01,0.54,0.19,0.62,0.06,0.15,-0.12,0.38,-0.08
83,2.733,0.94,0.91,0.93,0.05,-0.02,0.31,-0.01,0.46,0.14,0.48,0.05,0.10,-0.11,0.39,-0.15
84,2.767,0.95,0.92,0.93,-0.02,-0.06,0.17,0.02,0.42,0.03,0.51,0.05,0.15,-0.07,0.28,-0.11
85,2.800,0.94,0.97,0.95,0.00,-0.06,0.20,0.04,0.40,0.08,0.38,0.09,0.11,-0.11,0.40,-0.18
86,2.833,0.93,0.99,0.95,-0.02,-0.07,0.20,0.04,0.46,0.04,0.43,0.16,0.15,-0.15,0.40,-0.15
87,2.867,0.92,1.01,0.95,0.01,-0.02,0.16,0.04,0.30,0.06,0.39,0.04,0.16,-0.13,0.40,-0.18
88,2.900,0.91,1.02,0.96,-0.01,-0.04,0.18,0.06,0.53,0.03,0.53,0.13,0.21,-0.22,0.46,-0.08
89,2.933,0.91,1.05,0.96,0.03,-0.03,0.30,0.04,0.49,0.05,0.52,0.11,0.14,-0.19,0.44,-0.09
90,2.967,0.90,1.06,0.97,-0.01,-0.02,0.31,0.08,0.50,0.08,0.34,0.11,0.15,-0.17,0.57,-0.03
91,3.000,0.90,1.03,0.96,-0.01,-0.03,0.41,0.06,0.53,0.07,0.41,0.11,0.13,-0.19,0.47,-0.06
92,3.033,0.89,1.06,0.96,-0.03,-0.03,0.37,0.05,0.58,0.12,0.42,0.18,0.21,-0.23,0.42,-0.04
93,3.067,0.88,1.09,0.97,-0.01,-0.00,0.26,0.06,0.55,0.05,0.40,0.10,0.32,-0.20,0.51,0.04
94,3.100,0.90,1.09,0.97,0.02,-0.02,0.18,0.06,0.50,0.11,0.36,0.16,0.22,-0.17,0.56,0.17
95,3.133,0.90,1.09,0.97,-0.04,-0.02,0.28,-0.02,0.43,0.02,0.34,0.20,0.23,-0.24,0.40,-0.04
96,3.167,0.89,1.11,0.98,0.05,0.09,0.23,0.05,0.45,0.03,0.31,0.27,0.36,-0.23,0.60,0.12
97,3.200,0.88,1.14,0.98,0.03,0.03,0.27,0.03,0.46,0.05,0.45,0.23,0.28,-0.21,0.59,-0.02
98,3.233,0.87,1.09,0.97,0.00,0.04,0.21,0.03,0.47,0.11,0.46,0.29,0.21,-0.16,0.62,0.08
99,3.267,0.88,1.07,0.96,-0.09,-0.06,0.08,0.07,0.57,-0.03,0.52,0.01,0.28,-0.13,0.56,0.02
100,3.300,0.89,1.04,0.96,-0.09,-0.10,0.10,0.07,0.71,-0.08,0.67,0.08,0.29,-0.12,0.47,-0.00
101,3.333,0.92,1.03,0.95,-0.10,-0.08,0.07,0.12,0.56,-0.03,0.45,0.05,0.24,-0.05,0.60,0.02
102,3.367,0.93,1.06,0.96,-0.07,-0.08,0.03,0.09,0.47,-0.02,0.41,0.07,0.29,-0.10,0.62,0.03
103,3.400,0.94,1.10,0.96,-0.08,-0.06,0.00,0.10,0.39,0.03,0.43,0.09,0.29,-0.13,0.65,0.03
104,3.433,0.94,1.10,0.96,-0.06,-0.06,-0.02,0.09,0.41,0.03,0.41,0.16,0.30,-0.16,0.62,0.09
105,3.467,0.95,0.99,0.95,-0.10,-0.03,0.12,0.08,0.44,-0.01,0.43,0.16,0.26,-0.18,0.50,0.09
106,3.500,0.95,1.00,0.95,-0.08,-0.13,-0.01,0.09,0.53,-0.03,0.45,0.08,0.29,-0.19,0.42,0.02
107,3.533,0.95,1.02,0.96,-0.04,-0.08,0.11,0.07,0.52,-0.07,0.61,0.13,0.31,-0.13,0.55,0.03
108,3.567,0.96,1.02,0.95,-0.04,-0.07,0.20,0.05,0.51,-0.03,0.54,0.15,0.23,-0.15,0.49,0.02
109,3.600,0.96,1.00,0.95,-0.12,-0.10,0.16,0.02,0.43,-0.01,0.47,0.15,0.19,-0.18,0.51,-0.06
110,3.633,0.96,0.99,0.95,-0.09,-0.14,0.16,0.02,0.44,0.00,0.53,0.16,0.18,-0.14,0.45,-0.08
111,3.667,0.96,0.97,0.94,-0.10,-0.14,0.20,0.03,0.55,-0.02,0.68,0.13,0.24,-0.13,0.36,-0.08
112,3.700,0.96,0.95,0.94,-0.07,-0.12,0.26,0.04,0.50,0.02,0.53,0.11,0.24,-0.11,0.47,-0.04
113,3.733,0.96,0.95,0.94,-0.02,-0.08,0.34,0.02,0.54,0.03,0.44,0.10,0.27,-0.11,0.44,0.01
114,3.767,0.96,0.95,0.94,0.06,0.01,0.42,0.02,0.67,0.09,0.37,0.20,0.25,-0.18,0.50,0.11
115,3.800,0.95,0.89,0.93,0.03,0.00,0.23,-0.00,0.65,-0.01,0.61,0.02,0.14,-0.03,0.35,0.00
116,3.833,0.96,0.80,0.91,0.11,-0.08,0.16,0.01,0.58,-0.14,0.71,0.06,0.05,0.03,0.50,-0.08
117,3.867,0.96,0.72,0.90,0.13,0.07,0.15,-0.14,0.51,0.03,0.48,0.03,0.03,-0.02,0.38,-0.12
118,3.900,0.95,0.69,0.86,0.04,0.00,0.26,-0.05,0.36,0.09,0.36,0.25,0.18,-0.06,0.19,-0.05
119,3.933,0.92,0.64,0.81,0.02,-0.05,0.46,0.02,0.15,0.04,0.16,0.37,0.28,-0.03,-0.02,-0.07
120,3.967,0.93,0.62,0.76,0.04,-0.04,0.34,-0.02,0.06,0.05,0.13,0.19,0.27,0.03,0.05,-0.13
121,4.000,0.94,0.62,0.74,0.08,-0.06,0.30,-0.02,0.12,0.14,0.19,0.36,0.26,0.05,0.05,-0.05
122,4.033,0.95,0.59,0.70,0.03,-0.00,0.27,-0.03,0.17,0.15,0.05,0.22,0.38,0.07,0.08,-0.03
123,4.067,0.94,0.60,0.66,-0.02,-0.02,0.14,-0.00,0.08,0.16,0.09,0.36,0.57,0.05,0.05,-0.07
124,4.100,0.94,0.62,0.62,-0.03,-0.01,0.10,-0.02,0.04,0.14,0.09,0.18,0.22,0.02,0.08,-0.04
125,4.133,0.93,0.61,0.59,-0.02,-0.00,0.08,-0.04,0.08,0.09,0.08,0.08,0.18,-0.00,0.12,-0.04
126,4.167,0.94,0.61,0.56,0.05,0.03,0.06,-0.05,0.07,0.06,0.06,0.11,0.32,-0.08,0.11,0.01
127,4.200,0.94,0.61,0.54,0.06,0.05,0.06,-0.07,0.11,0.01,0.06,0.20,0.42,-0.07,0.08,0.01
128,4.233,0.93,0.61,0.52,0.03,0.04,0.05,-0.05,0.15,0.03,0.04,0.22,0.42,-0.07,0.10,-0.01
129,4.267,0.94,0.60,0.50,0.04,0.09,0.10,-0.06,0.17,0.03,0.07,0.32,0.32,-0.06,0.13,0.02
130,4.300,0.95,0.60,0.49,0.18,0.22,0.08,-0.06,0.13,-0.00,0.08,0.39,0.56,-0.08,0.10,0.05
131,4.333,0.94,0.60,0.47,0.20,0.26,0.08,-0.04,0.13,0.01,0.04,0.45,0.51,-0.05,0.04,0.07
132,4.367,0.95,0.59,0.46,0.39,0.44,0.06,-0.08,0.14,0.02,0.07,0.20,0.45,-0.02,0.05,0.10
133,4.400,0.95,0.61,0.43,0.26,0.26,0.03,-0.09,0.22,0.01,0.15,0.03,0.41,0.07,0.05,0.00
134,4.433,0.95,0.62,0.42,0.35,0.36,0.02,-0.10,0.25,0.03,0.17,0.08,0.36,0.05,0.05,0.02
135,4.467,0.95,0.62,0.41,0.24,0.24,0.04,-0.08,0.26,0.02,0.20,0.06,0.39,0.12,0.02,0.03
136,4.500,0.95,0.62,0.41,0.44,0.43,0.01,-0.09,0.37,-0.00,0.24,0.05,0.25,0.14,0.02,0.01
137,4.533,0.95,0.63,0.40,0.45,0.50,-0.04,-0.08,0.29,0.01,0.27,-0.00,0.21,0.05,0.02,0.02
138,4.567,0.96,0.63,0.40,0.48,0.51,-0.03,-0.07,0.35,0.03,0.28,0.00,0.20,0.03,0.03,0.03
139,4.600,0.96,0.63,0.40,0.56,0.60,-0.03,-0.05,0.30,0.01,0.28,0.01,0.27,0.07,0.04,0.06
140,4.633,0.96,0.64,0.40,0.52,0.67,-0.04,-0.03,0.32,0.02,0.26,-0.00,0.26,0.03,0.02,0.04
141,4.667,0.96,0.65,0.41,0.33,0.42,0.01,-0.01,0.34,0.01,0.20,-0.01,0.33,0.11,-0.02,0.06
142,4.700,0.96,0.66,0.42,0.40,0.46,-0.05,-0.02,0.32,0.01,0.22,-0.04,0.28,0.03,0.01,0.04
143,4.733,0.96,0.66,0.41,0.23,0.25,0.02,-0.00,0.38,-0.00,0.31,-0.03,0.32,0.14,-0.02,-0.00
144,4.767,0.95,0.65,0.41,0.41,0.44,0.00,-0.01,0.40,-0.00,0.31,0.01,0.44,0.20,-0.02,-0.01
145,4.800,0.95,0.65,0.40,0.67,0.69,-0.04,-0.01,0.24,0.02,0.29,0.00,0.22,0.05,-0.03,0.04
146,4.833,0.95,0.65,0.39,0.28,0.28,-0.01,0.02,0.31,0.01,0.28,0.02,0.25,0.09,0.00,0.04
147,4.867,0.95,0.63,0.39,0.57,0.63,-0.03,-0.00,0.30,0.01,0.28,0.01,0.17,0.11,0.04,0.06
148,4.900,0.95,0.63,0.38,0.47,0.53,-0.05,0.02,0.33,-0.00,0.31,0.03,0.25,0.19,0.10,0.07
149,4.933,0.95,0.63,0.38,0.56,0.55,-0.05,0.03,0.33,0.01,0.35,0.05,0.23,0.21,0.15,0.08
150,4.967,0.95,0.64,0.37,0.37,0.29,-0.06,0.02,0.33,0.01,0.34,0.04,0.17,0.21,0.10,0.04
