frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.95,0.70,0.59,-0.04,-0.04,0.03,0.07,0.13,-0.05,-0.14,0.10,0.01,-0.12,1.19,1.47
28,0.900,0.94,0.71,0.58,-0.07,-0.08,0.03,0.05,0.05,-0.07,-0.15,0.04,0.11,-0.18,0.89,1.75
29,0.933,0.94,0.68,0.57,-0.06,-0.02,-0.01,0.03,0.07,0.00,-0.19,0.16,0.28,-0.16,0.05,1.17
30,0.967,0.94,0.67,0.56,-0.12,0.06,-0.07,0.02,0.11,0.03,-0.21,0.26,0.13,-0.12,0.18,0.94
31,1.000,0.95,0.68,0.55,-0.10,0.02,-0.10,0.01,0.10,-0.00,-0.08,0.13,0.20,-0.15,0.26,1.07
32,1.033,0.96,0.68,0.54,0.01,-0.02,-0.02,0.03,0.14,-0.07,-0.22,0.04,0.12,-0.13,0.16,1.29
33,1.067,0.96,0.68,0.53,0.66,0.19,-0.07,0.00,0.16,-0.14,-0.18,0.21,0.13,-0.30,0.02,1.07
34,1.100,0.96,0.69,0.52,0.04,-0.06,-0.02,0.02,0.17,-0.11,-0.28,0.23,0.05,-0.18,0.02,1.10
35,1.133,0.96,0.68,0.52,0.07,-0.06,0.01,0.06,0.17,-0.10,-0.24,0.26,0.14,-0.24,-0.02,0.86
36,1.167,0.97,0.68,0.51,0.08,0.01,0.02,0.02,0.17,-0.10,-0.25,0.31,0.13,-0.28,-0.05,0.73
37,1.200,0.96,0.66,0.49,0.60,0.18,0.05,0.06,0.06,-0.17,-0.18,0.53,0.16,-0.38,0.01,0.51
38,1.233,0.96,0.66,0.49,0.91,0.29,-0.05,0.06,0.18,-0.11,-0.08,0.70,0.22,-0.36,-0.00,0.63
39,1.267,0.96,0.65,0.49,0.27,0.00,0.00,0.09,0.22,-0.11,-0.13,0.60,0.15,-0.32,0.13,0.50
40,1.300,0.96,0.67,0.49,0.07,0.07,0.04,0.04,0.21,-0.07,-0.14,0.54,0.17,-0.22,0.13,0.57
41,1.333,0.97,0.69,0.50,0.07,0.03,0.03,0.04,0.29,-0.08,-0.14,0.84,0.20,-0.26,-0.08,0.62
42,1.367,0.97,0.67,0.50,0.02,0.06,-0.02,0.02,0.22,-0.04,-0.26,0.85,0.19,-0.24,-0.08,0.63
43,1.400,0.97,0.67,0.49,-0.04,0.04,0.02,0.05,0.21,-0.05,-0.16,0.76,0.30,-0.29,-0.05,0.44
44,1.433,0.96,0.68,0.50,0.01,0.01,-0.00,0.02,0.25,-0.07,-0.17,0.54,0.30,-0.24,-0.11,0.74
45,1.467,0.96,0.68,0.50,0.02,0.02,0.07,0.02,0.26,-0.02,-0.13,0.55,0.16,-0.20,-0.06,0.53
46,1.500,0.96,0.69,0.50,0.02,0.05,-0.03,0.05,0.27,-0.05,-0.16,0.61,0.22,-0.20,-0.09,0.65
47,1.533,0.96,0.68,0.50,-0.02,0.04,-0.01,0.04,0.22,-0.00,-0.16,0.67,0.20,-0.16,-0.08,0.56
48,1.567,0.96,0.67,0.50,0.01,0.02,-0.02,0.06,0.27,-0.05,-0.13,0.56,0.14,-0.11,0.00,0.67
49,1.600,0.96,0.67,0.49,0.07,0.02,0.02,0.04,0.23,-0.03,-0.04,0.33,0.15,-0.24,-0.00,0.37
50,1.633,0.96,0.68,0.49,0.10,0.02,0.04,0.09,0.29,-0.03,-0.06,0.41,0.22,-0.22,-0.06,0.26
51,1.667,0.96,0.68,0.50,0.09,-0.01,0.01,0.06,0.33,0.01,-0.04,0.36,0.17,-0.19,-0.03,0.23
52,1.700,0.96,0.68,0.49,0.06,0.02,0.07,0.06,0.26,0.02,-0.08,0.30,0.15,-0.17,-0.04,0.29
53,1.733,0.96,0.68,0.49,0.07,-0.00,0.02,0.06,0.23,0.07,-0.09,0.14,0.20,-0.12,-0.04,0.36
54,1.767,0.96,0.68,0.49,0.08,0.01,0.04,0.09,0.24,0.03,-0.13,0.21,0.19,-0.16,-0.05,0.26
55,1.800,0.96,0.68,0.50,0.12,0.02,0.04,0.06,0.15,0.05,-0.16,0.39,0.15,-0.15,0.05,0.36
56,1.833,0.96,0.67,0.50,0.06,0.04,0.05,0.05,0.12,0.05,-0.14,0.33,0.18,-0.15,0.01,0.35
57,1.867,0.96,0.68,0.50,0.15,0.05,0.03,0.05,0.16,0.07,-0.10,0.20,0.17,-0.15,0.03,0.33
58,1.900,0.96,0.68,0.50,0.20,0.05,0.09,0.06,0.17,0.09,-0.11,0.26,0.22,-0.14,0.02,0.19
59,1.933,0.96,0.67,0.50,0.15,-0.03,0.13,0.08,0.22,0.09,-0.09,0.14,0.17,-0.14,0.02,0.29
60,1.967,0.97,0.68,0.50,0.05,0.01,0.15,0.09,0.20,0.09,-0.19,0.37,0.12,-0.08,-0.03,0.34
61,2.000,0.96,0.68,0.51,0.03,-0.04,0.10,0.07,0.23,0.05,-0.18,0.40,0.15,-0.13,-0.01,0.23
62,2.033,0.96,0.67,0.50,0.01,0.00,0.09,0.08,0.23,0.07,-0.18,0.33,0.16,-0.13,-0.05,0.43
63,2.067,0.96,0.67,0.50,0.06,0.00,0.14,0.08,0.24,0.05,-0.12,0.37,0.20,-0.18,0.00,0.38
64,2.100,0.96,0.68,0.50,0.02,0.02,0.10,0.09,0.19,0.05,-0.20,0.39,0.18,-0.14,0.04,0.29
65,2.133,0.96,0.68,0.50,0.02,0.02,0.08,0.09,0.22,0.04,-0.18,0.42,0.13,-0.13,0.00,0.41
66,2.167,0.96,0.68,0.51,0.01,-0.00,0.10,0.06,0.22,0.04,-0.20,0.33,0.16,-0.11,-0.04,0.57
67,2.200,0.96,0.68,0.50,0.06,-0.05,0.13,0.04,0.27,0.03,0.01,0.35,0.09,-0.07,-0.03,0.45
68,2.233,0.96,0.68,0.51,0.04,-0.05,0.09,0.02,0.24,0.00,-0.01,0.13,0.08,-0.08,-0.01,0.61
69,2.267,0.96,0.67,0.51,0.09,-0.05,0.13,0.07,0.33,0.01,0.06,0.13,0.09,-0.12,0.04,0.50
70,2.300,0.95,0.67,0.50,0.01,-0.04,0.14,0.04,0.33,0.01,0.01,0.35,0.14,-0.10,0.00,0.35
71,2.333,0.96,0.67,0.50,0.01,-0.05,0.15,0.00,0.38,0.02,0.05,0.33,0.17,-0.14,-0.02,0.35
72,2.367,0.96,0.67,0.51,0.03,-0.03,0.13,0.00,0.31,-0.00,-0.00,0.34,0.17,-0.14,-0.03,0.42
73,2.400,0.95,0.68,0.50,0.10,-0.05,0.11,0.01,0.43,-0.02,0.14,0.15,0.04,-0.07,-0.04,0.20
74,2.433,0.95,0.67,0.50,0.11,-0.03,0.14,-0.03,0.31,0.01,0.04,0.12,0.07,-0.11,-0.02,0.18
75,2.467,0.95,0.67,0.50,0.23,0.00,0.08,-0.01,0.37,-0.01,0.06,0.19,0.11,-0.17,-0.05,0.20
76,2.500,0.95,0.67,0.50,0.06,-0.02,0.11,-0.04,0.32,0.02,0.02,0.15,0.10,-0.15,-0.07,0.18
77,2.533,0.95,0.68,0.50,0.02,-0.04,0.15,0.03,0.42,0.05,0.00,0.15,0.10,-0.14,-0.02,0.19
78,2.567,0.95,0.68,0.50,-0.03,-0.00,0.12,0.03,0.35,0.05,0.09,0.23,0.14,-0.12,-0.01,0.20
79,2.600,0.95,0.67,0.50,0.27,0.02,0.09,0.01,0.36,0.01,0.08,0.11,0.26,-0.16,-0.00,0.23
80,2.633,0.96,0.67,0.50,-0.02,-0.02,0.12,0.00,0.33,0.03,0.09,0.16,0.23,-0.17,0.05,0.16
81,2.667,0.96,0.67,0.50,0.10,-0.08,0.11,-0.03,0.32,-0.00,-0.04,0.19,0.20,-0.13,-0.00,0.19
82,2.700,0.96,0.68,0.50,-0.04,0.02,0.10,0.05,0.39,0.04,0.03,0.39,0.21,-0.10,-0.05,0.30
83,2.733,0.96,0.68,0.50,-0.03,0.02,0.08,0.04,0.25,0.05,-0.04,0.18,0.20,-0.07,-0.04,0.31
84,2.767,0.96,0.66,0.51,0.11,-0.01,-0.04,0.06,0.29,-0.02,-0.07,0.34,0.15,-0.09,-0.08,0.43
85,2.800,0.96,0.68,0.50,0.10,0.01,0.09,0.05,0.27,0.05,-0.09,0.32,0.08,-0.10,0.04,0.41
86,2.833,0.96,0.68,0.50,-0.05,0.04,0.05,0.05,0.27,0.04,-0.14,0.48,0.08,-0.11,0.03,0.40
87,2.867,0.96,0.69,0.51,0.01,0.01,0.04,0.05,0.37,0.04,-0.10,0.37,0.01,-0.12,0.08,0.54
88,2.900,0.96,0.69,0.51,0.03,0.01,0.04,0.04,0.30,0.06,-0.03,0.07,-0.01,-0.07,0.03,0.55
89,2.933,0.96,0.69,0.51,-0.03,0.06,0.03,0.13,0.37,0.01,-0.07,0.19,0.07,-0.04,0.09,0.53
90,2.967,0.96,0.68,0.51,-0.07,0.03,0.09,0.07,0.39,0.02,-0.01,0.25,0.03,-0.07,0.04,0.40
91,3.000,0.96,0.69,0.50,-0.03,0.01,0.10,0.12,0.27,-0.00,-0.04,0.05,0.09,-0.06,-0.02,0.26
92,3.033,0.96,0.70,0.50,-0.06,0.00,0.03,0.07,0.23,-0.01,-0.11,0.14,0.09,-0.01,-0.01,0.33
93,3.067,0.96,0.70,0.50,-0.02,0.03,0.05,0.09,0.21,0.00,-0.12,0.01,0.04,-0.03,0.04,0.38
94,3.100,0.96,0.69,0.51,-0.02,0.03,0.19,0.07,0.28,0.02,-0.04,-0.01,0.01,-0.06,0.05,0.22
95,3.133,0.96,0.70,0.50,-0.03,0.02,0.06,0.13,0.22,0.01,-0.05,0.04,0.03,-0.06,0.06,0.41
96,3.167,0.96,0.69,0.51,-0.06,0.03,0.08,0.07,0.27,-0.05,0.01,-0.01,-0.00,-0.10,0.09,0.54
97,3.200,0.96,0.68,0.51,-0.01,0.01,0.13,0.08,0.34,-0.03,-0.04,0.13,0.03,-0.12,0.01,0.27
98,3.233,0.96,0.67,0.51,0.03,0.03,0.14,0.05,0.30,-0.00,-0.10,0.12,-0.02,-0.13,0.02,0.33
99,3.267,0.96,0.67,0.51,0.01,0.08,0.09,0.02,0.30,-0.03,-0.02,0.07,-0.03,-0.12,0.05,0.31
100,3.300,0.96,0.68,0.51,0.01,0.07,0.09,0.05,0.32,0.00,-0.03,0.13,0.03,-0.09,0.05,0.43
101,3.333,0.96,0.68,0.51,0.02,0.03,0.14,0.11,0.28,0.01,-0.11,0.18,0.01,-0.10,-0.03,0.36
102,3.367,0.96,0.67,0.51,0.02,0.03,0.14,0.10,0.30,0.02,-0.12,0.18,0.04,-0.11,-0.06,0.31
103,3.400,0.96,0.68,0.51,-0.05,-0.02,0.13,0.11,0.21,-0.01,-0.11,0.17,0.06,-0.07,0.11,0.46
104,3.433,0.96,0.68,0.51,-0.02,-0.04,0.12,0.04,0.27,-0.03,-0.10,0.20,0.10,-0.07,0.08,0.43
105,3.467,0.96,0.68,0.51,-0.03,-0.01,0.09,0.10,0.22,0.02,-0.11,0.08,0.07,-0.10,0.05,0.42
106,3.500,0.96,0.68,0.51,0.02,0.00,0.09,0.07,0.27,-0.01,-0.07,0.25,0.09,-0.05,0.07,0.37
107,3.533,0.96,0.68,0.51,0.03,0.02,0.11,0.11,0.31,0.03,-0.06,0.19,0.07,-0.08,0.06,0.32
108,3.567,0.96,0.67,0.50,0.08,-0.02,0.12,0.07,0.28,-0.02,-0.11,0.16,0.04,-0.03,0.08,0.42
109,3.600,0.96,0.70,0.50,-0.03,-0.03,0.07,0.08,0.16,0.01,-0.15,0.25,0.01,-0.09,-0.07,0.60
110,3.633,0.96,0.70,0.50,-0.03,-0.04,0.08,0.08,0.24,0.01,-0.14,0.14,0.03,-0.08,-0.03,0.55
111,3.667,0.96,0.68,0.50,-0.02,0.01,0.14,0.12,0.21,-0.01,-0.20,0.18,0.01,-0.09,0.00,0.47
112,3.700,0.96,0.69,0.51,0.01,-0.00,0.11,0.10,0.19,0.01,-0.16,0.14,0.03,-0.07,0.04,0.54
113,3.733,0.95,0.68,0.51,-0.00,0.00,0.12,0.07,0.22,0.02,-0.13,0.10,-0.03,-0.07,0.05,0.52
114,3.767,0.95,0.69,0.51,0.02,0.00,0.08,0.08,0.24,-0.02,-0.18,0.19,0.09,-0.04,0.09,0.62
115,3.800,0.95,0.69,0.51,-0.02,0.01,0.12,0.09,0.18,0.02,-0.11,0.30,0.06,-0.06,0.05,0.46
116,3.833,0.95,0.68,0.52,0.00,-0.03,0.13,0.10,0.19,0.02,-0.15,0.22,-0.01,-0.10,0.03,0.49
117,3.867,0.95,0.68,0.51,0.04,-0.02,0.11,0.10,0.19,0.01,-0.17,0.36,0.05,-0.13,0.04,0.35
118,3.900,0.95,0.68,0.51,0.00,0.00,0.12,0.09,0.21,0.02,-0.11,0.29,0.07,-0.11,0.08,0.49
119,3.933,0.96,0.67,0.51,-0.03,-0.02,0.10,0.06,0.23,0.02,-0.10,0.18,0.07,-0.11,0.10,0.60
120,3.967,0.96,0.68,0.52,-0.03,-0.03,0.11,0.04,0.30,0.03,-0.14,0.23,0.06,-0.09,0.09,0.57
121,4.000,0.96,0.68,0.51,-0.01,0.05,0.17,0.06,0.19,0.03,-0.10,0.18,0.06,-0.03,-0.01,0.78
122,4.033,0.96,0.67,0.51,-0.01,-0.00,0.20,0.01,0.23,0.05,-0.11,0.26,0.11,-0.06,0.00,0.61
123,4.067,0.96,0.67,0.51,0.04,0.02,0.21,0.06,0.23,0.03,-0.11,0.24,0.06,-0.05,0.03,0.52
124,4.100,0.96,0.66,0.51,0.03,0.03,0.14,0.04,0.26,-0.00,-0.10,0.38,0.12,-0.11,0.01,0.45
125,4.133,0.96,0.67,0.51,0.04,0.03,0.16,0.03,0.24,-0.01,-0.10,0.35,0.16,-0.09,0.03,0.61
126,4.167,0.96,0.68,0.51,0.02,0.02,0.13,0.05,0.22,-0.03,-0.08,0.32,0.12,-0.10,0.02,0.51
127,4.200,0.96,0.68,0.51,-0.01,0.03,0.12,0.08,0.21,0.01,-0.07,0.19,-0.01,-0.12,0.02,0.38
128,4.233,0.95,0.68,0.51,-0.04,0.02,0.08,0.06,0.22,-0.01,-0.02,0.25,0.02,-0.14,0.01,0.42
129,4.267,0.95,0.69,0.51,-0.00,0.03,0.07,0.10,0.22,0.02,-0.05,0.24,-0.00,-0.11,0.04,0.43
130,4.300,0.96,0.69,0.51,-0.03,0.03,0.05,0.06,0.19,0.02,-0.06,0.15,0.03,-0.09,0.04,0.70
131,4.333,0.95,0.68,0.51,-0.04,0.03,-0.00,0.07,0.22,-0.01,-0.08,0.04,0.09,-0.10,0.04,0.69
132,4.367,0.95,0.68,0.51,-0.04,0.03,0.03,0.06,0.16,-0.00,-0.12,0.19,0.02,-0.08,0.00,0.57
133,4.400,0.95,0.67,0.51,0.04,0.04,0.04,0.09,0.23,-0.03,-0.19,0.08,0.07,-0.08,0.02,0.59
134,4.433,0.96,0.68,0.51,0.04,-0.01,0.06,0.11,0.23,-0.02,-0.24,0.08,0.02,-0.08,-0.01,0.67
135,4.467,0.95,0.68,0.51,0.03,-0.03,0.05,0.13,0.25,0.02,-0.22,0.06,0.03,-0.08,0.04,0.80
136,4.500,0.95,0.68,0.51,0.00,-0.02,0.05,0.14,0.23,-0.00,-0.15,0.13,0.03,-0.09,0.06,0.82
137,4.533,0.96,0.69,0.51,0.06,-0.03,0.04,0.14,0.21,0.01,-0.22,0.04,0.01,-0.06,0.06,0.66
138,4.567,0.95,0.69,0.51,0.09,0.03,-0.00,0.18,0.21,-0.01,-0.18,0.11,0.04,-0.08,0.06,0.71
139,4.600,0.95,0.69,0.52,0.03,0.03,0.04,0.15,0.13,0.01,-0.14,0.05,0.06,-0.05,0.08,0.65
140,4.633,0.95,0.69,0.52,0.04,0.05,0.02,0.12,0.11,-0.01,-0.19,0.12,0.05,-0.04,0.03,0.79
141,4.667,0.95,0.69,0.52,0.04,0.07,-0.02,0.14,0.13,-0.02,-0.18,0.12,0.07,-0.02,0.05,0.78
142,4.700,0.95,0.69,0.52,0.00,0.06,-0.00,0.09,0.13,-0.01,-0.20,0.24,0.07,-0.07,-0.00,0.87
143,4.733,0.95,0.69,0.52,0.00,0.02,0.03,0.09,0.09,-0.00,-0.19,0.24,0.04,-0.08,0.01,0.65
144,4.767,0.95,0.69,0.52,-0.01,0.01,0.01,0.09,0.11,0.00,-0.17,0.30,0.07,-0.09,-0.02,0.61
145,4.800,0.94,0.70,0.51,0.04,-0.01,-0.10,0.20,0.08,-0.09,-0.17,0.15,0.09,-0.15,0.03,0.73
146,4.833,0.95,0.69,0.52,0.41,0.11,-0.14,0.24,0.16,-0.14,-0.20,0.35,0.10,-0.18,0.02,0.78
147,4.867,0.95,0.70,0.52,0.08,-0.03,-0.01,0.24,0.21,-0.04,-0.15,0.36,0.04,-0.10,0.01,0.70
148,4.900,0.94,0.70,0.52,0.08,0.02,-0.06,0.20,0.17,0.00,-0.15,0.28,0.08,-0.09,0.05,0.76
149,4.933,0.95,0.70,0.52,0.03,0.03,-0.00,0.21,0.11,-0.01,-0.15,0.21,0.05,-0.11,0.03,0.81
150,4.967,0.95,0.70,0.52,0.07,0.05,-0.05,0.21,0.16,-0.02,-0.20,0.08,0.18,-0.13,0.01,0.82
