frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.946,0.671,0.460,-0.001,0.019,0.073,0.051,0.131,0.048,-0.219,-0.042,-0.093,-0.126,1.153,1.898
2,0.033,0.943,0.668,0.466,0.039,0.034,0.144,0.090,0.163,0.052,-0.166,-0.002,-0.093,-0.047,1.519,1.720
3,0.067,0.941,0.675,0.459,0.036,0.046,0.032,0.106,0.091,0.036,-0.126,0.018,-0.057,-0.125,1.455,2.191
4,0.100,0.947,0.678,0.461,0.068,0.125,0.137,0.096,0.168,0.104,-0.042,0.007,0.096,-0.130,1.991,2.522
5,0.133,0.951,0.678,0.462,0.052,0.079,0.090,0.014,0.123,0.064,-0.110,0.036,0.008,-0.112,1.870,2.557
6,0.167,0.955,0.668,0.460,0.083,0.076,0.119,0.054,0.133,0.092,-0.053,-0.011,0.099,-0.115,2.247,2.718
7,0.200,0.948,0.662,0.463,0.065,0.042,0.041,0.051,0.200,0.090,-0.040,0.056,-0.001,-0.045,2.348,2.518
8,0.233,0.938,0.669,0.459,0.046,0.014,0.012,0.064,0.041,0.089,0.008,-0.020,-0.041,-0.029,2.332,2.306
9,0.267,0.932,0.671,0.459,0.109,0.080,0.074,0.063,0.145,0.120,0.028,0.031,0.009,-0.109,2.434,2.365
10,0.300,0.942,0.683,0.457,0.084,0.062,0.031,0.061,0.061,0.132,0.044,0.084,-0.013,-0.049,2.477,2.406
11,0.333,0.941,0.677,0.463,0.072,0.087,0.130,0.110,0.050,0.061,0.012,0.023,-0.038,-0.060,2.567,2.348
12,0.367,0.941,0.679,0.462,0.119,0.117,0.096,0.110,-0.044,0.053,0.077,0.027,0.036,-0.063,2.515,2.333
13,0.400,0.943,0.675,0.464,0.089,0.073,0.081,0.133,0.043,0.085,-0.038,-0.058,-0.009,-0.026,2.370,2.089
14,0.433,0.949,0.672,0.457,0.103,0.041,0.046,0.101,0.112,0.067,0.018,-0.054,-0.009,-0.046,2.170,2.160
15,0.467,0.951,0.663,0.468,0.092,0.058,0.023,0.075,0.148,0.027,0.028,-0.090,-0.024,-0.084,1.989,1.879
