frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.957,0.651,0.461,0.076,0.023,-0.074,-0.016,0.195,0.029,-0.105,0.229,0.068,0.034,0.093,0.288
18,0.567,0.960,0.654,0.462,0.116,0.056,-0.089,-0.041,0.234,0.032,-0.094,0.209,0.133,0.052,0.124,0.341
19,0.600,0.962,0.650,0.460,0.093,0.059,-0.074,-0.052,0.199,0.042,-0.077,0.219,0.080,0.021,0.095,0.214
20,0.633,0.963,0.656,0.463,0.115,0.040,-0.098,-0.037,0.222,0.042,-0.101,0.255,0.075,0.015,0.092,0.242
21,0.667,0.961,0.653,0.464,0.115,0.041,-0.103,-0.037,0.211,0.041,-0.095,0.183,0.066,0.031,0.116,0.261
22,0.700,0.962,0.658,0.464,0.132,0.015,-0.086,-0.037,0.202,0.017,-0.110,0.061,0.098,0.019,0.133,0.305
23,0.733,0.959,0.664,0.462,0.167,0.035,-0.095,-0.029,0.240,0.008,-0.079,0.070,0.063,0.019,0.272,0.322
24,0.767,0.960,0.661,0.462,0.187,0.050,-0.057,-0.037,0.238,0.041,-0.073,0.148,0.057,0.003,0.197,0.241
25,0.800,0.963,0.653,0.468,0.122,0.030,-0.027,-0.010,0.196,0.050,-0.100,0.087,-0.013,0.002,0.209,0.305
26,0.833,0.963,0.653,0.470,0.178,0.030,-0.009,0.023,0.241,0.051,-0.092,0.061,-0.003,-0.003,0.202,0.393
27,0.867,0.962,0.653,0.463,0.169,0.035,-0.073,-0.014,0.242,0.087,-0.053,0.042,0.003,-0.008,0.236,0.211
28,0.900,0.964,0.645,0.473,0.172,0.043,-0.021,-0.013,0.221,0.084,-0.068,0.025,-0.018,0.009,0.281,0.362
29,0.933,0.965,0.645,0.475,0.176,0.057,-0.034,-0.011,0.221,0.087,-0.075,0.040,-0.025,0.011,0.258,0.247
30,0.967,0.966,0.641,0.467,0.145,0.079,-0.003,-0.032,0.207,0.079,-0.026,0.053,0.006,0.044,0.227,0.270
31,1.000,0.968,0.638,0.478,0.190,0.087,-0.006,-0.012,0.218,0.055,-0.052,0.053,0.019,0.036,0.176,0.223
32,1.033,0.967,0.638,0.466,0.166,0.062,-0.024,-0.024,0.202,0.052,-0.102,0.035,0.019,0.040,0.202,0.331
33,1.067,0.966,0.641,0.464,0.152,0.078,-0.021,-0.010,0.181,0.058,-0.063,0.064,0.001,0.028,0.212,0.467
34,1.100,0.966,0.657,0.463,0.123,0.067,0.001,0.009,0.218,0.065,-0.123,0.060,-0.012,-0.007,0.151,0.604
35,1.133,0.967,0.654,0.461,0.094,0.045,-0.004,-0.042,0.168,0.053,-0.117,0.072,0.006,0.044,0.268,0.593
36,1.167,0.967,0.653,0.465,0.223,0.084,-0.051,0.001,0.213,0.031,-0.087,0.067,0.074,-0.017,0.212,0.437
37,1.200,0.963,0.658,0.452,0.218,0.044,-0.111,0.001,0.205,0.032,-0.109,0.045,0.092,-0.054,0.174,0.337
38,1.233,0.963,0.655,0.450,0.223,-0.004,-0.123,-0.035,0.200,0.036,-0.088,-0.026,0.029,-0.061,0.270,0.331
39,1.267,0.963,0.656,0.450,0.178,0.024,-0.142,-0.002,0.229,0.045,-0.076,0.023,0.058,-0.003,0.242,0.397
40,1.300,0.965,0.656,0.452,0.212,0.027,-0.091,-0.025,0.235,0.038,-0.049,0.026,0.048,-0.013,0.174,0.271
41,1.333,0.967,0.656,0.461,0.200,0.028,-0.090,-0.013,0.219,0.035,-0.047,0.059,0.022,0.019,0.108,0.380
42,1.367,0.967,0.655,0.461,0.103,0.017,-0.043,-0.033,0.191,0.072,-0.037,0.082,0.041,-0.002,0.069,0.340
43,1.400,0.967,0.655,0.461,0.170,0.046,-0.065,-0.041,0.189,0.032,-0.069,0.070,0.074,-0.000,0.115,0.325
44,1.433,0.965,0.655,0.466,0.122,0.021,-0.015,-0.031,0.193,0.042,-0.105,0.141,0.052,0.002,0.079,0.347
45,1.467,0.966,0.653,0.459,0.110,0.005,0.012,-0.016,0.192,0.039,-0.061,0.085,0.058,0.013,0.076,0.314
46,1.500,0.962,0.646,0.438,0.382,0.120,-0.073,-0.034,0.251,0.077,-0.060,0.006,0.075,-0.026,0.094,0.269
47,1.533,0.964,0.657,0.440,0.308,0.099,-0.056,-0.018,0.271,0.081,-0.062,0.033,0.080,-0.047,0.154,0.257
48,1.567,0.964,0.646,0.449,0.285,0.122,-0.045,-0.029,0.203,0.078,-0.053,0.022,0.083,-0.028,0.106,0.171
49,1.600,0.965,0.644,0.451,0.109,0.057,-0.020,-0.032,0.253,0.093,0.012,0.066,0.082,-0.035,0.117,0.360
50,1.633,0.965,0.644,0.453,0.162,0.057,-0.026,-0.016,0.260,0.094,0.015,0.076,0.113,-0.016,0.116,0.369
51,1.667,0.964,0.646,0.457,0.112,0.026,0.013,0.026,0.278,0.090,-0.030,0.086,0.126,-0.029,0.119,0.307
52,1.700,0.962,0.651,0.451,0.217,0.031,-0.031,0.013,0.264,0.064,-0.038,0.082,0.108,-0.010,0.140,0.257
53,1.733,0.962,0.650,0.454,0.249,0.050,-0.031,-0.005,0.291,0.073,-0.018,0.076,0.061,-0.032,0.126,0.317
54,1.767,0.960,0.652,0.458,0.149,0.042,-0.012,0.032,0.303,0.106,-0.013,0.095,0.077,-0.042,0.128,0.412
55,1.800,0.966,0.655,0.467,0.167,0.050,-0.027,0.018,0.289,0.035,-0.062,0.091,0.026,0.023,0.095,0.365
56,1.833,0.968,0.664,0.470,0.139,0.086,0.001,0.023,0.307,0.095,-0.039,0.087,0.048,0.037,0.065,0.456
57,1.867,0.962,0.665,0.455,0.114,0.059,-0.020,-0.000,0.270,0.070,-0.038,0.048,0.066,0.004,0.093,0.617
58,1.900,0.965,0.657,0.452,0.204,0.092,-0.051,-0.016,0.315,0.040,-0.045,0.031,0.001,-0.009,0.107,0.423
59,1.933,0.968,0.654,0.446,0.238,0.080,-0.010,-0.028,0.360,0.089,-0.036,0.042,-0.027,-0.034,0.179,0.484
60,1.967,0.967,0.664,0.459,0.143,0.073,0.039,-0.045,0.280,0.081,-0.006,0.055,-0.016,-0.023,0.093,0.417
61,2.000,0.954,0.673,0.462,0.127,0.043,0.084,-0.027,0.240,0.085,0.041,-0.037,-0.022,-0.071,0.074,0.421
62,2.033,0.951,0.649,0.449,0.240,0.092,0.001,-0.081,0.183,0.102,-0.022,-0.026,-0.015,-0.009,0.272,0.631
63,2.067,0.945,0.648,0.456,0.101,0.041,0.007,-0.036,0.219,0.079,0.019,0.118,0.135,-0.114,0.033,0.633
64,2.100,0.954,0.668,0.454,0.079,0.031,0.020,-0.060,0.249,0.052,0.064,0.048,0.012,-0.078,0.021,0.329
65,2.133,0.935,0.687,0.451,0.084,-0.019,0.153,-0.033,0.197,0.073,-0.028,0.050,0.010,-0.090,0.134,0.523
66,2.167,0.933,0.697,0.445,0.145,0.012,0.071,-0.026,0.260,0.082,-0.037,0.002,-0.008,-0.031,0.178,0.522
67,2.200,0.941,0.705,0.445,0.133,0.051,0.243,-0.027,0.196,0.075,-0.142,0.008,-0.039,-0.059,0.309,0.352
68,2.233,0.940,0.731,0.424,0.066,-0.019,0.132,-0.036,0.203,0.089,-0.121,0.047,-0.019,-0.054,0.912,0.482
69,2.267,0.945,0.720,0.430,0.068,0.024,0.163,-0.045,0.219,0.130,-0.080,0.009,-0.010,-0.045,0.835,0.389
70,2.300,0.941,0.717,0.432,0.077,-0.051,0.061,-0.069,0.182,0.112,-0.033,0.019,-0.019,-0.048,0.904,0.382
71,2.333,0.950,0.731,0.427,0.101,-0.046,0.102,-0.062,0.175,0.079,-0.089,0.001,-0.048,-0.050,1.138,0.266
72,2.367,0.950,0.735,0.419,0.008,-0.021,0.194,-0.034,0.254,0.134,-0.078,0.008,-0.054,-0.040,0.409,0.474
73,2.400,0.950,0.734,0.412,0.024,-0.003,0.201,-0.071,0.233,0.113,-0.054,-0.020,-0.111,-0.067,0.797,0.709
74,2.433,0.952,0.733,0.410,0.092,0.060,0.217,-0.099,0.229,0.124,-0.098,-0.013,-0.090,-0.053,0.803,0.423
75,2.467,0.947,0.731,0.406,0.050,0.015,0.181,-0.066,0.180,0.101,-0.076,0.020,-0.085,-0.017,0.458,0.597
76,2.500,0.940,0.725,0.414,0.049,0.017,0.038,-0.062,0.197,0.077,-0.064,0.007,-0.007,-0.004,0.201,0.266
77,2.533,0.950,0.739,0.412,0.059,0.018,0.101,-0.081,0.175,0.077,-0.053,0.025,-0.005,-0.002,0.158,0.180
78,2.567,0.950,0.728,0.418,0.025,-0.011,0.103,-0.041,0.131,0.078,-0.104,0.024,-0.019,-0.024,0.151,0.380
79,2.600,0.955,0.748,0.411,0.059,-0.020,0.073,-0.088,0.148,0.050,-0.037,0.028,-0.050,0.036,0.051,0.366
80,2.633,0.954,0.748,0.410,0.064,-0.032,0.029,-0.060,0.172,0.046,-0.047,-0.024,-0.060,0.011,0.111,0.369
81,2.667,0.958,0.730,0.409,0.022,0.008,0.062,-0.075,0.062,0.110,0.004,0.029,-0.003,-0.034,-0.004,0.213
82,2.700,0.957,0.725,0.419,0.077,0.018,0.007,-0.065,0.062,0.080,-0.002,-0.061,-0.044,-0.014,0.049,0.191
83,2.733,0.949,0.719,0.411,0.126,0.030,-0.046,-0.068,0.084,0.054,-0.000,-0.056,0.006,-0.018,0.084,0.205
84,2.767,0.942,0.719,0.421,0.055,-0.006,-0.063,-0.065,0.075,0.047,-0.031,-0.004,0.017,-0.013,0.097,0.251
85,2.800,0.937,0.734,0.422,0.034,0.024,0.080,-0.048,0.138,0.050,-0.087,-0.042,0.059,-0.014,0.127,0.138
86,2.833,0.934,0.726,0.421,0.014,0.025,0.080,-0.073,0.095,0.061,-0.032,0.008,0.065,-0.004,0.052,0.181
87,2.867,0.936,0.726,0.419,0.089,0.056,-0.022,-0.040,0.114,0.030,-0.084,0.004,0.037,0.018,0.291,0.264
88,2.900,0.945,0.721,0.422,0.036,0.026,0.016,-0.059,0.109,0.042,-0.048,-0.002,0.058,0.019,0.114,0.220
89,2.933,0.940,0.719,0.411,0.078,0.050,0.043,-0.042,0.127,0.042,-0.111,-0.007,0.014,-0.016,0.425,0.621
90,2.967,0.935,0.718,0.422,0.035,0.005,0.065,-0.057,0.141,0.057,-0.015,0.057,0.033,0.000,0.070,0.385
91,3.000,0.933,0.717,0.417,0.053,0.028,0.069,-0.049,0.067,0.070,-0.004,-0.013,0.055,-0.017,0.034,0.172
92,3.033,0.932,0.718,0.413,0.064,0.049,0.023,-0.050,0.116,0.046,-0.041,0.012,0.039,-0.022,0.214,0.381
93,3.067,0.934,0.725,0.419,0.019,0.019,0.029,-0.047,0.060,0.043,0.007,0.028,0.029,-0.034,0.055,0.221
94,3.100,0.935,0.734,0.409,0.035,-0.008,-0.069,-0.075,0.075,0.023,-0.006,-0.016,0.007,-0.015,0.126,0.427
95,3.133,0.936,0.746,0.419,0.088,-0.007,-0.066,-0.066,0.095,0.082,0.031,0.068,0.073,-0.018,0.041,0.208
96,3.167,0.935,0.726,0.421,-0.003,0.007,0.012,-0.061,0.078,0.027,-0.029,0.025,0.011,0.001,0.076,0.414
97,3.200,0.923,0.720,0.425,0.012,-0.015,0.018,-0.056,0.110,0.072,-0.002,0.089,0.084,0.009,0.067,0.121
98,3.233,0.928,0.729,0.416,0.044,0.004,-0.045,-0.083,0.134,0.097,0.038,0.099,0.074,0.025,0.037,0.229
99,3.267,0.933,0.728,0.420,0.032,0.049,-0.101,-0.084,0.101,0.063,-0.031,-0.016,0.039,0.001,0.222,0.608
100,3.300,0.937,0.732,0.422,0.117,0.078,-0.104,-0.075,0.129,0.077,-0.004,-0.034,0.086,0.021,0.066,0.122
101,3.333,0.932,0.728,0.425,0.078,0.079,-0.079,-0.087,0.096,0.049,0.013,-0.021,0.010,0.016,0.010,0.328
102,3.367,0.935,0.727,0.413,0.074,0.048,-0.116,-0.095,0.125,0.070,0.015,0.055,0.033,0.048,0.043,0.140
103,3.400,0.934,0.730,0.409,0.082,0.025,-0.041,-0.055,0.134,0.083,0.042,0.089,0.061,0.048,0.068,0.182
104,3.433,0.908,0.731,0.411,0.077,-0.047,0.001,-0.044,0.110,0.105,0.048,0.126,0.076,0.046,0.085,0.160
105,3.467,0.852,0.749,0.407,0.056,-0.105,-0.082,-0.043,0.206,-0.015,0.536,0.121,-0.334,0.913,0.547,0.450
106,3.500,0.814,0.760,0.384,0.047,0.160,0.313,0.075,0.782,-0.055,0.335,0.009,0.184,0.162,0.158,-0.057
107,3.533,0.761,0.688,0.228,0.129,0.136,0.714,0.206,0.397,0.007,0.065,0.005,0.541,-0.112,0.324,0.028
108,3.567,0.710,0.665,0.217,0.071,0.114,0.411,0.045,0.309,0.166,-0.055,0.003,0.170,-0.144,0.402,0.244
109,3.600,0.727,0.821,0.195,0.180,0.172,0.165,0.144,0.474,0.103,0.510,-0.036,0.605,0.021,0.506,0.254
110,3.633,0.719,0.798,0.182,0.338,0.280,0.136,0.130,0.704,0.027,0.725,-0.038,0.273,0.042,0.468,0.520
111,3.667,0.778,0.848,0.292,0.128,-0.048,0.592,0.066,0.473,0.130,0.177,-0.107,0.381,0.056,0.128,0.069
112,3.700,0.771,0.796,0.284,0.246,0.021,0.421,0.147,0.433,0.277,0.185,0.475,0.087,-0.156,0.246,0.383
113,3.733,0.771,0.835,0.293,0.269,0.098,0.629,-0.004,0.498,0.328,0.105,0.483,0.054,-0.052,0.461,0.532
114,3.767,0.772,0.801,0.294,0.082,0.090,0.962,0.093,0.559,0.335,0.006,0.342,0.646,-0.065,-0.095,0.315
115,3.800,0.753,0.827,0.298,0.154,0.048,0.401,0.090,0.389,0.073,0.068,0.295,0.358,0.092,0.158,0.846
116,3.833,0.824,0.841,0.404,0.034,-0.072,0.107,-0.045,0.158,-0.081,0.054,0.713,0.266,-0.096,0.169,1.106
117,3.867,0.864,0.775,0.384,0.043,-0.060,0.120,-0.034,0.126,-0.071,0.098,0.770,0.371,0.023,-0.007,0.596
118,3.900,0.869,0.764,0.401,-0.083,0.034,0.120,-0.032,0.075,0.045,-0.000,0.617,0.167,-0.009,0.076,0.218
119,3.933,0.888,0.737,0.355,-0.004,-0.046,0.029,0.014,0.129,-0.004,-0.051,0.844,0.034,-0.045,0.021,0.294
120,3.967,0.884,0.719,0.347,0.078,-0.009,-0.094,0.053,0.107,-0.028,0.011,0.573,0.173,0.023,0.124,0.567
121,4.000,0.904,0.731,0.352,0.176,0.055,-0.061,-0.018,0.157,0.006,0.002,0.244,0.158,-0.040,-0.011,0.298
122,4.033,0.904,0.737,0.357,0.185,0.058,-0.004,-0.050,0.129,0.028,-0.017,0.165,0.091,-0.124,-0.009,0.154
123,4.067,0.918,0.735,0.356,0.199,0.092,-0.042,0.011,0.179,-0.015,-0.073,0.240,0.128,-0.092,-0.017,0.070
124,4.100,0.914,0.740,0.342,0.100,0.081,-0.003,-0.026,0.161,0.041,-0.014,0.292,0.172,-0.035,-0.022,0.080
125,4.133,0.914,0.739,0.346,0.049,0.060,0.040,-0.060,0.161,0.031,0.040,0.584,0.184,-0.051,-0.006,0.112
126,4.167,0.924,0.740,0.352,0.033,0.058,0.041,-0.068,0.185,0.059,0.055,0.360,0.138,-0.017,-0.063,0.157
127,4.200,0.926,0.741,0.367,0.109,0.123,-0.012,-0.049,0.103,0.049,0.042,0.272,0.133,0.013,-0.030,0.329
128,4.233,0.938,0.736,0.370,0.041,0.089,0.005,-0.054,0.073,0.049,0.028,0.345,0.155,0.001,-0.047,0.207
129,4.267,0.935,0.737,0.370,0.062,0.121,-0.016,-0.043,0.070,0.052,0.043,0.296,0.177,0.025,-0.056,0.202
130,4.300,0.929,0.736,0.364,0.076,0.117,0.002,-0.048,0.133,0.095,0.007,0.274,0.130,-0.014,0.055,0.151
131,4.333,0.935,0.748,0.367,0.157,0.207,-0.009,-0.087,0.107,0.101,-0.026,0.414,0.137,0.022,0.028,0.169
132,4.367,0.933,0.744,0.362,-0.019,0.098,0.049,-0.008,0.104,0.095,-0.025,0.466,0.138,0.007,0.013,0.110
133,4.400,0.936,0.751,0.364,-0.036,0.052,0.042,-0.023,0.112,0.071,-0.003,0.555,0.224,0.038,0.003,0.108
134,4.433,0.946,0.744,0.374,-0.004,0.076,0.045,-0.079,0.098,0.083,-0.003,0.292,0.044,0.009,-0.050,0.073
135,4.467,0.947,0.743,0.373,-0.020,0.090,0.025,-0.063,0.076,0.128,0.046,0.327,0.087,0.069,-0.002,0.130
136,4.500,0.942,0.747,0.380,-0.012,0.052,0.124,-0.030,0.104,0.060,0.030,0.457,0.245,0.062,-0.030,0.093
137,4.533,0.943,0.745,0.383,-0.044,0.086,0.049,-0.062,0.043,0.076,0.068,0.411,0.093,0.047,-0.008,0.158
138,4.567,0.945,0.751,0.378,-0.005,0.114,0.029,-0.082,0.044,0.074,0.008,0.404,0.089,0.048,0.023,0.183
139,4.600,0.945,0.744,0.381,-0.005,0.099,0.056,-0.110,0.046,0.075,0.004,0.504,-0.017,-0.014,-0.005,0.183
140,4.633,0.963,0.745,0.383,0.034,0.093,0.093,-0.049,0.068,0.141,-0.034,0.187,0.033,-0.010,-0.071,0.191
141,4.667,0.963,0.733,0.397,-0.005,0.035,0.049,-0.083,0.029,0.101,-0.086,0.308,0.073,-0.037,-0.080,0.312
142,4.700,0.958,0.732,0.397,-0.018,0.026,0.060,-0.070,0.041,0.095,-0.018,0.139,0.087,0.008,-0.104,0.157
143,4.733,0.962,0.724,0.413,-0.038,0.063,0.079,-0.060,0.064,0.139,0.018,0.073,0.039,0.021,-0.085,0.137
144,4.767,0.955,0.696,0.420,-0.010,0.065,0.055,-0.072,0.052,0.092,0.038,0.041,0.050,0.017,-0.044,0.261
145,4.800,0.950,0.699,0.422,0.013,0.073,0.072,-0.094,0.106,0.065,0.045,0.113,0.082,-0.017,-0.071,0.238
146,4.833,0.892,0.698,0.413,0.153,-0.080,0.381,-0.061,0.542,0.256,-0.082,0.124,0.375,0.020,0.298,0.305
147,4.867,0.858,0.731,0.449,-0.017,-0.005,0.777,0.127,0.502,0.390,0.171,0.165,0.548,0.038,0.437,0.478
148,4.900,0.883,0.698,0.405,0.033,0.075,0.055,-0.032,0.195,0.113,-0.004,0.103,0.115,0.017,-0.010,0.203
149,4.933,0.933,0.718,0.427,0.007,0.038,0.425,-0.031,0.125,0.225,0.033,0.002,0.033,-0.022,-0.013,0.122
150,4.967,0.933,0.699,0.431,-0.021,0.033,0.111,-0.025,0.122,0.087,0.053,0.012,0.062,-0.039,0.114,0.651
151,5.000,0.941,0.693,0.431,-0.048,-0.030,0.141,-0.039,0.122,0.110,0.045,0.024,0.122,-0.021,0.025,0.429
152,5.033,0.939,0.709,0.434,-0.006,-0.046,0.226,-0.089,0.078,0.174,0.001,-0.030,0.097,-0.002,0.090,0.261
153,5.067,0.940,0.693,0.436,-0.018,-0.040,0.114,-0.102,0.039,0.151,-0.003,0.116,0.154,-0.018,0.076,0.686
154,5.100,0.932,0.702,0.434,-0.079,-0.119,0.028,-0.150,0.070,0.072,-0.063,0.027,0.139,-0.058,0.376,0.979
155,5.133,0.930,0.707,0.446,-0.017,-0.071,0.006,-0.090,0.042,0.074,-0.037,0.023,0.056,-0.029,0.013,0.941
