frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.94,0.63,0.34,0.28,0.05,-0.09,0.00,0.13,-0.07,-0.01,0.59,0.66,0.04,0.02,0.20
34,1.100,0.94,0.61,0.34,0.15,0.04,-0.07,-0.00,0.21,-0.00,0.00,0.40,0.40,0.11,0.12,0.25
35,1.133,0.94,0.61,0.34,0.09,-0.03,0.09,0.03,0.21,-0.02,-0.07,0.57,0.54,0.07,0.11,0.31
36,1.167,0.95,0.57,0.35,0.25,0.07,-0.03,0.00,0.15,-0.04,0.01,0.48,0.57,0.08,0.05,0.34
37,1.200,0.95,0.58,0.33,0.20,0.05,0.04,-0.01,0.18,-0.09,0.02,0.54,0.62,-0.02,0.27,0.53
38,1.233,0.95,0.57,0.33,0.14,-0.00,0.09,-0.02,0.23,-0.05,0.06,0.29,0.64,0.02,0.11,0.23
39,1.267,0.94,0.59,0.32,0.11,-0.04,0.05,0.03,0.31,-0.09,0.10,0.49,0.53,0.08,0.07,0.14
40,1.300,0.94,0.60,0.32,0.02,-0.08,0.07,0.02,0.21,-0.06,0.11,0.53,0.59,0.09,-0.00,0.12
41,1.333,0.93,0.59,0.32,0.06,-0.05,0.03,0.01,0.25,-0.08,0.11,0.57,0.41,0.02,0.06,0.28
42,1.367,0.94,0.60,0.31,0.09,-0.02,0.01,0.01,0.22,-0.10,0.06,0.49,0.41,0.05,0.05,0.35
43,1.400,0.95,0.60,0.33,0.13,-0.00,-0.05,-0.03,0.14,-0.01,0.03,0.28,0.29,0.01,-0.05,0.32
44,1.433,0.94,0.61,0.32,0.37,0.08,-0.09,-0.02,0.19,-0.02,0.03,0.15,0.28,0.00,-0.03,0.23
45,1.467,0.94,0.61,0.31,0.27,0.10,-0.07,-0.02,0.23,-0.05,0.03,0.20,0.35,0.02,0.00,0.14
46,1.500,0.94,0.60,0.32,0.33,0.10,-0.06,0.01,0.38,-0.04,0.00,0.28,0.40,0.04,0.02,0.17
47,1.533,0.92,0.61,0.31,0.15,0.03,-0.01,-0.03,0.30,-0.03,0.02,0.32,0.39,0.01,-0.01,0.21
48,1.567,0.93,0.62,0.31,0.11,-0.00,0.01,0.01,0.37,-0.02,0.07,0.42,0.49,0.03,-0.05,0.19
49,1.600,0.91,0.63,0.30,0.25,0.00,0.04,0.08,0.27,-0.01,0.11,0.25,0.45,0.06,0.32,0.47
50,1.633,0.92,0.62,0.30,0.33,0.11,-0.06,0.10,0.38,-0.01,0.08,0.36,0.41,0.08,0.11,0.37
51,1.667,0.93,0.63,0.29,0.17,0.05,0.04,0.08,0.47,-0.06,0.03,0.19,0.31,0.07,0.20,0.18
52,1.700,0.94,0.64,0.28,0.32,0.07,-0.05,0.07,0.63,-0.10,0.16,0.17,0.35,-0.00,0.29,0.27
53,1.733,0.93,0.64,0.29,0.25,0.05,-0.02,0.09,0.58,-0.03,0.14,0.27,0.43,0.01,0.27,0.23
54,1.767,0.93,0.64,0.29,0.26,0.10,-0.08,0.07,0.43,-0.03,0.06,0.15,0.33,-0.04,0.39,0.12
55,1.800,0.93,0.63,0.29,0.15,0.01,0.03,0.07,0.45,-0.03,0.06,0.11,0.33,0.00,0.24,0.20
56,1.833,0.92,0.64,0.29,0.11,-0.02,0.05,0.03,0.47,-0.02,0.05,0.07,0.36,0.06,0.23,0.15
57,1.867,0.92,0.63,0.29,0.22,0.02,-0.09,0.06,0.40,-0.04,0.01,0.09,0.26,0.05,0.34,0.31
58,1.900,0.93,0.64,0.29,0.29,0.15,-0.05,0.09,0.37,-0.01,0.08,0.01,0.26,0.05,0.16,0.11
59,1.933,0.92,0.63,0.29,0.26,0.09,-0.12,0.07,0.28,-0.04,0.03,0.03,0.24,0.05,0.25,0.31
60,1.967,0.92,0.64,0.29,0.36,0.18,-0.07,0.07,0.36,-0.05,0.25,0.04,0.39,0.05,0.07,0.24
61,2.000,0.91,0.63,0.29,0.51,0.27,-0.14,0.12,0.27,-0.04,0.08,0.13,0.35,0.04,0.29,0.49
62,2.033,0.92,0.62,0.29,0.35,0.15,-0.07,0.03,0.18,-0.01,-0.01,0.13,0.24,0.02,0.18,0.41
63,2.067,0.91,0.62,0.29,0.35,0.15,-0.10,0.04,0.21,-0.02,0.01,0.24,0.23,0.03,0.22,0.52
64,2.100,0.91,0.63,0.30,0.41,0.16,-0.10,0.05,0.24,-0.09,-0.04,0.28,0.27,-0.01,0.23,0.62
65,2.133,0.94,0.62,0.30,0.74,0.40,-0.05,0.07,0.16,-0.04,0.06,0.31,0.47,-0.06,0.22,0.71
66,2.167,0.94,0.62,0.30,0.62,0.30,-0.08,0.08,0.17,-0.04,0.00,0.31,0.40,-0.07,0.08,0.61
67,2.200,0.94,0.62,0.30,0.98,0.48,-0.12,0.06,0.14,-0.03,0.02,0.08,0.21,-0.01,0.03,0.40
68,2.233,0.94,0.62,0.31,0.93,0.37,-0.14,0.06,0.13,-0.02,-0.01,0.15,0.27,0.03,0.02,0.53
69,2.267,0.93,0.61,0.30,1.20,0.67,-0.13,0.03,0.13,-0.02,0.07,0.16,0.22,0.03,0.02,0.46
70,2.300,0.93,0.62,0.30,1.03,0.46,0.02,0.05,0.18,0.02,0.04,0.23,0.34,-0.02,0.04,0.46
71,2.333,0.93,0.61,0.30,1.19,0.59,-0.02,-0.03,0.16,0.02,0.01,0.07,0.14,-0.05,0.08,0.44
72,2.367,0.93,0.62,0.31,0.97,0.47,-0.11,-0.01,0.13,-0.01,-0.02,0.12,0.21,-0.02,0.14,0.34
73,2.400,0.94,0.62,0.31,0.68,0.30,-0.08,0.06,0.28,-0.06,-0.07,0.27,0.30,-0.10,-0.03,0.49
74,2.433,0.93,0.62,0.32,0.66,0.24,-0.09,0.04,0.30,-0.07,-0.07,0.24,0.36,-0.03,-0.00,0.40
75,2.467,0.94,0.61,0.32,0.45,0.13,-0.08,0.02,0.25,-0.09,-0.03,0.28,0.32,0.02,-0.05,0.29
76,2.500,0.94,0.60,0.31,0.23,0.02,0.01,-0.05,0.30,-0.01,-0.08,0.20,0.28,-0.02,0.00,0.32
77,2.533,0.94,0.60,0.32,0.20,0.04,-0.02,-0.04,0.29,-0.01,-0.11,0.10,0.25,0.04,0.02,0.27
78,2.567,0.94,0.60,0.32,0.22,0.07,-0.02,0.00,0.39,0.01,-0.00,0.09,0.30,-0.02,0.01,0.26
79,2.600,0.94,0.60,0.32,0.55,0.23,-0.07,0.02,0.34,-0.03,-0.09,0.14,0.27,0.05,0.06,0.33
80,2.633,0.94,0.61,0.32,0.58,0.17,-0.12,-0.04,0.28,-0.05,-0.05,0.09,0.18,0.08,0.09,0.40
81,2.667,0.94,0.61,0.33,0.60,0.25,-0.07,0.00,0.24,-0.00,0.00,0.21,0.18,0.05,0.04,0.43
82,2.700,0.95,0.61,0.33,0.40,0.14,-0.01,0.01,0.38,-0.01,-0.00,0.37,0.29,-0.00,0.07,0.48
83,2.733,0.95,0.60,0.33,0.36,0.13,-0.02,-0.02,0.27,0.05,0.01,0.15,0.25,0.03,0.04,0.46
84,2.767,0.95,0.61,0.33,0.49,0.21,-0.07,0.00,0.26,0.04,-0.03,0.07,0.16,0.05,0.05,0.36
85,2.800,0.95,0.61,0.33,0.67,0.24,-0.07,0.03,0.36,-0.03,0.02,0.06,0.20,-0.06,0.02,0.32
86,2.833,0.95,0.61,0.33,0.66,0.20,-0.10,0.04,0.38,-0.05,0.02,0.07,0.13,-0.08,0.01,0.29
87,2.867,0.95,0.60,0.33,0.73,0.25,-0.10,0.02,0.30,0.01,-0.01,0.07,0.12,-0.01,-0.01,0.27
88,2.900,0.95,0.60,0.33,0.66,0.19,-0.07,0.04,0.26,-0.01,-0.02,0.12,0.16,-0.02,0.06,0.19
89,2.933,0.95,0.60,0.34,0.49,0.12,-0.06,0.05,0.26,-0.03,-0.01,0.12,0.16,-0.02,-0.00,0.19
90,2.967,0.95,0.60,0.34,0.33,0.07,-0.05,0.03,0.25,-0.02,-0.00,0.14,0.14,0.02,0.04,0.14
91,3.000,0.96,0.60,0.34,0.38,0.11,-0.07,-0.01,0.14,0.03,-0.01,0.11,0.13,0.00,0.01,0.17
92,3.033,0.96,0.60,0.34,0.31,0.12,-0.08,0.01,0.18,0.02,-0.03,0.10,0.19,0.03,0.05,0.13
93,3.067,0.96,0.61,0.34,0.27,0.13,-0.09,0.02,0.15,0.00,-0.05,0.04,0.13,0.00,0.06,0.17
94,3.100,0.96,0.61,0.34,0.26,0.11,-0.04,-0.01,0.15,0.01,0.01,0.08,0.14,0.01,0.06,0.11
95,3.133,0.96,0.61,0.34,0.49,0.16,-0.05,-0.00,0.18,-0.02,0.04,0.21,0.19,-0.04,0.03,0.13
96,3.167,0.96,0.61,0.34,0.68,0.35,-0.06,0.01,0.23,-0.01,0.04,0.15,0.19,-0.01,0.08,0.13
97,3.200,0.96,0.60,0.34,0.29,0.07,0.00,0.01,0.24,0.01,0.02,0.30,0.24,0.03,0.02,0.16
98,3.233,0.96,0.60,0.34,0.22,0.04,0.03,-0.01,0.22,-0.03,0.02,0.44,0.32,0.04,0.03,0.17
99,3.267,0.95,0.60,0.34,0.14,0.00,0.08,0.02,0.29,0.02,0.08,0.50,0.33,0.03,-0.00,0.07
100,3.300,0.95,0.60,0.34,0.17,0.01,0.06,0.01,0.31,-0.01,0.11,0.42,0.35,0.02,0.08,0.21
101,3.333,0.95,0.60,0.34,0.21,0.04,0.04,-0.00,0.38,-0.01,0.06,0.32,0.33,0.02,0.05,0.20
102,3.367,0.95,0.61,0.34,0.21,0.04,0.06,-0.01,0.38,0.01,0.07,0.37,0.47,0.00,0.05,0.26
103,3.400,0.95,0.61,0.34,0.24,0.04,0.04,-0.00,0.25,0.00,0.01,0.51,0.43,0.01,0.03,0.23
104,3.433,0.94,0.62,0.34,0.37,0.13,-0.00,-0.03,0.28,0.04,0.04,0.30,0.34,-0.01,0.05,0.21
105,3.467,0.94,0.61,0.33,0.33,0.10,0.02,-0.02,0.38,0.00,0.06,0.38,0.42,0.02,0.07,0.31
106,3.500,0.95,0.60,0.33,0.27,0.10,-0.03,-0.05,0.32,-0.01,0.05,0.35,0.35,0.01,0.06,0.19
107,3.533,0.95,0.60,0.33,0.38,0.14,-0.04,-0.03,0.31,-0.04,-0.05,0.34,0.42,-0.01,-0.01,0.17
108,3.567,0.95,0.60,0.34,0.65,0.23,-0.05,-0.00,0.33,-0.04,-0.00,0.38,0.50,-0.04,0.01,0.26
109,3.600,0.95,0.60,0.33,0.23,0.11,-0.01,-0.01,0.37,-0.02,-0.03,0.39,0.48,0.01,0.12,0.47
110,3.633,0.95,0.61,0.34,0.24,0.13,-0.02,-0.02,0.29,-0.04,-0.01,0.30,0.39,0.01,0.11,0.36
111,3.667,0.95,0.61,0.33,0.25,0.13,0.01,-0.02,0.35,-0.00,-0.02,0.37,0.45,0.02,0.06,0.28
112,3.700,0.95,0.60,0.33,0.27,0.15,-0.02,-0.01,0.34,-0.02,0.01,0.36,0.41,0.01,0.05,0.35
113,3.733,0.95,0.60,0.35,0.18,0.09,0.01,-0.01,0.35,0.01,0.06,0.30,0.32,0.01,0.02,0.27
114,3.767,0.95,0.61,0.34,0.16,0.10,0.01,-0.01,0.35,0.02,0.08,0.36,0.32,0.03,0.08,0.34
115,3.800,0.95,0.60,0.34,0.19,0.06,0.01,-0.03,0.32,0.03,0.05,0.45,0.33,0.01,0.06,0.32
116,3.833,0.95,0.60,0.33,0.13,0.07,0.03,-0.01,0.29,0.05,0.06,0.20,0.30,0.01,0.02,0.22
117,3.867,0.96,0.60,0.33,0.12,0.08,0.02,-0.01,0.30,0.03,0.07,0.29,0.32,0.02,0.04,0.24
118,3.900,0.95,0.61,0.34,0.19,0.08,0.03,-0.01,0.37,0.04,0.08,0.31,0.33,-0.03,0.06,0.23
119,3.933,0.96,0.60,0.33,0.15,0.08,0.02,-0.03,0.32,0.05,0.03,0.31,0.25,-0.01,0.03,0.18
120,3.967,0.96,0.61,0.33,0.07,0.05,0.03,-0.04,0.32,0.03,0.03,0.28,0.31,0.03,0.03,0.21
121,4.000,0.96,0.62,0.34,0.18,0.05,0.03,0.01,0.32,0.00,0.02,0.28,0.34,-0.02,0.08,0.28
122,4.033,0.96,0.62,0.34,0.35,0.11,-0.08,0.02,0.30,-0.03,0.01,0.24,0.30,0.02,0.08,0.33
123,4.067,0.96,0.61,0.34,0.37,0.12,-0.02,0.02,0.31,-0.05,0.02,0.28,0.34,-0.03,0.06,0.34
124,4.100,0.96,0.61,0.34,0.56,0.23,-0.07,0.04,0.32,-0.02,0.00,0.15,0.26,-0.04,0.06,0.35
125,4.133,0.96,0.61,0.33,0.36,0.10,-0.05,0.01,0.31,-0.06,-0.04,0.35,0.34,0.01,0.10,0.49
126,4.167,0.96,0.61,0.34,0.65,0.26,-0.07,0.02,0.26,-0.03,0.02,0.20,0.20,-0.02,0.12,0.43
127,4.200,0.96,0.61,0.34,0.21,0.02,-0.01,0.06,0.25,0.02,-0.07,0.26,0.22,0.06,0.09,0.16
128,4.233,0.96,0.62,0.34,0.27,0.09,-0.06,0.06,0.28,-0.01,-0.05,0.31,0.19,0.05,0.10,0.13
129,4.267,0.96,0.61,0.33,0.20,0.05,-0.08,0.06,0.25,-0.04,-0.10,0.34,0.21,0.10,0.14,0.18
130,4.300,0.96,0.61,0.33,0.17,0.08,-0.04,0.04,0.24,-0.03,-0.06,0.46,0.28,0.10,0.10,0.23
131,4.333,0.96,0.61,0.33,0.17,0.08,-0.03,-0.01,0.25,-0.04,-0.06,0.36,0.25,0.12,0.12,0.21
132,4.367,0.96,0.61,0.33,0.24,0.08,-0.02,0.01,0.26,-0.04,-0.05,0.39,0.27,0.06,0.07,0.20
133,4.400,0.96,0.61,0.34,0.08,0.06,0.04,-0.02,0.30,0.02,0.02,0.61,0.32,0.02,0.05,0.40
134,4.433,0.96,0.61,0.34,0.18,0.08,-0.04,0.00,0.33,-0.02,-0.05,0.46,0.29,0.00,0.12,0.23
135,4.467,0.96,0.61,0.34,0.13,0.06,-0.01,0.03,0.30,-0.01,-0.04,0.38,0.22,0.04,0.24,0.30
136,4.500,0.95,0.60,0.35,0.11,0.04,0.01,-0.03,0.25,0.01,0.04,0.40,0.27,0.02,0.17,0.38
137,4.533,0.95,0.60,0.34,0.10,0.06,0.04,-0.02,0.29,0.04,-0.00,0.42,0.31,0.00,0.16,0.41
138,4.567,0.95,0.60,0.34,0.10,0.05,0.04,-0.03,0.29,0.02,0.02,0.37,0.30,-0.00,0.17,0.41
139,4.600,0.95,0.61,0.35,0.09,0.04,0.01,-0.05,0.27,0.02,-0.06,0.44,0.27,0.00,0.19,0.46
140,4.633,0.95,0.60,0.35,0.10,0.03,0.06,-0.05,0.25,-0.01,-0.04,0.53,0.28,-0.04,0.21,0.39
141,4.667,0.95,0.61,0.35,0.10,0.04,0.04,-0.05,0.22,0.00,-0.05,0.41,0.18,0.00,0.25,0.28
142,4.700,0.96,0.61,0.35,0.08,0.03,0.05,-0.05,0.20,0.00,-0.06,0.37,0.18,0.04,0.27,0.24
143,4.733,0.96,0.61,0.36,0.11,0.05,0.00,-0.04,0.21,-0.01,-0.05,0.24,0.17,0.04,0.25,0.31
144,4.767,0.96,0.61,0.35,0.13,0.07,0.02,-0.03,0.23,0.02,-0.05,0.10,0.14,-0.00,0.25,0.29
145,4.800,0.95,0.61,0.36,0.14,-0.00,0.01,-0.08,0.28,0.05,-0.03,0.28,0.17,0.04,0.17,0.33
146,4.833,0.96,0.60,0.36,0.17,0.03,0.00,-0.07,0.31,0.01,-0.03,0.27,0.18,0.04,0.12,0.34
147,4.867,0.96,0.61,0.36,0.25,0.07,-0.03,-0.04,0.33,0.01,-0.02,0.16,0.20,0.04,0.12,0.34
148,4.900,0.96,0.60,0.36,0.14,0.04,-0.00,-0.06,0.30,0.02,-0.04,0.20,0.18,0.05,0.14,0.30
149,4.933,0.96,0.60,0.37,0.16,0.05,-0.00,-0.04,0.36,-0.03,-0.04,0.14,0.21,0.05,0.08,0.30
150,4.967,0.96,0.60,0.37,0.23,0.10,-0.04,-0.06,0.34,-0.04,-0.06,0.13,0.20,0.07,0.14,0.31
