frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
86,2.833,0.968,0.674,0.473,-0.063,-0.006,0.221,0.033,0.458,-0.110,0.027,0.973,1.040,0.346,0.028,0.356
87,2.867,0.967,0.663,0.484,-0.018,-0.017,0.097,0.004,0.554,-0.168,0.047,1.086,1.316,0.217,-0.011,0.739
88,2.900,0.966,0.665,0.476,-0.047,-0.004,0.194,0.020,0.444,-0.138,0.132,0.831,0.975,0.229,0.020,0.703
89,2.933,0.967,0.662,0.473,-0.038,0.020,0.135,0.047,0.368,-0.183,-0.018,1.111,1.026,0.301,-0.006,0.818
90,2.967,0.968,0.657,0.475,-0.008,0.015,0.116,-0.006,0.282,-0.117,0.009,0.884,1.031,0.300,0.059,0.678
91,3.000,0.965,0.671,0.474,0.032,-0.002,0.125,0.073,0.281,-0.084,0.009,1.404,1.295,0.296,0.122,0.744
92,3.033,0.969,0.663,0.477,0.014,0.028,0.156,0.086,0.354,-0.099,-0.008,1.130,1.323,0.464,0.076,0.780
93,3.067,0.963,0.662,0.479,0.033,0.019,0.153,0.067,0.423,-0.118,-0.071,1.345,1.565,0.332,0.164,1.024
94,3.100,0.965,0.670,0.488,0.020,0.007,0.163,0.076,0.529,-0.111,0.079,1.234,1.558,0.202,0.174,0.439
95,3.133,0.965,0.682,0.489,0.007,-0.019,0.175,0.068,0.526,-0.106,0.044,1.454,1.596,0.198,0.123,0.202
96,3.167,0.967,0.665,0.478,0.025,0.020,0.145,0.022,0.401,-0.078,-0.027,1.810,2.430,0.088,0.143,0.263
97,3.200,0.973,0.655,0.472,0.108,0.006,0.188,0.086,0.417,-0.140,-0.095,2.127,2.648,-0.004,0.208,0.467
98,3.233,0.973,0.660,0.470,0.037,-0.014,0.191,0.025,0.373,-0.082,-0.066,2.126,2.642,0.056,0.149,0.268
99,3.267,0.972,0.655,0.474,0.027,0.010,0.171,0.057,0.359,-0.130,-0.068,2.158,2.747,-0.124,0.189,0.341
100,3.300,0.970,0.654,0.470,0.057,-0.027,0.175,0.033,0.314,-0.118,-0.100,2.487,2.786,0.045,0.202,0.174
101,3.333,0.969,0.648,0.473,-0.043,-0.030,0.130,0.068,0.193,-0.075,-0.100,2.308,2.661,0.063,0.169,0.443
102,3.367,0.972,0.653,0.466,-0.036,-0.018,0.167,0.037,0.242,-0.057,-0.054,2.076,2.483,-0.043,0.131,0.417
103,3.400,0.965,0.652,0.479,0.034,-0.054,0.186,-0.005,0.185,-0.091,-0.039,1.872,2.308,-0.116,0.159,0.289
104,3.433,0.956,0.634,0.477,-0.082,-0.029,0.127,0.029,0.152,-0.096,-0.038,1.689,1.683,-0.037,0.064,0.359
105,3.467,0.949,0.618,0.477,-0.028,-0.040,0.144,0.046,0.232,-0.125,-0.124,1.414,1.076,-0.064,0.027,0.457
106,3.500,0.950,0.638,0.480,-0.058,-0.023,0.222,0.048,0.272,-0.069,-0.083,1.086,0.586,-0.053,0.062,0.683
107,3.533,0.954,0.658,0.478,-0.027,-0.006,0.194,0.058,0.228,-0.067,-0.184,0.924,0.207,-0.126,0.041,0.566
108,3.567,0.952,0.662,0.475,-0.059,-0.015,0.206,0.059,0.208,-0.056,-0.143,0.993,0.151,-0.098,0.058,0.300
109,3.600,0.951,0.656,0.489,-0.044,-0.020,0.129,0.052,0.101,0.034,-0.185,0.779,0.158,-0.114,0.107,0.462
110,3.633,0.958,0.648,0.491,0.011,-0.031,0.122,0.055,0.102,0.054,-0.212,0.568,0.193,-0.149,0.221,0.867
111,3.667,0.955,0.654,0.491,0.020,-0.027,0.124,0.039,0.153,0.047,-0.179,0.069,0.045,-0.144,0.452,0.793
112,3.700,0.954,0.650,0.492,-0.033,-0.025,0.083,0.050,0.143,0.029,-0.244,0.312,0.089,-0.239,0.263,0.940
113,3.733,0.949,0.648,0.489,0.018,-0.036,0.180,0.052,0.113,0.014,-0.198,0.247,0.024,-0.199,0.605,1.160
114,3.767,0.951,0.654,0.487,0.015,-0.023,0.149,0.136,0.107,0.011,-0.266,0.011,-0.075,-0.107,1.710,1.694
115,3.800,0.951,0.651,0.488,0.172,-0.012,0.105,0.083,0.098,0.031,-0.236,-0.057,-0.084,-0.136,1.681,1.489
116,3.833,0.951,0.655,0.487,0.121,-0.003,0.182,0.094,0.078,0.033,-0.169,-0.035,-0.088,-0.112,1.945,1.809
117,3.867,0.955,0.651,0.482,0.058,-0.050,0.110,0.060,0.028,0.022,-0.188,-0.011,-0.116,-0.137,1.749,1.919
118,3.900,0.958,0.652,0.485,0.109,-0.005,0.138,0.061,0.103,-0.008,-0.161,-0.053,-0.072,-0.164,1.722,1.708
119,3.933,0.956,0.655,0.482,0.061,-0.048,0.055,0.041,0.175,0.028,-0.137,0.006,0.012,-0.118,0.923,0.896
120,3.967,0.958,0.654,0.473,0.392,0.029,-0.035,0.004,0.212,0.002,-0.223,-0.022,0.033,-0.177,0.217,0.136
121,4.000,0.960,0.652,0.488,0.229,-0.064,0.078,0.042,0.255,0.022,-0.142,-0.050,0.104,-0.101,0.049,-0.119
122,4.033,0.960,0.646,0.490,0.315,0.039,0.044,0.038,0.188,0.033,-0.121,-0.071,0.083,-0.134,0.137,-0.121
123,4.067,0.956,0.649,0.489,0.288,-0.040,0.138,0.047,0.222,0.031,-0.112,-0.066,0.114,-0.104,0.123,-0.112
124,4.100,0.959,0.653,0.496,0.252,-0.027,0.215,0.033,0.215,0.088,-0.054,-0.067,0.096,-0.063,0.104,-0.062
125,4.133,0.970,0.647,0.493,0.222,-0.084,0.230,0.056,0.251,0.074,-0.068,0.007,0.058,-0.075,0.138,-0.037
126,4.167,0.969,0.652,0.492,0.219,-0.058,0.216,0.030,0.223,0.089,-0.110,-0.053,0.042,-0.105,0.099,-0.011
127,4.200,0.973,0.645,0.498,0.219,-0.038,0.184,-0.008,0.339,0.086,-0.104,-0.010,0.123,-0.118,0.153,-0.051
128,4.233,0.973,0.644,0.496,0.176,-0.095,0.240,0.013,0.303,0.074,-0.153,-0.009,0.054,-0.093,0.054,0.046
129,4.267,0.973,0.643,0.495,0.275,-0.053,0.184,0.013,0.347,0.028,-0.108,-0.001,0.093,-0.111,0.069,0.041
130,4.300,0.975,0.636,0.497,0.302,0.022,0.189,0.029,0.324,0.079,-0.100,-0.016,0.032,-0.107,0.111,0.047
131,4.333,0.975,0.645,0.500,0.272,-0.002,0.098,0.040,0.240,0.081,-0.098,-0.075,0.052,-0.105,0.050,0.061
132,4.367,0.975,0.640,0.504,0.252,0.005,0.111,0.037,0.278,0.092,-0.086,-0.064,0.043,-0.098,0.049,0.031
133,4.400,0.978,0.652,0.502,0.169,-0.024,0.145,0.016,0.272,0.083,-0.036,-0.108,0.034,-0.075,0.005,0.192
134,4.433,0.978,0.649,0.500,0.130,-0.021,0.156,0.002,0.271,0.080,-0.078,-0.094,0.030,-0.060,-0.006,0.175
135,4.467,0.976,0.644,0.498,0.101,-0.086,0.117,-0.009,0.264,0.098,-0.091,-0.114,0.046,-0.037,-0.002,0.167
136,4.500,0.974,0.645,0.498,0.103,-0.019,0.157,0.042,0.258,0.095,-0.060,-0.092,0.026,-0.009,-0.027,0.297
137,4.533,0.976,0.644,0.501,0.105,-0.032,0.163,-0.028,0.184,0.070,-0.053,-0.022,0.052,0.007,0.026,0.572
138,4.567,0.976,0.649,0.503,0.108,-0.051,0.049,-0.034,0.202,0.063,-0.112,-0.014,0.088,0.016,0.021,0.552
139,4.600,0.976,0.650,0.500,0.098,-0.026,0.064,-0.008,0.248,0.086,-0.115,-0.000,0.031,-0.048,-0.051,0.212
140,4.633,0.976,0.640,0.499,0.101,-0.019,0.080,0.017,0.249,0.106,-0.089,0.010,0.004,-0.059,-0.001,0.179
141,4.667,0.976,0.643,0.500,0.081,0.000,0.075,0.015,0.224,0.107,-0.064,0.029,0.039,-0.042,0.005,0.123
142,4.700,0.978,0.659,0.508,0.063,-0.019,0.065,0.003,0.197,0.112,-0.106,0.061,-0.008,-0.085,-0.093,0.247
143,4.733,0.977,0.658,0.507,0.141,-0.002,0.094,-0.036,0.224,0.083,-0.097,0.067,0.030,-0.074,-0.022,0.190
144,4.767,0.977,0.663,0.505,0.115,-0.017,0.090,-0.010,0.295,0.090,-0.104,0.058,0.073,-0.081,-0.018,0.159
145,4.800,0.976,0.675,0.500,0.105,-0.013,0.070,0.015,0.174,0.098,-0.087,0.016,-0.061,-0.087,0.059,0.328
146,4.833,0.977,0.673,0.506,0.073,0.000,0.118,-0.006,0.202,0.112,-0.095,0.048,-0.045,-0.099,0.008,0.328
147,4.867,0.981,0.669,0.513,0.087,-0.000,0.111,-0.015,0.171,0.107,-0.070,0.044,-0.035,-0.104,0.001,0.287
148,4.900,0.979,0.659,0.508,0.108,-0.017,0.124,0.013,0.201,0.105,-0.066,0.041,-0.028,-0.077,0.043,0.227
149,4.933,0.978,0.653,0.511,0.155,-0.030,0.111,-0.002,0.201,0.114,-0.096,0.048,-0.026,-0.097,0.029,0.279
150,4.967,0.979,0.651,0.511,0.177,-0.013,0.123,0.004,0.257,0.098,-0.105,0.090,-0.012,-0.095,0.019,0.213
151,5.000,0.977,0.657,0.513,0.124,-0.027,0.112,0.013,0.251,0.113,-0.009,0.119,-0.046,-0.090,0.057,0.212
152,5.033,0.977,0.657,0.511,0.107,-0.034,0.106,-0.014,0.221,0.119,-0.003,0.040,-0.067,-0.065,0.057,0.189
153,5.067,0.978,0.659,0.509,0.182,-0.020,0.099,0.004,0.252,0.109,-0.049,-0.018,-0.021,-0.073,0.036,0.238
154,5.100,0.977,0.663,0.509,0.144,-0.016,0.076,-0.030,0.275,0.084,-0.047,0.029,0.023,-0.089,0.050,0.297
