frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
39,1.267,0.964,0.642,0.471,0.232,0.054,-0.010,-0.042,0.292,0.061,-0.113,0.100,0.011,-0.057,0.123,-0.011
40,1.300,0.964,0.642,0.470,0.190,0.058,0.002,-0.034,0.286,0.069,-0.090,0.084,-0.002,-0.054,0.111,0.043
41,1.333,0.964,0.645,0.473,0.240,0.058,0.008,-0.039,0.293,0.075,-0.062,0.064,0.008,-0.043,0.085,0.059
42,1.367,0.964,0.648,0.469,0.249,0.084,0.009,-0.037,0.243,0.082,-0.092,0.010,0.038,-0.023,0.101,0.036
43,1.400,0.965,0.648,0.475,0.210,0.063,0.021,-0.026,0.245,0.069,-0.140,0.024,0.008,-0.043,0.108,0.076
44,1.433,0.965,0.649,0.475,0.201,0.042,0.026,-0.036,0.270,0.077,-0.109,0.041,0.013,-0.042,0.095,0.017
45,1.467,0.963,0.649,0.467,0.168,0.043,0.006,-0.044,0.246,0.064,-0.108,0.102,0.010,-0.026,0.115,0.064
46,1.500,0.963,0.643,0.468,0.106,0.024,0.037,-0.061,0.245,0.062,-0.050,0.074,0.017,-0.011,0.056,0.009
47,1.533,0.963,0.644,0.469,0.148,0.028,0.037,-0.054,0.260,0.073,-0.055,0.088,0.022,-0.006,0.076,0.034
48,1.567,0.965,0.647,0.472,0.143,0.045,0.047,-0.033,0.261,0.077,-0.055,0.106,0.032,-0.017,0.076,0.052
49,1.600,0.964,0.652,0.467,0.190,0.054,0.013,-0.055,0.237,0.065,-0.021,0.027,0.046,-0.037,0.064,0.001
50,1.633,0.963,0.646,0.473,0.368,0.104,0.006,-0.020,0.245,0.045,-0.073,0.019,0.042,-0.041,0.113,0.012
51,1.667,0.963,0.656,0.473,0.403,0.093,-0.004,-0.027,0.264,0.060,-0.077,0.012,0.052,-0.064,0.102,-0.000
52,1.700,0.963,0.647,0.471,0.282,0.072,-0.012,-0.017,0.246,0.054,-0.076,0.014,0.044,-0.020,0.081,-0.006
53,1.733,0.962,0.649,0.466,0.253,0.062,-0.007,-0.016,0.237,0.059,-0.050,0.002,0.041,-0.040,0.103,0.002
54,1.767,0.963,0.650,0.478,0.189,0.079,-0.034,-0.072,0.212,0.037,-0.068,0.034,0.054,-0.033,0.090,-0.008
55,1.800,0.963,0.648,0.467,0.131,0.025,-0.007,-0.101,0.252,0.042,-0.035,0.127,0.018,-0.059,0.141,-0.012
56,1.833,0.966,0.652,0.474,0.218,0.059,-0.024,-0.082,0.224,0.052,-0.060,0.067,0.038,-0.060,0.057,-0.007
57,1.867,0.966,0.649,0.466,0.193,0.044,0.001,-0.077,0.245,0.080,-0.081,0.061,0.016,-0.038,0.126,-0.063
58,1.900,0.964,0.650,0.470,0.099,0.022,0.009,-0.084,0.218,0.088,-0.074,0.135,0.030,-0.007,0.128,-0.029
59,1.933,0.963,0.651,0.466,0.121,0.002,0.002,-0.084,0.212,0.069,-0.046,0.079,0.016,-0.021,0.100,-0.016
60,1.967,0.964,0.652,0.469,0.151,0.025,0.034,-0.059,0.268,0.076,-0.073,0.059,0.002,-0.034,0.088,-0.045
61,2.000,0.962,0.651,0.472,0.095,-0.000,0.102,-0.044,0.245,0.082,-0.047,0.049,0.022,-0.050,0.067,-0.066
62,2.033,0.963,0.645,0.464,0.164,0.003,0.079,-0.054,0.256,0.090,-0.043,0.020,0.008,-0.084,0.059,-0.056
63,2.067,0.963,0.632,0.467,0.264,0.042,0.014,-0.046,0.252,0.074,-0.075,0.056,0.104,-0.053,0.052,0.034
64,2.100,0.962,0.626,0.472,0.127,0.008,0.002,-0.055,0.165,0.066,-0.035,0.019,0.075,-0.050,0.044,0.044
65,2.133,0.963,0.628,0.471,0.111,0.002,0.027,-0.054,0.193,0.072,-0.052,0.021,0.068,-0.030,0.063,0.026
66,2.167,0.962,0.630,0.472,0.126,0.017,0.039,-0.046,0.165,0.070,-0.047,0.031,0.029,-0.048,0.041,0.071
67,2.200,0.961,0.628,0.477,0.185,0.039,0.045,-0.025,0.216,0.042,-0.086,0.058,0.029,-0.049,0.074,0.145
68,2.233,0.963,0.637,0.472,0.184,0.051,0.034,-0.025,0.219,0.041,-0.088,0.041,0.009,-0.061,0.079,0.071
69,2.267,0.962,0.641,0.478,0.272,0.073,0.045,-0.026,0.264,0.045,-0.110,0.050,0.009,-0.074,0.056,0.086
70,2.300,0.964,0.641,0.472,0.157,0.047,0.049,-0.020,0.256,0.044,-0.090,0.042,0.005,-0.061,0.036,0.129
71,2.333,0.965,0.643,0.470,0.149,0.054,0.023,-0.031,0.244,0.051,-0.084,0.032,0.021,-0.053,0.098,0.151
72,2.367,0.964,0.639,0.469,0.138,0.037,0.046,-0.045,0.208,0.059,-0.085,0.036,0.009,-0.083,0.146,0.137
73,2.400,0.962,0.641,0.467,0.117,0.015,0.047,-0.024,0.242,0.064,-0.082,0.015,-0.009,-0.031,0.058,0.094
74,2.433,0.963,0.644,0.466,0.140,0.018,0.057,0.001,0.229,0.063,-0.086,0.024,-0.032,-0.030,0.066,-0.030
75,2.467,0.963,0.649,0.474,0.129,-0.002,0.043,-0.018,0.247,0.048,-0.106,0.026,-0.051,-0.033,0.123,-0.053
76,2.500,0.964,0.643,0.470,0.115,-0.001,0.052,-0.029,0.259,0.068,-0.082,0.009,-0.061,-0.027,0.079,-0.053
77,2.533,0.964,0.647,0.474,0.107,0.010,0.032,-0.027,0.229,0.066,-0.070,0.033,-0.055,-0.009,0.147,0.012
78,2.567,0.966,0.644,0.470,0.163,0.004,-0.023,-0.086,0.236,0.041,-0.121,0.025,0.025,-0.018,0.210,0.075
79,2.600,0.965,0.643,0.463,0.190,0.013,-0.015,-0.073,0.254,0.027,-0.133,0.005,0.038,-0.041,0.183,0.065
80,2.633,0.966,0.640,0.467,0.212,0.035,-0.047,-0.083,0.270,0.009,-0.166,0.070,0.042,-0.064,0.227,0.189
81,2.667,0.967,0.641,0.466,0.176,0.029,-0.023,-0.091,0.290,0.046,-0.143,0.096,0.039,-0.041,0.267,0.104
82,2.700,0.965,0.639,0.465,0.176,0.023,-0.036,-0.083,0.269,0.032,-0.144,0.052,0.017,-0.047,0.231,0.078
83,2.733,0.964,0.638,0.461,0.239,0.045,-0.013,-0.071,0.282,0.042,-0.114,0.098,0.031,-0.038,0.136,0.091
84,2.767,0.966,0.640,0.459,0.232,0.034,-0.034,-0.096,0.273,0.036,-0.090,0.150,0.049,-0.037,0.204,0.129
85,2.800,0.966,0.641,0.461,0.140,-0.006,0.033,-0.064,0.285,0.088,-0.010,0.009,0.012,-0.040,0.096,0.043
86,2.833,0.964,0.649,0.459,0.213,0.031,0.030,-0.062,0.318,0.093,-0.011,0.047,0.009,-0.051,0.068,-0.006
87,2.867,0.964,0.650,0.462,0.261,0.058,-0.050,-0.068,0.252,0.068,-0.051,0.034,0.004,-0.034,0.129,0.019
88,2.900,0.964,0.651,0.464,0.208,0.035,0.022,-0.062,0.290,0.078,-0.038,0.044,0.009,-0.034,0.148,-0.039
89,2.933,0.964,0.653,0.466,0.186,0.032,0.021,-0.032,0.271,0.077,-0.034,0.028,0.006,-0.048,0.113,-0.022
90,2.967,0.964,0.648,0.465,0.193,0.077,0.012,-0.055,0.322,0.093,-0.038,0.086,0.034,-0.050,0.127,-0.018
91,3.000,0.965,0.648,0.465,0.172,0.040,0.028,-0.068,0.302,0.113,-0.063,0.115,0.029,-0.051,0.094,-0.064
92,3.033,0.963,0.647,0.470,0.124,0.048,0.058,-0.052,0.295,0.101,-0.083,0.075,0.008,-0.056,0.129,-0.042
93,3.067,0.963,0.645,0.469,0.155,0.053,0.051,-0.059,0.297,0.101,-0.090,0.068,-0.010,-0.035,0.245,-0.049
94,3.100,0.962,0.643,0.474,0.166,0.054,0.076,-0.052,0.323,0.065,-0.054,0.039,0.008,-0.020,0.212,-0.017
95,3.133,0.960,0.650,0.476,0.155,0.040,0.065,-0.048,0.320,0.098,-0.054,0.056,0.008,-0.033,0.100,0.002
96,3.167,0.961,0.647,0.474,0.150,0.040,0.066,-0.040,0.291,0.104,-0.072,0.045,0.007,-0.058,0.101,-0.046
97,3.200,0.957,0.654,0.461,0.167,0.037,-0.050,-0.083,0.208,0.066,-0.025,-0.005,0.126,-0.071,0.045,0.041
98,3.233,0.953,0.648,0.458,0.173,0.018,-0.018,-0.056,0.258,0.075,-0.022,-0.031,0.071,-0.047,0.116,0.004
99,3.267,0.946,0.645,0.457,0.187,0.064,-0.054,-0.042,0.332,0.075,-0.002,0.007,0.044,-0.015,0.181,0.046
100,3.300,0.970,0.631,0.446,0.285,0.111,-0.098,-0.047,0.326,0.046,-0.032,-0.024,0.048,-0.028,0.335,0.226
101,3.333,0.971,0.633,0.441,0.277,0.057,-0.042,-0.044,0.379,0.049,-0.023,-0.024,0.056,-0.045,0.301,0.047
102,3.367,0.975,0.629,0.454,0.290,0.062,-0.051,-0.079,0.222,0.049,-0.132,-0.022,0.085,0.010,0.245,0.140
103,3.400,0.978,0.636,0.447,0.362,0.103,-0.013,-0.056,0.316,0.041,-0.060,0.013,0.094,-0.045,0.220,0.187
104,3.433,0.976,0.633,0.473,0.288,0.063,-0.076,-0.075,0.228,0.065,-0.070,0.043,0.059,-0.049,0.191,0.288
105,3.467,0.979,0.638,0.470,0.279,0.099,-0.034,-0.085,0.264,0.056,-0.027,0.098,0.004,-0.022,0.133,0.043
106,3.500,0.978,0.625,0.478,0.212,0.061,-0.042,-0.039,0.360,0.037,-0.018,0.211,0.019,0.008,0.114,0.126
107,3.533,0.977,0.634,0.483,0.166,0.033,0.020,-0.008,0.217,0.018,-0.155,-0.003,-0.021,-0.045,0.208,0.219
108,3.567,0.980,0.636,0.487,0.118,-0.011,-0.006,-0.037,0.216,0.060,-0.094,-0.020,-0.035,-0.037,0.214,0.201
109,3.600,0.979,0.635,0.483,0.113,-0.021,-0.037,-0.032,0.170,0.058,-0.071,-0.048,-0.050,-0.047,0.275,0.070
110,3.633,0.980,0.632,0.485,0.143,-0.001,-0.050,-0.060,0.207,0.070,-0.096,-0.003,-0.034,-0.038,0.247,0.090
111,3.667,0.978,0.637,0.476,0.170,0.051,-0.031,0.006,0.266,0.039,-0.091,-0.006,-0.012,-0.019,0.376,0.213
112,3.700,0.978,0.629,0.479,0.073,0.027,-0.063,-0.017,0.257,0.051,-0.056,0.127,0.027,-0.034,0.338,0.258
113,3.733,0.978,0.641,0.477,0.102,0.029,-0.083,-0.020,0.239,0.040,-0.111,0.055,0.043,-0.019,0.217,0.481
114,3.767,0.978,0.645,0.472,0.080,0.009,-0.081,-0.073,0.188,0.029,-0.105,0.144,0.026,-0.056,0.244,0.506
115,3.800,0.981,0.632,0.468,0.213,0.028,-0.033,-0.032,0.248,0.042,-0.080,0.132,0.071,-0.042,0.309,0.317
116,3.833,0.979,0.633,0.467,0.209,0.010,-0.032,-0.025,0.291,0.031,-0.063,0.056,0.040,-0.030,0.197,0.228
117,3.867,0.977,0.629,0.469,0.097,-0.010,-0.040,-0.018,0.232,0.032,-0.084,0.091,0.028,-0.034,0.222,0.247
118,3.900,0.974,0.632,0.463,0.223,0.034,-0.061,-0.028,0.286,0.056,-0.052,0.107,0.000,-0.037,0.066,0.309
119,3.933,0.976,0.634,0.474,0.134,-0.033,0.005,-0.023,0.243,0.078,-0.059,0.090,-0.016,-0.044,0.058,0.142
120,3.967,0.975,0.634,0.474,0.101,0.006,0.015,-0.036,0.251,0.058,-0.046,-0.011,0.003,-0.017,0.074,0.187
121,4.000,0.974,0.632,0.469,0.143,0.016,-0.007,-0.063,0.183,0.052,-0.068,0.100,0.049,0.004,0.092,0.168
122,4.033,0.972,0.628,0.469,0.151,0.015,0.006,-0.065,0.217,0.064,-0.059,0.084,0.037,-0.021,0.073,0.254
123,4.067,0.969,0.637,0.461,0.111,-0.017,-0.016,-0.086,0.224,0.108,-0.003,0.067,0.040,-0.018,0.145,0.183
124,4.100,0.970,0.636,0.477,0.167,-0.014,-0.086,-0.072,0.260,0.079,-0.043,0.036,0.059,0.007,0.106,0.159
125,4.133,0.969,0.640,0.468,0.174,-0.006,-0.074,-0.068,0.260,0.104,-0.034,0.011,0.063,0.009,0.207,0.114
126,4.167,0.968,0.637,0.476,0.264,0.003,-0.053,-0.060,0.274,0.091,-0.081,0.004,0.031,-0.035,0.147,0.079
127,4.200,0.969,0.632,0.475,0.268,0.001,-0.056,-0.073,0.290,0.078,-0.085,0.014,0.061,-0.028,0.155,0.132
128,4.233,0.966,0.638,0.468,0.259,0.038,-0.046,-0.066,0.267,0.081,-0.034,0.007,0.057,0.004,0.175,0.161
129,4.267,0.965,0.641,0.461,0.289,0.071,-0.050,-0.032,0.276,0.057,-0.077,0.012,0.062,-0.009,0.156,0.102
130,4.300,0.970,0.643,0.470,0.305,0.083,-0.052,-0.043,0.324,0.056,-0.017,-0.001,0.056,-0.036,0.190,0.077
131,4.333,0.973,0.644,0.464,0.192,0.038,-0.042,-0.060,0.302,0.067,-0.032,0.045,0.032,-0.011,0.127,0.061
132,4.367,0.974,0.635,0.466,0.175,0.031,-0.061,-0.057,0.310,0.060,-0.043,0.146,0.045,-0.026,0.130,0.081
133,4.400,0.972,0.640,0.466,0.147,0.016,-0.014,0.019,0.269,0.070,-0.063,0.002,0.019,-0.028,0.112,0.295
134,4.433,0.970,0.644,0.465,0.448,0.150,-0.086,0.013,0.305,0.073,-0.064,-0.007,0.061,-0.074,0.105,0.208
135,4.467,0.969,0.647,0.483,0.345,0.088,-0.048,-0.046,0.308,0.040,-0.054,-0.027,0.031,-0.045,0.108,0.214
136,4.500,0.967,0.644,0.473,0.215,0.047,-0.066,-0.028,0.289,0.074,-0.019,0.021,0.039,-0.031,0.137,0.197
137,4.533,0.967,0.635,0.471,0.227,0.028,-0.027,-0.064,0.270,0.058,-0.045,0.137,0.041,-0.080,0.046,0.009
138,4.567,0.967,0.634,0.463,0.274,0.068,-0.041,-0.031,0.309,0.047,-0.069,0.068,0.001,-0.058,0.171,0.156
139,4.600,0.968,0.611,0.463,0.293,0.100,-0.067,-0.038,0.200,0.007,-0.079,-0.015,0.022,-0.065,0.078,0.244
140,4.633,0.968,0.610,0.466,0.386,0.122,-0.071,-0.068,0.151,0.015,-0.071,-0.055,0.008,-0.081,0.024,0.101
141,4.667,0.965,0.604,0.475,0.089,0.003,-0.039,-0.068,0.172,0.079,-0.028,0.171,0.018,-0.076,-0.009,0.111
142,4.700,0.962,0.626,0.471,0.088,-0.023,0.019,-0.060,0.216,0.080,-0.021,0.078,0.037,-0.063,0.037,-0.036
143,4.733,0.963,0.622,0.470,0.147,-0.000,0.045,-0.042,0.264,0.062,-0.039,0.014,0.050,-0.066,0.035,0.010
144,4.767,0.965,0.624,0.478,0.199,-0.007,0.038,-0.037,0.255,0.052,-0.076,0.063,0.010,-0.090,0.078,0.137
145,4.800,0.958,0.628,0.471,0.118,0.028,0.061,-0.040,0.215,0.075,-0.041,0.105,0.005,0.031,0.230,0.180
146,4.833,0.959,0.633,0.473,0.186,0.036,0.038,-0.033,0.224,0.093,-0.081,0.029,0.030,-0.019,0.279,0.234
147,4.867,0.958,0.644,0.478,0.154,0.035,0.091,-0.024,0.205,0.107,-0.106,0.046,0.025,-0.051,0.088,0.092
148,4.900,0.957,0.640,0.476,0.128,0.027,0.095,-0.028,0.178,0.097,-0.105,0.053,0.032,-0.059,0.059,0.092
149,4.933,0.957,0.648,0.475,0.100,0.013,0.065,-0.014,0.203,0.113,-0.074,0.159,0.055,-0.001,0.101,0.226
150,4.967,0.959,0.638,0.485,0.123,0.031,0.032,-0.034,0.205,0.117,-0.105,0.060,0.058,-0.019,0.214,0.174
