frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.97,0.64,0.48,0.14,0.07,-0.05,-0.01,0.25,0.03,-0.08,0.20,0.02,-0.04,0.12,0.52
2,0.033,0.97,0.63,0.48,0.04,0.03,0.03,-0.02,0.21,0.08,-0.05,0.06,-0.04,0.00,0.11,0.26
3,0.067,0.97,0.63,0.48,0.04,0.01,0.05,-0.00,0.28,0.08,-0.06,0.09,-0.05,-0.00,0.08,0.46
4,0.100,0.97,0.63,0.48,0.28,0.08,0.01,-0.03,0.14,0.01,-0.13,0.06,-0.06,-0.01,0.20,0.71
5,0.133,0.96,0.63,0.48,0.05,-0.00,0.04,-0.02,0.19,0.05,-0.11,0.09,-0.05,0.00,0.09,0.47
6,0.167,0.96,0.63,0.48,0.08,0.04,0.01,-0.05,0.21,0.06,-0.07,0.04,-0.02,0.02,0.12,0.60
7,0.200,0.96,0.63,0.47,0.02,0.00,0.00,-0.03,0.17,0.07,-0.08,0.07,-0.02,-0.02,0.14,0.64
8,0.233,0.96,0.63,0.48,0.27,0.06,0.03,-0.02,0.27,0.04,-0.07,0.07,0.08,-0.05,0.05,0.41
9,0.267,0.96,0.64,0.47,0.15,0.04,0.02,-0.02,0.20,0.03,-0.03,0.06,0.01,-0.01,0.07,0.50
10,0.300,0.96,0.63,0.47,0.16,0.02,0.03,-0.01,0.20,0.06,-0.04,0.07,-0.02,-0.02,0.12,0.36
11,0.333,0.96,0.64,0.47,0.13,0.00,0.00,-0.01,0.18,0.03,-0.05,0.07,0.00,-0.00,0.12,0.29
12,0.367,0.96,0.64,0.47,0.13,0.01,0.04,-0.02,0.21,0.09,-0.04,0.06,-0.01,-0.01,0.11,0.33
13,0.400,0.96,0.64,0.47,0.11,0.05,0.01,-0.02,0.17,0.03,-0.09,0.03,-0.01,0.02,0.08,0.41
14,0.433,0.96,0.65,0.47,0.14,0.04,0.01,-0.01,0.19,0.04,-0.06,0.05,0.00,0.03,0.09,0.21
15,0.467,0.96,0.65,0.47,0.09,0.05,0.11,0.02,0.24,0.07,-0.10,0.06,-0.02,0.02,0.05,0.23
16,0.500,0.96,0.65,0.48,0.29,0.09,0.03,-0.02,0.22,0.03,-0.12,0.04,0.00,-0.07,0.11,0.26
17,0.533,0.96,0.66,0.48,0.21,0.06,0.02,-0.02,0.31,0.04,-0.13,-0.01,0.03,-0.03,0.14,0.16
18,0.567,0.96,0.66,0.48,0.19,0.03,0.03,-0.04,0.30,0.04,-0.15,0.00,0.01,-0.04,0.14,0.11
19,0.600,0.96,0.66,0.48,0.27,0.07,0.00,-0.05,0.26,0.01,-0.13,0.02,-0.01,-0.05,0.22,0.12
20,0.633,0.96,0.66,0.48,0.23,0.05,-0.03,-0.04,0.23,0.02,-0.13,0.03,0.00,-0.05,0.27,0.15
21,0.667,0.96,0.66,0.47,0.15,0.05,0.02,-0.02,0.24,0.06,-0.09,0.04,0.03,-0.03,0.17,0.14
22,0.700,0.96,0.67,0.47,0.16,0.03,0.03,-0.01,0.27,0.06,-0.11,0.06,0.05,-0.04,0.19,0.09
23,0.733,0.96,0.67,0.47,0.30,0.10,0.01,-0.03,0.30,0.06,-0.16,0.06,0.04,-0.06,0.20,0.12
24,0.767,0.96,0.67,0.47,0.18,0.07,-0.02,-0.01,0.28,0.06,-0.17,0.05,0.05,-0.04,0.30,0.14
25,0.800,0.96,0.67,0.47,0.12,0.10,-0.03,0.01,0.25,0.04,-0.11,0.14,0.04,-0.05,0.22,0.32
26,0.833,0.96,0.67,0.47,0.14,0.10,-0.06,0.00,0.22,0.05,-0.08,0.03,0.00,-0.08,0.16,0.26
27,0.867,0.96,0.67,0.46,0.20,0.09,-0.06,0.04,0.22,0.02,-0.07,0.03,0.02,-0.08,0.20,0.20
28,0.900,0.96,0.67,0.46,0.16,0.06,-0.03,0.01,0.21,0.01,-0.12,0.25,0.08,-0.05,0.21,0.47
29,0.933,0.96,0.67,0.46,0.08,0.07,0.02,0.04,0.22,0.05,-0.13,0.31,0.10,-0.02,0.18,0.60
30,0.967,0.96,0.67,0.46,0.06,0.03,0.01,0.03,0.19,0.04,-0.08,0.31,0.11,0.01,0.14,0.56
31,1.000,0.96,0.67,0.47,0.21,0.09,-0.07,0.02,0.16,-0.01,-0.13,0.34,0.19,-0.05,0.10,0.62
32,1.033,0.96,0.67,0.46,0.17,0.06,-0.06,-0.00,0.19,0.02,-0.11,0.33,0.12,-0.01,0.04,0.37
33,1.067,0.96,0.67,0.46,0.29,0.11,-0.06,0.03,0.20,0.00,-0.13,0.40,0.14,-0.07,0.08,0.42
34,1.100,0.96,0.68,0.46,0.22,0.07,-0.00,0.02,0.15,0.01,-0.07,0.43,0.13,-0.04,0.07,0.40
35,1.133,0.96,0.68,0.47,0.09,0.07,-0.00,0.01,0.18,0.04,-0.05,0.23,0.08,-0.03,0.07,0.34
36,1.167,0.96,0.68,0.47,0.10,0.06,0.02,0.02,0.18,0.03,-0.10,0.45,0.15,-0.04,0.07,0.35
37,1.200,0.96,0.68,0.47,0.10,0.05,0.07,0.00,0.20,0.06,-0.11,0.09,0.04,-0.01,0.10,0.21
38,1.233,0.96,0.67,0.47,0.08,0.02,0.08,0.03,0.19,0.05,-0.07,0.13,0.05,-0.05,0.09,0.19
39,1.267,0.96,0.68,0.46,0.08,0.01,0.07,0.06,0.23,0.07,-0.04,0.22,0.01,-0.03,0.12,0.29
40,1.300,0.96,0.67,0.45,0.23,0.00,-0.04,0.04,0.20,0.07,-0.05,0.03,-0.01,-0.07,0.10,0.18
41,1.333,0.96,0.67,0.46,0.15,-0.01,-0.07,0.04,0.18,0.05,-0.05,0.06,-0.01,-0.03,0.11,0.34
42,1.367,0.96,0.68,0.46,0.15,0.03,-0.01,0.01,0.17,0.07,-0.09,0.06,-0.02,0.01,0.11,0.34
43,1.400,0.95,0.68,0.46,0.13,0.05,-0.01,0.03,0.19,0.08,-0.08,0.07,-0.01,0.02,0.16,0.39
44,1.433,0.96,0.68,0.46,0.12,0.05,0.01,0.04,0.17,0.09,-0.07,0.01,-0.01,-0.00,0.09,0.29
45,1.467,0.96,0.68,0.47,0.11,0.05,-0.03,0.05,0.17,0.06,-0.10,0.02,-0.04,-0.00,0.16,0.36
46,1.500,0.96,0.68,0.46,0.14,0.06,-0.07,0.02,0.19,0.06,-0.08,-0.00,-0.03,-0.01,0.22,0.38
47,1.533,0.96,0.68,0.46,0.46,0.15,-0.11,0.07,0.20,0.02,-0.07,0.00,0.01,-0.10,0.14,0.30
48,1.567,0.96,0.68,0.46,0.32,0.10,-0.10,0.06,0.23,0.05,-0.06,0.04,0.01,-0.04,0.22,0.28
49,1.600,0.96,0.68,0.47,0.49,0.09,-0.06,0.11,0.23,0.01,-0.05,0.02,0.03,-0.12,0.15,0.25
50,1.633,0.96,0.67,0.47,0.37,0.04,-0.02,0.06,0.21,0.01,-0.06,0.04,0.03,-0.06,0.10,0.29
51,1.667,0.96,0.67,0.46,0.38,0.02,-0.02,0.08,0.26,0.03,-0.03,0.02,0.02,-0.10,0.09,0.12
52,1.700,0.96,0.67,0.46,0.22,0.00,-0.07,0.03,0.19,0.02,-0.08,0.05,0.03,-0.08,0.10,0.20
53,1.733,0.96,0.67,0.46,0.65,0.30,-0.07,0.03,0.17,0.02,-0.05,0.04,0.03,-0.14,0.07,0.16
54,1.767,0.96,0.67,0.46,0.36,0.15,-0.06,0.05,0.19,0.04,-0.07,0.05,0.07,-0.10,0.08,0.19
55,1.800,0.96,0.68,0.46,0.16,0.06,-0.01,0.01,0.21,0.06,-0.05,0.22,0.08,-0.03,0.01,0.20
56,1.833,0.96,0.67,0.46,0.16,0.05,-0.02,0.00,0.20,0.06,-0.04,0.25,0.08,-0.03,0.01,0.19
57,1.867,0.96,0.67,0.47,0.18,0.02,-0.04,0.02,0.21,0.05,-0.06,0.16,0.05,-0.03,0.06,0.28
58,1.900,0.96,0.68,0.46,0.24,0.05,-0.05,0.03,0.23,0.07,-0.03,0.23,0.09,-0.06,0.08,0.26
59,1.933,0.96,0.68,0.46,0.17,0.03,-0.01,0.04,0.25,0.09,-0.01,0.24,0.08,-0.07,0.09,0.22
60,1.967,0.97,0.68,0.47,0.11,0.03,0.02,0.02,0.22,0.11,-0.03,0.30,0.06,-0.06,0.08,0.35
61,2.000,0.96,0.68,0.46,0.13,0.03,-0.00,0.04,0.20,0.08,-0.06,0.16,0.11,-0.04,0.08,0.36
62,2.033,0.96,0.68,0.46,0.09,0.04,0.01,0.03,0.19,0.05,-0.07,0.19,0.08,-0.02,0.08,0.37
63,2.067,0.96,0.68,0.46,0.11,0.06,-0.03,0.02,0.20,0.07,-0.04,0.19,0.07,-0.00,0.11,0.40
64,2.100,0.96,0.68,0.46,0.30,0.11,-0.13,0.06,0.17,0.01,-0.09,0.04,0.06,-0.02,0.07,0.41
65,2.133,0.96,0.68,0.46,0.34,0.10,-0.11,0.10,0.20,-0.00,-0.07,0.09,0.04,-0.04,0.11,0.39
66,2.167,0.96,0.68,0.47,0.23,0.08,-0.11,0.07,0.18,0.02,-0.07,0.10,0.06,-0.03,0.08,0.33
67,2.200,0.96,0.68,0.46,0.25,0.10,-0.13,0.07,0.18,0.02,-0.06,0.08,0.07,-0.04,0.07,0.25
68,2.233,0.96,0.68,0.47,0.39,0.14,-0.09,0.05,0.19,0.01,-0.07,0.07,0.08,-0.04,0.12,0.27
69,2.267,0.96,0.67,0.47,0.13,0.07,-0.09,0.05,0.16,0.02,-0.07,0.09,0.12,0.01,0.06,0.34
70,2.300,0.96,0.68,0.47,0.42,0.10,-0.11,0.11,0.14,-0.02,-0.11,0.09,0.06,-0.05,0.11,0.44
71,2.333,0.96,0.68,0.46,0.63,0.23,-0.21,0.09,0.11,-0.03,-0.11,0.05,0.05,-0.07,0.13,0.46
72,2.367,0.96,0.67,0.46,0.40,0.12,-0.15,0.10,0.13,-0.00,-0.11,0.06,0.03,-0.04,0.11,0.37
73,2.400,0.96,0.68,0.46,0.41,0.12,-0.17,0.07,0.17,0.04,-0.08,-0.03,0.03,-0.05,0.16,0.31
74,2.433,0.96,0.68,0.46,0.54,0.16,-0.17,0.08,0.18,-0.01,-0.07,-0.05,0.03,-0.09,0.15,0.38
75,2.467,0.96,0.68,0.45,0.29,0.10,-0.14,0.06,0.18,0.03,-0.08,-0.03,0.02,-0.05,0.16,0.34
76,2.500,0.96,0.67,0.46,0.44,0.14,-0.09,0.06,0.19,0.06,-0.08,0.01,0.09,-0.09,0.15,0.22
77,2.533,0.96,0.67,0.45,0.55,0.22,-0.12,0.05,0.21,0.02,-0.09,-0.02,0.10,-0.10,0.15,0.31
78,2.567,0.96,0.67,0.46,0.27,0.08,-0.09,0.01,0.25,0.06,-0.07,-0.01,0.09,-0.02,0.23,0.18
79,2.600,0.96,0.67,0.46,0.26,0.05,-0.09,0.01,0.23,0.01,-0.10,-0.02,0.06,-0.04,0.19,0.33
80,2.633,0.96,0.66,0.46,0.21,0.04,-0.09,-0.01,0.21,0.06,-0.07,0.01,0.05,-0.00,0.18,0.32
81,2.667,0.96,0.66,0.46,0.20,0.04,-0.06,-0.02,0.20,0.04,-0.08,0.04,0.07,0.00,0.29,0.34
82,2.700,0.96,0.65,0.46,0.56,0.16,-0.08,-0.04,0.15,0.02,-0.09,-0.00,0.08,0.02,0.31,0.29
83,2.733,0.97,0.65,0.46,0.37,0.03,-0.09,-0.03,0.15,0.01,-0.12,0.01,0.08,0.01,0.29,0.37
84,2.767,0.96,0.65,0.46,0.42,0.08,-0.13,-0.03,0.16,0.02,-0.10,0.01,0.07,0.01,0.20,0.30
85,2.800,0.96,0.64,0.47,0.30,0.02,-0.12,-0.07,0.18,0.00,-0.06,0.00,0.12,-0.05,0.18,0.25
