frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.95,0.67,0.50,0.21,0.00,0.02,0.03,0.22,0.06,-0.09,-0.07,0.08,-0.02,0.16,0.02
25,0.800,0.96,0.67,0.48,0.30,0.06,0.05,0.04,0.23,0.07,-0.06,-0.05,0.02,-0.09,0.07,0.01
26,0.833,0.96,0.67,0.48,0.19,0.05,0.06,0.06,0.23,0.09,-0.06,-0.05,0.03,-0.06,0.06,0.00
27,0.867,0.96,0.67,0.48,0.32,0.11,0.04,0.02,0.20,0.06,-0.05,-0.06,0.03,-0.09,0.03,0.01
28,0.900,0.96,0.67,0.49,0.15,0.02,0.10,0.06,0.17,0.10,-0.04,-0.04,0.02,-0.03,0.04,0.08
29,0.933,0.96,0.67,0.49,0.18,0.01,0.05,0.03,0.24,0.10,-0.12,-0.02,0.04,0.00,0.04,0.03
30,0.967,0.96,0.67,0.48,0.15,0.03,0.05,0.03,0.20,0.09,-0.09,-0.03,0.01,-0.02,0.08,-0.04
31,1.000,0.96,0.67,0.48,0.18,-0.03,0.07,0.03,0.20,0.08,-0.09,-0.02,-0.01,-0.01,0.08,-0.01
32,1.033,0.96,0.67,0.48,0.20,0.01,0.08,0.07,0.25,0.09,-0.07,0.01,0.01,-0.04,0.10,0.02
33,1.067,0.96,0.67,0.49,0.20,-0.01,0.06,0.06,0.23,0.09,-0.06,-0.02,0.03,-0.02,0.10,-0.03
34,1.100,0.96,0.67,0.49,0.32,0.01,0.05,0.05,0.29,0.09,-0.14,-0.02,0.03,-0.03,0.14,0.05
35,1.133,0.96,0.67,0.50,0.27,-0.02,0.11,0.09,0.32,0.10,-0.11,-0.01,0.05,-0.03,0.16,0.01
36,1.167,0.96,0.67,0.50,0.31,0.00,0.11,0.10,0.30,0.12,-0.11,-0.04,0.02,-0.06,0.08,0.03
37,1.200,0.96,0.66,0.50,0.34,-0.03,0.19,0.09,0.32,0.14,-0.06,0.02,0.02,-0.07,0.14,0.00
38,1.233,0.96,0.67,0.49,0.32,-0.04,0.13,0.05,0.32,0.12,-0.07,-0.02,-0.00,-0.08,0.08,-0.04
39,1.267,0.96,0.67,0.49,0.33,-0.05,0.13,0.05,0.33,0.13,-0.07,-0.03,-0.02,-0.08,0.07,-0.10
40,1.300,0.97,0.67,0.49,0.35,-0.02,0.10,0.05,0.33,0.12,-0.06,-0.04,-0.04,-0.09,0.06,-0.06
41,1.333,0.96,0.67,0.49,0.29,-0.02,0.07,0.01,0.27,0.09,-0.07,-0.03,-0.01,-0.06,0.07,-0.08
42,1.367,0.96,0.66,0.49,0.30,-0.02,0.10,-0.00,0.32,0.11,-0.06,-0.05,-0.03,-0.03,0.10,-0.05
43,1.400,0.96,0.66,0.48,0.28,0.01,0.11,0.02,0.26,0.11,-0.11,-0.02,0.02,-0.06,0.04,-0.10
44,1.433,0.96,0.66,0.48,0.30,0.01,0.07,-0.03,0.22,0.07,-0.08,-0.02,-0.00,-0.02,0.02,-0.06
45,1.467,0.96,0.65,0.48,0.37,0.02,0.05,0.02,0.22,0.08,-0.08,-0.01,0.02,-0.07,0.04,-0.04
46,1.500,0.96,0.66,0.48,0.27,-0.01,0.05,-0.04,0.18,0.07,-0.08,-0.04,0.01,-0.04,0.04,-0.01
47,1.533,0.96,0.65,0.48,0.35,0.02,0.06,0.04,0.27,0.08,-0.05,-0.01,0.02,-0.07,0.06,-0.00
48,1.567,0.97,0.65,0.48,0.37,0.02,0.04,0.03,0.25,0.08,-0.05,-0.01,0.02,-0.09,0.05,0.02
49,1.600,0.96,0.65,0.48,0.31,0.03,0.05,-0.04,0.25,0.06,-0.06,-0.06,0.02,-0.03,0.06,0.02
50,1.633,0.96,0.66,0.47,0.39,-0.01,0.00,0.03,0.23,0.07,-0.06,-0.08,0.05,-0.06,0.07,0.09
51,1.667,0.96,0.65,0.48,0.84,0.25,-0.00,-0.01,0.17,0.06,-0.08,-0.02,0.04,-0.10,0.06,0.03
52,1.700,0.96,0.65,0.48,0.95,0.34,0.02,-0.01,0.18,0.07,-0.09,-0.03,0.02,-0.10,0.09,0.05
53,1.733,0.96,0.66,0.48,0.57,0.14,-0.01,-0.04,0.20,0.05,-0.08,-0.05,0.02,-0.09,0.08,0.05
54,1.767,0.96,0.65,0.48,0.68,0.22,-0.05,-0.03,0.19,0.03,-0.09,-0.03,0.05,-0.08,0.07,0.07
55,1.800,0.96,0.65,0.48,0.50,0.16,-0.03,-0.04,0.18,0.06,-0.12,-0.04,0.03,-0.09,0.07,0.01
56,1.833,0.96,0.65,0.48,0.68,0.25,-0.02,-0.03,0.20,0.08,-0.12,-0.05,0.06,-0.11,0.08,-0.03
57,1.867,0.96,0.65,0.47,0.71,0.27,-0.02,-0.00,0.20,0.08,-0.11,0.00,0.01,-0.12,0.07,0.03
58,1.900,0.96,0.66,0.48,0.69,0.26,-0.03,-0.04,0.23,0.07,-0.12,-0.04,0.03,-0.11,0.06,0.03
59,1.933,0.96,0.66,0.48,0.37,0.05,0.01,-0.00,0.23,0.08,-0.07,-0.01,0.05,-0.07,0.06,0.03
60,1.967,0.96,0.66,0.48,0.32,0.01,0.03,-0.02,0.23,0.08,-0.07,-0.03,0.04,-0.06,0.07,0.00
61,2.000,0.96,0.66,0.49,0.25,0.03,0.05,-0.02,0.20,0.10,-0.06,-0.03,0.03,-0.07,0.09,-0.02
62,2.033,0.96,0.66,0.49,0.28,0.03,0.04,-0.02,0.22,0.11,-0.09,-0.04,0.03,-0.04,0.10,-0.02
63,2.067,0.96,0.66,0.48,0.31,0.05,0.03,-0.00,0.21,0.10,-0.09,-0.04,-0.03,-0.03,0.11,-0.00
64,2.100,0.96,0.67,0.49,0.33,0.06,0.03,-0.02,0.19,0.10,-0.11,-0.04,0.01,-0.05,0.09,0.03
65,2.133,0.96,0.66,0.49,0.29,0.04,0.06,-0.04,0.21,0.11,-0.07,-0.03,0.01,-0.04,0.09,-0.00
66,2.167,0.96,0.66,0.48,0.31,0.04,0.05,-0.01,0.21,0.12,-0.07,-0.04,0.03,-0.04,0.08,0.02
67,2.200,0.96,0.66,0.49,0.30,0.04,0.06,-0.03,0.24,0.11,-0.05,-0.03,0.01,-0.07,0.09,-0.01
68,2.233,0.97,0.66,0.49,0.32,0.02,0.07,-0.04,0.22,0.08,-0.06,-0.04,0.04,-0.07,0.06,-0.01
69,2.267,0.96,0.66,0.48,0.35,0.05,0.02,-0.04,0.23,0.10,-0.05,-0.03,0.07,-0.07,0.06,-0.00
70,2.300,0.96,0.66,0.48,0.27,0.01,0.04,-0.04,0.22,0.12,-0.04,-0.03,0.01,-0.08,0.07,-0.01
71,2.333,0.96,0.67,0.48,0.31,0.05,0.05,-0.02,0.21,0.11,-0.04,-0.06,0.03,-0.06,0.05,-0.03
72,2.367,0.96,0.67,0.48,0.31,0.04,0.04,-0.03,0.22,0.11,-0.05,-0.05,0.01,-0.09,0.06,-0.02
73,2.400,0.96,0.67,0.48,0.48,0.14,0.05,0.03,0.23,0.10,-0.10,-0.03,0.03,-0.11,0.08,-0.02
74,2.433,0.96,0.67,0.48,0.38,0.08,0.03,0.03,0.24,0.12,-0.09,-0.02,0.01,-0.09,0.10,-0.00
75,2.467,0.96,0.67,0.48,0.37,0.04,0.00,0.02,0.29,0.11,-0.10,-0.03,0.02,-0.12,0.13,0.07
76,2.500,0.96,0.67,0.48,0.38,0.02,0.03,0.05,0.30,0.10,-0.10,-0.02,0.04,-0.11,0.14,0.06
77,2.533,0.96,0.67,0.48,0.40,0.04,0.01,0.08,0.32,0.09,-0.07,-0.00,0.01,-0.13,0.13,0.10
78,2.567,0.96,0.67,0.48,0.37,0.07,-0.01,0.08,0.29,0.09,-0.06,-0.01,0.00,-0.12,0.09,0.02
79,2.600,0.96,0.67,0.48,0.37,0.07,-0.00,0.07,0.29,0.10,-0.10,-0.00,-0.00,-0.08,0.10,0.01
80,2.633,0.96,0.67,0.48,0.36,0.08,-0.01,0.07,0.27,0.08,-0.10,0.01,0.01,-0.08,0.09,0.01
81,2.667,0.96,0.68,0.47,0.27,0.03,0.02,0.03,0.25,0.08,-0.07,-0.02,0.04,-0.06,0.07,0.00
82,2.700,0.96,0.67,0.47,0.23,0.01,0.02,0.02,0.25,0.05,-0.06,-0.01,0.03,-0.03,0.06,0.03
83,2.733,0.96,0.68,0.47,0.23,0.01,0.01,0.06,0.24,0.07,-0.08,-0.02,0.01,-0.03,0.06,0.04
84,2.767,0.96,0.68,0.47,0.24,0.01,0.02,0.05,0.24,0.08,-0.09,-0.01,0.03,-0.04,0.09,0.03
85,2.800,0.96,0.68,0.47,0.19,0.01,-0.01,-0.00,0.19,0.12,-0.06,-0.02,0.05,-0.07,0.09,-0.02
86,2.833,0.96,0.68,0.47,0.23,0.03,-0.02,0.02,0.18,0.10,-0.05,-0.03,0.07,-0.07,0.05,0.06
87,2.867,0.96,0.69,0.47,0.26,0.06,-0.05,0.04,0.18,0.11,-0.07,-0.03,0.05,-0.06,0.08,0.00
88,2.900,0.96,0.69,0.47,0.42,0.09,-0.06,0.07,0.21,0.10,-0.10,-0.02,0.05,-0.10,0.10,0.07
89,2.933,0.96,0.68,0.47,0.32,0.09,-0.09,0.03,0.21,0.09,-0.12,-0.03,0.06,-0.05,0.20,0.08
90,2.967,0.96,0.69,0.47,0.37,0.10,-0.05,0.02,0.21,0.12,-0.08,-0.02,0.03,-0.10,0.14,0.03
91,3.000,0.96,0.68,0.47,0.37,0.11,-0.05,0.02,0.23,0.11,-0.08,-0.02,0.03,-0.10,0.11,0.01
92,3.033,0.96,0.69,0.47,0.31,0.04,-0.02,0.00,0.22,0.11,-0.08,-0.02,0.02,-0.10,0.10,0.00
93,3.067,0.96,0.69,0.47,0.30,0.02,0.00,0.02,0.21,0.12,-0.07,-0.01,0.01,-0.09,0.11,0.01
94,3.100,0.96,0.69,0.48,0.29,0.02,0.01,0.00,0.23,0.12,-0.09,-0.01,0.02,-0.09,0.13,-0.00
95,3.133,0.96,0.68,0.47,0.29,0.07,-0.06,-0.02,0.19,0.07,-0.10,-0.01,0.02,-0.09,0.22,0.04
96,3.167,0.96,0.68,0.47,0.30,0.06,-0.05,-0.01,0.21,0.08,-0.08,-0.01,0.04,-0.10,0.18,0.07
97,3.200,0.96,0.68,0.47,0.33,0.03,-0.01,0.04,0.27,0.07,-0.05,-0.02,0.03,-0.07,0.16,0.19
98,3.233,0.96,0.67,0.48,0.26,0.01,0.00,0.03,0.25,0.10,-0.01,-0.00,0.02,-0.05,0.19,0.26
99,3.267,0.96,0.67,0.47,0.25,0.02,0.02,0.04,0.27,0.10,-0.03,-0.01,-0.01,-0.09,0.17,0.14
100,3.300,0.96,0.67,0.47,0.27,0.03,-0.00,0.05,0.24,0.08,-0.02,-0.01,-0.00,-0.06,0.17,0.09
101,3.333,0.96,0.67,0.47,0.27,0.03,-0.04,0.04,0.24,0.07,-0.04,-0.02,0.02,-0.06,0.17,0.13
102,3.367,0.96,0.67,0.47,0.23,0.02,-0.02,0.02,0.23,0.06,-0.04,-0.02,0.01,-0.06,0.14,0.17
103,3.400,0.96,0.67,0.47,0.23,0.01,0.00,0.02,0.21,0.07,-0.05,-0.02,-0.02,-0.06,0.15,0.18
104,3.433,0.96,0.67,0.47,0.24,0.00,-0.01,0.04,0.21,0.08,-0.06,-0.02,-0.02,-0.05,0.20,0.22
105,3.467,0.96,0.68,0.47,0.19,-0.01,-0.00,-0.01,0.18,0.09,-0.05,-0.01,0.01,-0.06,0.09,0.09
106,3.500,0.96,0.67,0.47,0.23,-0.00,-0.01,0.01,0.20,0.11,-0.06,-0.01,-0.01,-0.03,0.13,0.12
107,3.533,0.96,0.67,0.47,0.23,-0.01,-0.03,0.02,0.20,0.08,-0.07,-0.01,-0.00,-0.06,0.13,0.08
108,3.567,0.97,0.66,0.47,0.34,0.03,-0.03,0.06,0.22,0.04,-0.05,-0.03,0.02,-0.08,0.07,0.16
109,3.600,0.96,0.67,0.48,0.30,0.04,-0.02,0.05,0.24,0.11,-0.08,-0.05,0.00,-0.10,0.10,0.06
110,3.633,0.96,0.67,0.48,0.27,0.05,-0.03,0.09,0.24,0.09,-0.05,-0.02,0.03,-0.09,0.13,0.13
111,3.667,0.96,0.67,0.48,0.25,0.05,-0.01,0.04,0.22,0.10,-0.05,-0.03,0.02,-0.09,0.12,0.14
112,3.700,0.96,0.66,0.48,0.24,0.06,-0.03,0.02,0.22,0.09,-0.07,-0.02,0.01,-0.06,0.13,0.15
113,3.733,0.96,0.66,0.48,0.22,0.04,-0.03,0.00,0.22,0.09,-0.06,-0.04,0.02,-0.06,0.12,0.14
114,3.767,0.96,0.66,0.49,0.28,0.03,-0.02,0.02,0.23,0.10,-0.08,-0.04,0.03,-0.09,0.11,0.06
115,3.800,0.96,0.66,0.48,0.25,0.04,-0.01,0.00,0.26,0.11,-0.07,-0.05,0.01,-0.09,0.11,0.11
116,3.833,0.96,0.65,0.48,0.19,0.03,0.04,0.01,0.25,0.11,-0.04,-0.02,0.01,-0.09,0.13,0.14
117,3.867,0.96,0.66,0.49,0.29,0.03,-0.01,0.01,0.24,0.11,-0.09,-0.05,0.03,-0.11,0.12,0.08
118,3.900,0.96,0.65,0.49,0.37,0.06,0.00,0.02,0.22,0.08,-0.07,-0.02,0.04,-0.14,0.15,0.20
119,3.933,0.96,0.65,0.48,0.39,0.07,-0.01,0.03,0.21,0.09,-0.07,-0.02,0.09,-0.13,0.13,0.06
120,3.967,0.97,0.65,0.48,0.24,0.03,0.00,0.01,0.20,0.07,-0.05,-0.02,0.06,-0.11,0.14,0.11
121,4.000,0.96,0.65,0.49,0.22,0.02,-0.00,-0.02,0.22,0.08,-0.07,-0.02,0.03,-0.05,0.15,0.06
122,4.033,0.96,0.65,0.49,0.23,0.01,-0.03,-0.03,0.21,0.07,-0.08,-0.03,0.02,-0.04,0.14,0.04
123,4.067,0.96,0.65,0.49,0.26,0.02,0.01,0.00,0.23,0.09,-0.08,-0.04,0.04,-0.06,0.09,-0.02
124,4.100,0.97,0.65,0.48,0.31,0.05,-0.00,-0.03,0.22,0.08,-0.10,-0.02,0.05,-0.07,0.08,-0.01
125,4.133,0.97,0.65,0.47,0.22,0.02,-0.03,-0.02,0.23,0.10,-0.06,-0.01,0.02,-0.07,0.10,0.02
126,4.167,0.97,0.65,0.48,0.39,0.11,-0.05,-0.04,0.24,0.06,-0.08,-0.02,0.05,-0.08,0.17,0.11
127,4.200,0.96,0.65,0.48,0.29,0.05,-0.04,-0.05,0.24,0.09,-0.06,-0.01,0.03,-0.06,0.12,0.05
128,4.233,0.97,0.65,0.48,0.30,0.06,-0.02,-0.05,0.23,0.07,-0.08,-0.01,0.04,-0.05,0.12,0.06
129,4.267,0.97,0.65,0.48,0.35,0.08,-0.03,-0.04,0.24,0.06,-0.07,-0.00,0.03,-0.06,0.10,0.04
130,4.300,0.97,0.64,0.48,0.30,0.05,-0.05,-0.05,0.22,0.06,-0.09,-0.01,0.02,-0.06,0.13,0.06
131,4.333,0.97,0.64,0.48,0.23,0.05,-0.01,-0.06,0.19,0.06,-0.05,-0.01,0.02,-0.06,0.10,0.08
132,4.367,0.97,0.64,0.49,0.21,0.02,0.01,-0.05,0.21,0.06,-0.03,0.00,0.02,-0.08,0.11,0.09
133,4.400,0.97,0.65,0.47,0.63,0.24,-0.02,-0.04,0.15,0.07,-0.12,-0.05,0.07,-0.10,0.10,0.27
134,4.433,0.96,0.65,0.47,0.37,0.12,-0.05,-0.04,0.17,0.06,-0.09,-0.04,0.09,-0.04,0.08,0.35
135,4.467,0.96,0.65,0.47,0.38,0.13,-0.04,-0.03,0.17,0.06,-0.09,-0.01,0.08,-0.09,0.09,0.33
136,4.500,0.96,0.65,0.46,0.38,0.12,-0.03,-0.01,0.20,0.06,-0.09,-0.01,0.10,-0.07,0.09,0.26
137,4.533,0.96,0.64,0.47,0.40,0.14,-0.04,-0.04,0.18,0.05,-0.10,0.06,0.07,-0.07,0.13,0.17
138,4.567,0.96,0.65,0.47,0.75,0.36,0.02,-0.04,0.21,0.07,-0.06,0.07,0.08,-0.16,0.10,0.10
139,4.600,0.96,0.65,0.48,0.71,0.29,0.00,-0.02,0.19,0.05,-0.13,0.02,0.10,-0.11,0.17,0.16
140,4.633,0.96,0.65,0.48,0.53,0.20,-0.05,-0.03,0.24,0.06,-0.12,-0.02,0.09,-0.09,0.12,0.08
141,4.667,0.96,0.66,0.48,0.61,0.24,-0.07,-0.04,0.24,0.07,-0.13,0.01,0.08,-0.08,0.25,0.06
142,4.700,0.96,0.65,0.47,0.44,0.14,-0.05,-0.00,0.23,0.08,-0.10,-0.01,0.05,-0.09,0.18,0.08
143,4.733,0.96,0.65,0.47,0.40,0.13,-0.07,-0.03,0.22,0.07,-0.09,-0.01,0.07,-0.06,0.12,0.09
144,4.767,0.96,0.65,0.47,0.37,0.11,-0.04,-0.05,0.23,0.06,-0.10,-0.02,0.05,-0.08,0.09,0.04
145,4.800,0.96,0.64,0.47,0.14,0.00,0.02,-0.02,0.22,0.08,-0.01,-0.03,-0.00,-0.06,0.15,0.07
146,4.833,0.97,0.65,0.47,0.14,0.02,0.01,-0.04,0.22,0.09,-0.03,-0.02,0.01,-0.05,0.09,0.03
147,4.867,0.96,0.64,0.47,0.11,0.00,-0.00,-0.06,0.21,0.07,-0.05,-0.00,0.02,-0.03,0.16,0.05
148,4.900,0.97,0.65,0.47,0.23,0.04,-0.04,-0.05,0.23,0.06,-0.08,-0.03,0.01,-0.02,0.20,0.13
149,4.933,0.96,0.65,0.47,0.25,0.06,-0.03,-0.04,0.21,0.07,-0.06,-0.04,0.03,-0.02,0.13,0.08
150,4.967,0.96,0.65,0.47,0.24,0.07,-0.02,-0.06,0.20,0.06,-0.07,-0.04,0.03,-0.04,0.13,0.11
151,5.000,0.96,0.65,0.47,0.27,0.08,-0.03,-0.05,0.19,0.09,-0.06,-0.04,0.06,-0.06,0.13,0.12
