frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.956,0.600,0.376,0.132,0.038,-0.038,-0.076,0.355,-0.033,0.002,0.191,0.162,-0.011,0.108,0.286
2,0.033,0.958,0.604,0.384,0.223,0.028,0.002,-0.102,0.314,0.018,-0.027,0.085,0.161,0.015,0.102,0.226
3,0.067,0.960,0.603,0.380,0.087,0.029,-0.023,-0.065,0.352,0.030,-0.022,0.143,0.131,0.014,0.093,0.359
4,0.100,0.960,0.593,0.391,0.065,0.029,-0.030,-0.066,0.314,0.031,-0.024,0.250,0.155,0.017,0.150,0.188
5,0.133,0.963,0.592,0.399,0.093,0.029,-0.048,-0.049,0.262,-0.002,-0.062,0.227,0.093,0.057,0.238,0.260
6,0.167,0.968,0.597,0.404,0.065,0.005,-0.025,-0.049,0.317,0.031,-0.103,0.074,0.036,0.007,0.407,0.107
7,0.200,0.962,0.601,0.410,0.059,-0.025,-0.031,-0.037,0.278,0.016,-0.118,0.010,0.042,0.014,0.448,0.079
8,0.233,0.963,0.618,0.412,0.074,0.009,-0.065,-0.040,0.243,0.025,-0.114,0.026,0.043,0.017,0.391,0.060
9,0.267,0.964,0.611,0.415,0.090,-0.026,-0.032,-0.064,0.292,0.013,-0.115,-0.002,0.059,-0.022,0.278,0.158
10,0.300,0.966,0.614,0.416,0.102,0.017,-0.007,-0.048,0.270,-0.004,-0.091,-0.007,0.053,-0.037,0.352,0.205
11,0.333,0.966,0.619,0.424,0.078,-0.009,-0.047,-0.076,0.246,0.022,-0.050,-0.001,0.021,-0.024,0.291,0.189
12,0.367,0.968,0.625,0.418,0.145,-0.000,-0.072,-0.059,0.259,-0.022,-0.094,0.001,0.080,-0.076,0.438,0.178
13,0.400,0.966,0.621,0.422,0.137,0.047,0.079,0.016,0.280,0.041,-0.009,0.037,-0.004,0.029,0.228,0.339
14,0.433,0.966,0.627,0.428,0.108,0.055,0.032,-0.024,0.274,0.013,-0.064,-0.029,-0.013,0.009,0.304,0.279
15,0.467,0.962,0.625,0.421,0.117,0.043,0.047,-0.009,0.262,0.009,-0.011,0.035,0.025,0.057,0.340,0.209
16,0.500,0.965,0.627,0.431,0.193,0.054,0.016,-0.043,0.302,0.030,-0.061,-0.017,0.027,0.007,0.233,0.258
17,0.533,0.968,0.631,0.434,0.178,0.034,0.068,-0.026,0.284,0.039,-0.034,-0.028,0.059,0.008,0.222,0.279
18,0.567,0.968,0.625,0.435,0.146,0.017,0.071,-0.025,0.264,0.056,-0.059,-0.038,0.001,0.008,0.199,0.303
19,0.600,0.970,0.626,0.427,0.171,0.021,0.099,-0.040,0.272,0.030,-0.016,-0.016,0.037,0.006,0.235,0.241
20,0.633,0.971,0.623,0.426,0.095,-0.002,0.088,-0.055,0.294,0.048,-0.007,-0.006,0.041,0.022,0.222,0.409
21,0.667,0.971,0.624,0.428,0.127,0.001,0.066,-0.072,0.291,0.045,0.002,-0.026,0.045,0.011,0.196,0.459
22,0.700,0.971,0.632,0.431,0.162,-0.003,0.070,-0.069,0.288,0.025,-0.015,-0.006,0.040,-0.029,0.274,0.590
23,0.733,0.973,0.629,0.429,0.170,0.008,0.034,-0.039,0.280,0.048,-0.026,0.016,0.021,-0.013,0.204,0.408
24,0.767,0.970,0.638,0.429,0.173,-0.026,-0.047,-0.074,0.175,0.017,-0.096,-0.027,0.053,-0.003,0.252,0.155
25,0.800,0.966,0.639,0.420,0.124,-0.016,0.009,-0.064,0.276,0.057,-0.101,0.039,-0.057,0.010,0.184,0.248
26,0.833,0.966,0.643,0.430,0.146,-0.015,0.089,-0.056,0.306,0.088,-0.041,0.055,0.005,-0.038,0.075,0.173
27,0.867,0.970,0.639,0.419,0.135,-0.020,0.102,-0.060,0.365,0.106,-0.039,0.033,-0.015,0.012,0.070,0.118
28,0.900,0.969,0.648,0.420,0.151,-0.017,0.092,-0.083,0.340,0.104,-0.007,0.015,0.001,-0.036,0.030,0.111
