frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.974,0.635,0.499,0.652,0.545,-0.004,-0.013,0.003,0.010,-0.044,0.019,0.228,-0.024,0.082,-0.046
2,0.033,0.973,0.642,0.502,0.810,0.730,0.022,0.150,-0.025,0.034,-0.057,0.028,0.216,-0.048,0.081,-0.034
3,0.067,0.973,0.635,0.505,0.603,0.563,0.002,0.126,-0.014,0.026,-0.093,0.030,0.212,-0.041,0.109,-0.053
4,0.100,0.973,0.640,0.502,0.699,0.620,0.014,0.133,-0.010,0.029,-0.070,0.042,0.223,-0.039,0.097,-0.051
5,0.133,0.972,0.639,0.509,0.946,0.888,0.018,0.210,-0.014,0.044,-0.058,0.047,0.144,-0.011,0.090,-0.040
6,0.167,0.972,0.639,0.508,1.070,1.043,0.018,0.218,-0.031,0.048,-0.041,0.041,0.123,-0.014,0.129,-0.018
7,0.200,0.971,0.634,0.509,1.015,0.982,-0.000,0.402,-0.006,0.035,-0.032,0.058,0.118,-0.015,0.137,-0.033
8,0.233,0.972,0.636,0.508,1.116,1.131,0.016,0.332,-0.011,0.045,-0.039,0.045,0.121,-0.012,0.131,-0.019
9,0.267,0.972,0.637,0.510,1.079,1.086,0.005,0.382,-0.012,0.048,-0.037,0.051,0.121,-0.008,0.149,-0.024
10,0.300,0.974,0.632,0.508,1.136,1.142,0.010,0.316,-0.031,0.028,-0.025,0.060,0.135,-0.028,0.171,-0.008
11,0.333,0.974,0.633,0.508,1.124,1.137,0.007,0.321,-0.027,0.034,-0.016,0.059,0.128,-0.030,0.174,-0.022
12,0.367,0.973,0.635,0.506,1.083,1.110,-0.017,0.342,-0.018,0.037,-0.030,0.052,0.107,-0.013,0.244,-0.003
