frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
46,1.500,0.965,0.616,0.528,0.458,0.356,0.076,0.006,0.034,0.035,-0.030,0.122,0.269,-0.124,0.033,-0.066
47,1.533,0.965,0.618,0.530,0.419,0.284,0.066,0.004,0.029,0.024,-0.059,0.142,0.287,-0.116,0.050,-0.064
48,1.567,0.965,0.618,0.530,0.410,0.296,0.064,0.002,0.031,0.022,-0.061,0.119,0.283,-0.112,0.056,-0.066
49,1.600,0.966,0.620,0.530,0.566,0.400,0.065,0.007,0.034,0.027,-0.073,0.090,0.200,-0.098,0.069,-0.073
50,1.633,0.966,0.619,0.529,0.531,0.376,0.071,0.012,0.041,0.026,-0.068,0.103,0.222,-0.103,0.069,-0.077
51,1.667,0.966,0.622,0.530,0.416,0.303,0.086,0.036,0.049,0.026,-0.073,0.155,0.250,-0.106,0.041,-0.079
52,1.700,0.966,0.623,0.528,0.463,0.345,0.066,0.040,0.042,0.026,-0.075,0.111,0.235,-0.096,0.045,-0.076
53,1.733,0.966,0.623,0.530,0.391,0.272,0.069,0.041,0.027,0.019,-0.066,0.084,0.233,-0.109,0.055,-0.079
54,1.767,0.965,0.621,0.531,0.367,0.249,0.073,0.016,0.032,0.019,-0.066,0.096,0.228,-0.097,0.040,-0.069
55,1.800,0.965,0.622,0.529,0.299,0.193,0.059,0.027,0.028,0.023,-0.044,0.144,0.268,-0.104,0.024,-0.087
56,1.833,0.965,0.622,0.529,0.311,0.210,0.056,0.024,0.018,0.021,-0.054,0.106,0.255,-0.099,0.048,-0.083
57,1.867,0.964,0.621,0.529,0.287,0.190,0.067,0.012,0.022,0.020,-0.069,0.096,0.247,-0.100,0.067,-0.084
58,1.900,0.964,0.621,0.529,0.318,0.208,0.053,0.019,0.016,0.023,-0.069,0.087,0.236,-0.103,0.058,-0.080
59,1.933,0.964,0.621,0.528,0.375,0.255,0.074,0.024,0.028,0.022,-0.060,0.079,0.224,-0.100,0.049,-0.078
60,1.967,0.964,0.621,0.529,0.382,0.261,0.080,0.024,0.033,0.025,-0.050,0.094,0.240,-0.097,0.050,-0.076
61,2.000,0.964,0.619,0.530,0.392,0.255,0.064,-0.006,0.012,0.036,-0.055,0.108,0.229,-0.114,0.066,-0.071
62,2.033,0.964,0.618,0.528,0.277,0.166,0.060,-0.001,0.013,0.035,-0.055,0.138,0.211,-0.128,0.057,-0.062
63,2.067,0.966,0.618,0.526,0.311,0.171,0.068,0.000,0.013,0.015,-0.066,0.159,0.224,-0.125,0.054,-0.047
64,2.100,0.965,0.619,0.525,0.258,0.138,0.079,0.001,0.032,0.015,-0.069,0.200,0.220,-0.121,0.055,-0.043
65,2.133,0.966,0.619,0.527,0.230,0.132,0.061,0.015,0.008,0.019,-0.035,0.119,0.226,-0.104,0.041,-0.048
66,2.167,0.966,0.620,0.528,0.268,0.159,0.076,0.011,0.013,0.017,-0.058,0.135,0.223,-0.100,0.044,-0.047
67,2.200,0.965,0.619,0.526,0.406,0.270,0.062,-0.001,0.005,0.039,-0.033,0.130,0.224,-0.106,0.039,-0.015
68,2.233,0.965,0.619,0.526,0.397,0.258,0.065,-0.004,0.008,0.041,-0.036,0.126,0.228,-0.108,0.041,-0.014
69,2.267,0.965,0.620,0.524,0.350,0.235,0.063,0.010,0.015,0.026,-0.023,0.147,0.233,-0.136,0.029,-0.013
70,2.300,0.965,0.620,0.524,0.332,0.190,0.070,0.003,0.030,0.025,-0.051,0.159,0.236,-0.121,0.052,-0.016
71,2.333,0.965,0.620,0.524,0.324,0.194,0.067,0.006,0.031,0.024,-0.048,0.169,0.247,-0.128,0.045,-0.016
72,2.367,0.965,0.621,0.525,0.303,0.179,0.072,0.003,0.027,0.021,-0.060,0.176,0.232,-0.117,0.041,-0.032
73,2.400,0.964,0.620,0.528,0.219,0.111,0.075,0.019,0.015,0.017,-0.041,0.110,0.220,-0.123,0.026,-0.038
74,2.433,0.965,0.618,0.526,0.272,0.161,0.062,0.012,0.010,0.022,-0.046,0.120,0.219,-0.129,0.028,-0.058
75,2.467,0.965,0.620,0.528,0.269,0.150,0.069,0.011,0.008,0.015,-0.038,0.138,0.224,-0.124,0.020,-0.065
76,2.500,0.965,0.619,0.529,0.340,0.229,0.071,0.007,0.004,0.018,-0.045,0.103,0.227,-0.114,0.040,-0.048
77,2.533,0.964,0.627,0.527,0.341,0.204,0.056,0.007,-0.001,0.006,-0.057,0.105,0.213,-0.110,0.046,-0.048
78,2.567,0.964,0.627,0.528,0.319,0.198,0.053,0.006,-0.003,0.008,-0.070,0.089,0.215,-0.106,0.058,-0.049
79,2.600,0.964,0.627,0.529,0.350,0.223,0.055,0.008,0.000,0.010,-0.068,0.098,0.216,-0.114,0.049,-0.044
80,2.633,0.964,0.624,0.522,0.339,0.219,0.067,0.018,0.010,0.014,-0.063,0.115,0.206,-0.123,0.037,-0.046
81,2.667,0.965,0.624,0.522,0.351,0.229,0.066,0.016,0.005,0.018,-0.063,0.118,0.204,-0.124,0.036,-0.046
82,2.700,0.965,0.624,0.522,0.330,0.220,0.062,0.016,0.005,0.014,-0.062,0.106,0.199,-0.121,0.036,-0.049
83,2.733,0.965,0.624,0.524,0.360,0.251,0.071,0.021,0.014,0.018,-0.064,0.126,0.201,-0.136,0.044,-0.050
84,2.767,0.964,0.622,0.524,0.447,0.310,0.080,0.023,0.014,0.046,-0.060,0.120,0.204,-0.144,0.063,-0.039
85,2.800,0.966,0.625,0.530,0.489,0.300,0.089,-0.005,0.003,0.043,-0.051,0.079,0.227,-0.118,0.054,-0.052
86,2.833,0.966,0.625,0.530,0.484,0.286,0.087,-0.008,0.004,0.046,-0.051,0.073,0.211,-0.116,0.062,-0.049
87,2.867,0.967,0.621,0.529,0.509,0.316,0.079,0.005,-0.009,0.055,-0.018,0.101,0.199,-0.131,0.052,-0.042
88,2.900,0.968,0.621,0.528,0.616,0.458,0.085,0.004,-0.001,0.063,-0.023,0.122,0.211,-0.135,0.046,-0.043
89,2.933,0.966,0.624,0.530,0.509,0.319,0.075,0.010,-0.012,0.045,-0.044,0.083,0.179,-0.127,0.069,-0.034
90,2.967,0.967,0.622,0.531,0.501,0.360,0.104,0.018,0.021,0.055,-0.032,0.112,0.194,-0.131,0.036,-0.041
91,3.000,0.967,0.619,0.530,0.641,0.513,0.105,0.004,-0.005,0.070,-0.030,0.095,0.170,-0.131,0.046,-0.026
92,3.033,0.967,0.623,0.530,0.497,0.318,0.099,0.018,0.006,0.053,-0.051,0.104,0.171,-0.126,0.060,-0.042
93,3.067,0.967,0.620,0.528,0.484,0.346,0.076,0.021,-0.002,0.048,-0.053,0.082,0.180,-0.123,0.056,-0.045
94,3.100,0.967,0.621,0.530,0.660,0.447,0.084,-0.004,-0.023,0.060,-0.044,0.099,0.188,-0.139,0.054,-0.029
95,3.133,0.968,0.624,0.528,0.618,0.354,0.069,-0.009,-0.035,0.061,-0.042,0.067,0.184,-0.120,0.074,-0.032
96,3.167,0.968,0.625,0.529,0.645,0.406,0.063,-0.007,-0.038,0.063,-0.051,0.061,0.178,-0.122,0.065,-0.026
97,3.200,0.968,0.619,0.529,0.459,0.269,0.074,0.012,-0.007,0.028,-0.070,0.058,0.190,-0.116,0.065,-0.057
98,3.233,0.968,0.621,0.531,0.438,0.262,0.073,-0.002,-0.001,0.033,-0.070,0.061,0.197,-0.107,0.078,-0.039
99,3.267,0.968,0.625,0.534,0.585,0.400,0.073,-0.012,-0.028,0.045,-0.053,0.106,0.212,-0.107,0.077,-0.051
100,3.300,0.968,0.628,0.531,0.433,0.282,0.075,0.002,0.001,0.031,-0.058,0.117,0.244,-0.101,0.069,-0.059
101,3.333,0.968,0.629,0.531,0.510,0.362,0.058,-0.008,-0.015,0.034,-0.048,0.080,0.225,-0.115,0.056,-0.043
102,3.367,0.968,0.628,0.532,0.473,0.328,0.057,-0.004,-0.017,0.032,-0.037,0.101,0.244,-0.112,0.056,-0.048
103,3.400,0.968,0.628,0.532,0.473,0.325,0.055,-0.003,-0.020,0.031,-0.036,0.100,0.245,-0.114,0.053,-0.048
104,3.433,0.968,0.628,0.532,0.491,0.341,0.055,-0.004,-0.020,0.033,-0.036,0.099,0.246,-0.113,0.053,-0.046
105,3.467,0.967,0.628,0.536,0.559,0.394,0.066,-0.009,-0.008,0.041,-0.042,0.085,0.247,-0.095,0.047,-0.055
106,3.500,0.967,0.627,0.537,0.457,0.292,0.066,-0.010,0.007,0.035,-0.048,0.081,0.245,-0.106,0.063,-0.066
107,3.533,0.967,0.627,0.535,0.447,0.282,0.060,-0.006,-0.002,0.042,-0.045,0.082,0.237,-0.104,0.070,-0.059
108,3.567,0.968,0.627,0.533,0.475,0.305,0.051,0.008,-0.011,0.034,-0.036,0.100,0.236,-0.103,0.049,-0.031
109,3.600,0.969,0.627,0.533,0.370,0.247,0.079,0.014,-0.001,0.024,-0.037,0.125,0.248,-0.112,0.043,-0.047
110,3.633,0.967,0.628,0.537,0.413,0.262,0.078,0.005,0.014,0.030,-0.055,0.110,0.251,-0.118,0.032,-0.061
111,3.667,0.968,0.628,0.533,0.441,0.312,0.100,0.012,0.021,0.036,-0.048,0.195,0.246,-0.101,0.029,-0.049
112,3.700,0.968,0.627,0.532,0.460,0.327,0.093,0.019,0.020,0.043,-0.052,0.138,0.228,-0.097,0.027,-0.048
113,3.733,0.967,0.624,0.531,0.455,0.335,0.091,0.014,0.018,0.051,-0.057,0.145,0.233,-0.102,0.045,-0.065
114,3.767,0.967,0.624,0.533,0.487,0.394,0.087,0.016,0.022,0.054,-0.041,0.136,0.217,-0.111,0.042,-0.042
115,3.800,0.967,0.624,0.532,0.521,0.416,0.093,0.019,0.018,0.050,-0.040,0.159,0.229,-0.114,0.029,-0.041
116,3.833,0.966,0.626,0.533,0.328,0.246,0.062,0.022,0.023,0.027,-0.056,0.126,0.228,-0.119,0.040,-0.057
117,3.867,0.966,0.629,0.531,0.390,0.297,0.066,0.024,0.028,0.027,-0.054,0.130,0.231,-0.112,0.042,-0.061
118,3.900,0.966,0.629,0.531,0.411,0.318,0.065,0.024,0.027,0.030,-0.057,0.128,0.226,-0.118,0.047,-0.056
119,3.933,0.967,0.626,0.532,0.460,0.336,0.084,0.019,0.025,0.045,-0.053,0.133,0.204,-0.100,0.072,-0.045
120,3.967,0.967,0.624,0.531,0.472,0.347,0.080,0.008,0.013,0.047,-0.057,0.123,0.207,-0.094,0.082,-0.046
121,4.000,0.968,0.628,0.531,0.431,0.319,0.056,0.019,0.023,0.036,-0.070,0.126,0.215,-0.099,0.073,-0.048
122,4.033,0.968,0.629,0.527,0.419,0.302,0.071,0.014,0.030,0.034,-0.061,0.151,0.218,-0.106,0.061,-0.040
123,4.067,0.968,0.630,0.533,0.542,0.377,0.090,0.012,0.021,0.047,-0.035,0.143,0.236,-0.126,0.049,-0.040
124,4.100,0.968,0.633,0.531,0.557,0.407,0.090,0.007,0.020,0.050,-0.036,0.126,0.235,-0.122,0.049,-0.033
125,4.133,0.968,0.633,0.531,0.546,0.393,0.094,0.006,0.020,0.050,-0.039,0.132,0.244,-0.122,0.049,-0.037
126,4.167,0.968,0.630,0.530,0.487,0.327,0.093,0.014,0.020,0.034,-0.042,0.161,0.242,-0.128,0.032,-0.028
127,4.200,0.968,0.630,0.530,0.500,0.346,0.093,0.020,0.023,0.032,-0.037,0.164,0.245,-0.133,0.026,-0.026
128,4.233,0.968,0.630,0.530,0.510,0.355,0.092,0.019,0.022,0.033,-0.038,0.161,0.240,-0.131,0.029,-0.024
129,4.267,0.967,0.626,0.533,0.609,0.390,0.087,0.002,0.001,0.038,-0.009,0.160,0.267,-0.113,0.033,-0.034
130,4.300,0.967,0.627,0.533,0.691,0.478,0.098,-0.003,-0.003,0.050,-0.018,0.149,0.244,-0.110,0.041,-0.022
131,4.333,0.967,0.627,0.532,0.637,0.422,0.084,0.007,0.008,0.039,-0.023,0.171,0.261,-0.110,0.049,-0.023
132,4.367,0.967,0.628,0.532,0.669,0.465,0.077,0.010,0.000,0.041,-0.006,0.169,0.269,-0.115,0.036,-0.021
133,4.400,0.969,0.627,0.530,0.703,0.485,0.101,0.008,0.023,0.056,-0.002,0.162,0.259,-0.115,0.052,-0.027
134,4.433,0.968,0.624,0.532,0.669,0.432,0.087,0.011,0.028,0.059,-0.008,0.148,0.234,-0.106,0.071,-0.020
135,4.467,0.969,0.628,0.530,0.564,0.347,0.065,0.011,0.016,0.057,-0.036,0.127,0.214,-0.118,0.074,-0.032
136,4.500,0.968,0.628,0.533,0.472,0.307,0.084,0.015,0.012,0.058,-0.034,0.113,0.211,-0.117,0.077,-0.058
137,4.533,0.968,0.628,0.532,0.504,0.342,0.086,0.017,0.027,0.066,-0.041,0.140,0.201,-0.111,0.105,-0.042
138,4.567,0.967,0.630,0.534,0.518,0.367,0.098,0.023,0.027,0.063,-0.042,0.131,0.197,-0.113,0.089,-0.032
139,4.600,0.966,0.628,0.533,0.605,0.433,0.102,0.020,0.009,0.072,-0.023,0.138,0.216,-0.122,0.066,-0.020
140,4.633,0.966,0.628,0.532,0.553,0.378,0.095,0.014,0.017,0.069,-0.044,0.107,0.199,-0.123,0.090,-0.026
141,4.667,0.965,0.628,0.534,0.631,0.455,0.104,0.018,0.020,0.068,-0.031,0.125,0.190,-0.116,0.087,-0.020
142,4.700,0.965,0.627,0.532,0.497,0.323,0.110,0.018,0.026,0.055,-0.047,0.153,0.217,-0.130,0.086,-0.035
143,4.733,0.966,0.631,0.535,0.481,0.322,0.112,0.032,0.020,0.058,-0.023,0.144,0.238,-0.122,0.065,-0.032
144,4.767,0.965,0.630,0.534,0.456,0.302,0.095,0.019,0.022,0.062,-0.053,0.104,0.188,-0.100,0.091,-0.027
145,4.800,0.966,0.627,0.533,0.536,0.412,0.108,0.022,0.010,0.046,-0.027,0.106,0.228,-0.102,0.068,-0.023
146,4.833,0.966,0.626,0.534,0.397,0.293,0.109,0.038,0.030,0.042,-0.041,0.101,0.229,-0.098,0.083,-0.049
147,4.867,0.966,0.628,0.533,0.433,0.325,0.091,0.022,0.015,0.043,-0.034,0.111,0.244,-0.106,0.061,-0.038
148,4.900,0.966,0.630,0.533,0.438,0.325,0.079,0.022,0.015,0.040,-0.046,0.126,0.232,-0.113,0.081,-0.030
149,4.933,0.966,0.631,0.533,0.422,0.311,0.073,0.030,0.019,0.042,-0.042,0.101,0.222,-0.096,0.068,-0.021
150,4.967,0.965,0.631,0.533,0.473,0.363,0.076,0.030,0.016,0.045,-0.040,0.103,0.210,-0.096,0.073,-0.010
