frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.97,0.65,0.51,0.50,0.45,0.06,0.04,-0.01,-0.02,0.00,0.33,1.85,-0.18,-0.02,0.04
23,0.733,0.97,0.65,0.51,0.59,0.53,0.07,0.02,-0.01,-0.01,0.01,0.35,1.83,-0.21,-0.01,0.05
24,0.767,0.97,0.65,0.50,0.53,0.47,0.05,0.03,-0.02,-0.00,0.00,0.32,1.87,-0.18,-0.00,0.03
25,0.800,0.97,0.65,0.50,0.39,0.34,0.02,0.05,-0.01,-0.04,-0.02,0.29,1.79,-0.19,-0.04,0.05
26,0.833,0.97,0.64,0.51,0.72,0.72,0.01,0.22,-0.03,0.00,0.00,0.31,1.74,-0.21,-0.03,0.09
27,0.867,0.97,0.64,0.51,0.67,0.68,0.04,0.14,-0.05,-0.01,0.01,0.34,1.85,-0.19,-0.01,0.09
28,0.900,0.97,0.64,0.51,0.81,0.85,0.02,0.19,-0.04,0.01,0.03,0.37,1.75,-0.19,0.00,0.18
29,0.933,0.97,0.64,0.52,0.87,0.88,0.01,0.24,-0.10,0.01,0.00,0.33,1.79,-0.18,0.01,0.21
30,0.967,0.97,0.64,0.53,1.17,1.18,-0.08,0.47,-0.08,0.02,0.05,0.33,1.75,-0.19,-0.01,0.34
31,1.000,0.97,0.64,0.53,1.04,1.06,-0.04,0.27,-0.08,0.02,0.07,0.27,1.77,-0.18,-0.03,0.27
32,1.033,0.96,0.64,0.53,1.30,1.30,-0.04,0.51,-0.07,0.03,0.07,0.28,1.76,-0.19,-0.02,0.36
33,1.067,0.96,0.65,0.53,1.27,1.38,-0.04,0.28,-0.08,0.03,0.08,0.22,1.66,-0.17,-0.02,0.25
34,1.100,0.96,0.64,0.54,1.31,1.34,0.00,0.32,-0.04,0.08,0.02,0.21,0.60,-0.08,-0.02,0.11
35,1.133,0.96,0.64,0.53,1.38,1.47,0.00,0.39,-0.02,0.09,0.03,0.24,0.64,-0.08,-0.02,0.13
36,1.167,0.96,0.64,0.54,1.21,1.22,0.01,0.33,-0.04,0.08,0.01,0.24,0.72,-0.08,-0.03,0.09
37,1.200,0.96,0.64,0.53,1.22,1.14,0.02,0.38,-0.03,0.03,-0.00,0.17,0.61,-0.05,-0.04,0.07
38,1.233,0.97,0.64,0.53,1.64,1.56,-0.01,0.47,-0.05,0.09,0.04,0.08,0.19,-0.05,0.04,0.09
39,1.267,0.97,0.64,0.52,1.13,1.07,0.06,0.27,-0.03,0.12,0.01,0.12,0.21,-0.06,0.04,0.05
40,1.300,0.97,0.64,0.52,1.25,1.23,0.09,0.40,-0.00,0.11,0.03,0.13,0.16,-0.05,0.03,0.06
41,1.333,0.97,0.63,0.52,0.87,1.00,0.06,0.29,-0.06,0.08,0.05,0.24,0.26,-0.06,0.01,0.01
42,1.367,0.97,0.63,0.52,0.77,0.90,0.07,0.25,-0.03,0.06,0.03,0.25,0.29,-0.05,0.00,-0.00
43,1.400,0.97,0.63,0.53,0.87,0.97,0.05,0.22,-0.05,0.06,0.06,0.21,0.30,-0.01,0.01,0.06
44,1.433,0.97,0.63,0.53,0.71,0.84,0.05,0.21,-0.03,0.06,0.04,0.20,0.29,-0.02,0.02,0.05
45,1.467,0.97,0.63,0.52,0.80,1.01,0.04,0.31,-0.01,0.04,0.12,0.28,0.38,-0.01,-0.01,0.05
46,1.500,0.97,0.63,0.52,0.69,0.86,0.04,0.25,-0.01,0.04,0.11,0.28,0.36,-0.01,0.01,0.03
47,1.533,0.97,0.63,0.52,0.69,0.84,0.05,0.25,-0.02,0.05,0.11,0.28,0.36,-0.01,-0.01,0.04
48,1.567,0.97,0.63,0.52,0.93,1.09,0.02,0.54,-0.02,0.03,0.15,0.28,0.41,-0.04,-0.02,0.07
49,1.600,0.97,0.63,0.50,0.74,0.71,0.06,0.39,0.03,0.03,0.10,0.31,0.39,-0.08,-0.06,-0.06
50,1.633,0.97,0.63,0.50,1.03,1.05,0.06,0.53,-0.01,0.03,0.14,0.30,0.24,-0.10,-0.06,-0.01
51,1.667,0.97,0.63,0.51,1.10,1.05,0.06,0.47,0.03,0.03,0.08,0.34,0.24,-0.04,-0.04,-0.02
52,1.700,0.97,0.63,0.50,0.99,0.94,0.04,0.26,0.01,0.03,0.08,0.28,0.24,-0.05,-0.01,-0.01
53,1.733,0.97,0.63,0.50,1.08,1.06,0.02,0.28,-0.00,0.03,0.10,0.28,0.22,-0.06,-0.02,0.03
54,1.767,0.97,0.63,0.50,0.99,0.96,0.02,0.32,0.01,0.02,0.09,0.26,0.17,-0.05,-0.03,0.03
55,1.800,0.97,0.63,0.50,1.06,1.01,0.01,0.34,0.00,0.02,0.09,0.26,0.18,-0.05,-0.03,0.03
56,1.833,0.97,0.63,0.50,0.97,0.90,0.01,0.28,0.01,0.03,0.08,0.26,0.22,-0.06,-0.02,0.01
57,1.867,0.97,0.62,0.50,0.87,0.74,0.01,0.21,-0.02,0.03,-0.01,0.23,0.15,-0.09,0.03,-0.01
58,1.900,0.96,0.62,0.50,0.90,0.72,0.02,0.21,-0.01,0.03,-0.00,0.23,0.14,-0.09,0.05,-0.01
59,1.933,0.96,0.63,0.49,0.86,0.68,0.00,0.17,-0.03,0.05,-0.03,0.13,0.14,-0.09,0.08,-0.01
60,1.967,0.96,0.63,0.49,0.75,0.57,0.01,0.15,-0.01,0.05,-0.05,0.14,0.15,-0.11,0.07,-0.03
61,2.000,0.96,0.63,0.49,0.82,0.69,-0.01,0.21,-0.06,0.03,-0.03,0.09,0.10,-0.09,0.08,-0.03
62,2.033,0.96,0.63,0.49,0.81,0.68,-0.01,0.25,-0.04,0.04,-0.04,0.08,0.10,-0.10,0.08,-0.03
63,2.067,0.96,0.63,0.49,0.81,0.70,-0.00,0.25,-0.04,0.04,-0.02,0.09,0.09,-0.09,0.09,-0.04
64,2.100,0.96,0.62,0.49,0.64,0.58,0.02,0.20,-0.05,0.06,-0.02,0.19,0.23,-0.09,0.07,0.05
65,2.133,0.96,0.63,0.49,0.47,0.43,0.02,0.18,-0.04,0.05,-0.05,0.13,0.21,-0.07,0.07,0.04
66,2.167,0.96,0.62,0.49,0.64,0.62,0.03,0.23,-0.05,0.06,-0.01,0.17,0.25,-0.07,0.05,0.05
67,2.200,0.97,0.61,0.48,0.39,0.38,-0.00,0.09,-0.02,0.03,-0.00,0.14,0.50,-0.05,-0.04,0.27
68,2.233,0.97,0.61,0.48,0.44,0.42,0.01,0.10,-0.04,0.01,0.01,0.15,0.59,-0.08,-0.05,0.33
69,2.267,0.96,0.61,0.49,0.40,0.33,0.03,0.08,-0.00,0.02,0.02,0.21,0.89,-0.09,-0.04,0.36
70,2.300,0.97,0.61,0.49,0.43,0.35,0.00,0.08,-0.02,0.00,0.02,0.21,0.82,-0.07,-0.05,0.35
71,2.333,0.96,0.63,0.50,0.24,0.20,0.02,0.03,-0.03,-0.03,0.06,0.21,1.20,-0.10,-0.11,0.30
72,2.367,0.96,0.63,0.50,0.24,0.19,0.03,0.01,-0.02,-0.03,0.07,0.24,1.32,-0.13,-0.12,0.34
73,2.400,0.97,0.58,0.50,0.09,0.07,0.07,0.01,-0.02,-0.00,0.04,0.18,1.39,-0.14,-0.11,0.18
74,2.433,0.97,0.59,0.50,0.09,0.06,0.08,0.01,-0.01,0.00,0.04,0.18,1.36,-0.13,-0.10,0.22
75,2.467,0.97,0.58,0.50,0.09,0.07,0.08,0.01,-0.02,-0.01,0.05,0.16,1.27,-0.11,-0.09,0.17
76,2.500,0.96,0.62,0.50,0.10,0.11,0.07,0.02,-0.01,-0.02,0.07,0.23,1.38,-0.17,-0.08,0.09
77,2.533,0.96,0.62,0.50,0.13,0.13,0.07,0.02,-0.01,-0.02,0.06,0.22,1.33,-0.16,-0.08,0.11
78,2.567,0.96,0.62,0.50,0.13,0.13,0.07,0.02,-0.00,-0.02,0.07,0.21,1.33,-0.16,-0.07,0.09
79,2.600,0.96,0.63,0.50,0.13,0.12,0.06,0.01,-0.00,-0.02,0.06,0.19,1.38,-0.17,-0.08,0.12
80,2.633,0.96,0.62,0.51,0.13,0.11,0.05,0.02,-0.01,-0.03,0.05,0.18,1.50,-0.17,-0.09,0.12
81,2.667,0.96,0.62,0.51,0.11,0.11,0.05,0.02,-0.01,-0.03,0.04,0.18,1.46,-0.18,-0.10,0.13
82,2.700,0.97,0.63,0.51,0.42,0.36,0.01,0.06,-0.04,-0.02,0.05,0.23,1.38,-0.17,-0.10,0.20
83,2.733,0.97,0.63,0.51,0.46,0.39,0.02,0.06,-0.03,-0.01,0.05,0.25,1.33,-0.17,-0.11,0.18
84,2.767,0.97,0.63,0.51,0.45,0.39,0.03,0.06,-0.03,-0.01,0.04,0.26,1.38,-0.17,-0.11,0.15
85,2.800,0.97,0.64,0.51,0.57,0.46,-0.03,0.07,-0.05,-0.02,0.03,0.17,1.53,-0.16,-0.04,0.53
86,2.833,0.96,0.65,0.51,0.56,0.45,-0.02,0.08,-0.06,-0.02,0.03,0.16,1.50,-0.15,-0.07,0.48
87,2.867,0.97,0.64,0.51,0.43,0.33,-0.04,0.07,-0.03,-0.03,0.01,0.15,1.54,-0.17,-0.07,0.48
88,2.900,0.97,0.65,0.51,0.51,0.45,-0.06,0.11,-0.04,-0.04,-0.02,0.13,1.29,-0.14,0.01,0.84
89,2.933,0.97,0.65,0.51,0.47,0.39,-0.05,0.10,-0.03,-0.05,-0.02,0.14,1.32,-0.15,-0.01,0.79
90,2.967,0.96,0.65,0.51,0.53,0.43,-0.08,0.14,-0.03,-0.05,-0.01,0.20,1.40,-0.18,0.02,0.96
91,3.000,0.97,0.65,0.51,0.59,0.51,-0.07,0.13,-0.03,-0.05,0.01,0.22,1.43,-0.17,0.04,0.98
92,3.033,0.97,0.66,0.52,0.69,0.61,-0.12,0.24,-0.03,-0.05,-0.02,0.27,1.64,-0.22,0.05,0.96
93,3.067,0.97,0.66,0.52,0.71,0.62,-0.12,0.23,-0.03,-0.05,-0.01,0.27,1.61,-0.21,0.06,1.02
94,3.100,0.97,0.66,0.52,0.72,0.63,-0.12,0.22,-0.04,-0.04,-0.01,0.26,1.60,-0.22,0.07,1.03
95,3.133,0.96,0.66,0.52,0.66,0.55,-0.16,0.27,-0.03,-0.04,0.01,0.21,1.61,-0.20,0.04,1.17
96,3.167,0.96,0.65,0.52,0.76,0.64,-0.16,0.26,-0.02,-0.04,0.01,0.25,1.72,-0.18,0.05,1.14
97,3.200,0.96,0.66,0.52,0.63,0.52,-0.13,0.27,-0.03,-0.06,-0.01,0.23,1.75,-0.21,-0.01,1.29
98,3.233,0.97,0.66,0.51,0.68,0.57,-0.12,0.28,-0.04,-0.06,0.03,0.27,1.78,-0.22,0.01,1.25
99,3.267,0.97,0.66,0.52,0.69,0.56,-0.13,0.29,-0.04,-0.04,0.03,0.24,1.71,-0.21,0.01,1.29
100,3.300,0.97,0.65,0.51,0.65,0.51,-0.13,0.30,-0.03,-0.06,0.05,0.26,1.76,-0.20,0.01,1.21
101,3.333,0.97,0.65,0.51,0.65,0.52,-0.14,0.30,-0.03,-0.06,0.05,0.24,1.75,-0.21,-0.00,1.27
102,3.367,0.97,0.65,0.51,0.72,0.65,-0.08,0.35,-0.05,-0.03,0.03,0.27,1.64,-0.18,-0.00,0.89
103,3.400,0.97,0.64,0.51,0.62,0.55,-0.11,0.17,-0.05,-0.06,0.04,0.26,1.68,-0.14,-0.02,0.80
104,3.433,0.97,0.64,0.51,0.51,0.46,-0.06,0.21,-0.04,-0.07,0.03,0.27,1.54,-0.14,0.01,0.82
105,3.467,0.97,0.64,0.51,0.52,0.44,-0.08,0.24,-0.02,-0.07,-0.00,0.20,1.53,-0.17,0.00,0.80
106,3.500,0.97,0.64,0.51,0.78,0.77,-0.11,0.36,-0.04,-0.07,-0.03,0.25,1.55,-0.18,0.02,0.97
107,3.533,0.97,0.64,0.51,0.74,0.73,-0.10,0.34,-0.05,-0.06,-0.04,0.25,1.59,-0.20,0.01,0.94
108,3.567,0.97,0.64,0.51,0.71,0.68,-0.10,0.34,-0.05,-0.07,-0.03,0.27,1.64,-0.21,0.01,0.87
109,3.600,0.97,0.65,0.52,0.94,0.92,-0.17,0.33,-0.04,-0.05,-0.03,0.24,1.55,-0.19,-0.03,0.89
110,3.633,0.97,0.64,0.52,1.13,1.13,-0.17,0.33,-0.04,-0.05,0.02,0.23,1.54,-0.16,-0.02,1.08
111,3.667,0.96,0.64,0.52,1.17,1.13,-0.14,0.29,-0.05,-0.02,0.05,0.23,1.50,-0.13,0.04,0.88
112,3.700,0.97,0.65,0.52,1.33,1.36,-0.17,0.29,-0.04,-0.03,0.08,0.25,1.61,-0.15,0.09,1.17
113,3.733,0.97,0.65,0.52,1.21,1.26,-0.15,0.29,-0.05,-0.03,0.06,0.20,1.61,-0.16,0.11,1.15
114,3.767,0.96,0.64,0.52,1.26,1.28,-0.16,0.26,-0.07,-0.01,0.01,0.20,1.60,-0.17,0.09,1.31
115,3.800,0.96,0.64,0.52,1.16,1.15,-0.13,0.33,-0.06,0.01,0.03,0.25,1.72,-0.14,0.09,1.05
116,3.833,0.97,0.64,0.51,1.11,1.19,-0.13,0.20,-0.10,0.02,0.05,0.22,1.67,-0.16,0.10,1.05
117,3.867,0.97,0.64,0.51,0.95,0.96,-0.06,0.22,-0.08,0.01,0.02,0.23,1.75,-0.18,0.08,0.90
118,3.900,0.97,0.63,0.51,1.03,1.04,-0.09,0.25,-0.08,0.01,0.01,0.18,1.69,-0.18,0.08,1.03
119,3.933,0.97,0.63,0.51,0.97,0.96,-0.07,0.24,-0.07,0.01,0.01,0.19,1.74,-0.18,0.08,0.93
120,3.967,0.97,0.64,0.52,1.20,1.15,-0.09,0.18,-0.05,0.02,0.04,0.21,1.78,-0.18,0.06,0.93
121,4.000,0.97,0.64,0.51,0.84,0.83,-0.07,0.17,-0.08,-0.03,-0.01,0.19,1.74,-0.21,0.11,1.04
122,4.033,0.97,0.64,0.52,1.03,0.98,-0.10,0.17,-0.08,-0.02,-0.00,0.19,1.76,-0.21,0.08,1.04
123,4.067,0.97,0.64,0.52,0.94,0.90,-0.06,0.26,-0.09,-0.03,-0.01,0.21,1.72,-0.22,0.15,1.26
124,4.100,0.96,0.64,0.51,1.16,1.12,-0.10,0.20,-0.09,0.01,-0.03,0.19,1.73,-0.23,0.12,1.28
125,4.133,0.96,0.65,0.51,1.10,1.05,-0.12,0.17,-0.08,-0.02,-0.02,0.15,1.73,-0.20,0.11,1.36
126,4.167,0.96,0.65,0.51,1.14,1.10,-0.11,0.18,-0.08,-0.01,-0.01,0.19,1.70,-0.18,0.13,1.30
127,4.200,0.96,0.65,0.51,1.28,1.22,-0.13,0.18,-0.07,-0.03,0.02,0.17,1.72,-0.18,0.17,1.39
128,4.233,0.96,0.65,0.51,1.26,1.18,-0.13,0.17,-0.07,-0.03,0.02,0.17,1.73,-0.16,0.18,1.41
129,4.267,0.96,0.65,0.51,1.27,1.20,-0.13,0.16,-0.07,-0.03,0.02,0.18,1.74,-0.16,0.18,1.41
130,4.300,0.96,0.64,0.52,0.88,0.80,-0.05,0.03,-0.05,-0.03,-0.03,0.20,1.78,-0.19,0.15,1.31
131,4.333,0.96,0.64,0.52,0.87,0.78,-0.05,0.03,-0.05,-0.03,-0.04,0.19,1.78,-0.19,0.16,1.34
132,4.367,0.96,0.63,0.51,0.60,0.47,-0.04,-0.01,-0.06,-0.05,-0.01,0.16,1.80,-0.16,0.17,1.19
133,4.400,0.96,0.63,0.51,0.64,0.53,-0.09,-0.00,-0.05,-0.04,0.02,0.19,1.84,-0.12,0.13,1.30
134,4.433,0.96,0.64,0.51,0.75,0.64,-0.10,0.02,-0.06,-0.04,-0.01,0.20,1.79,-0.13,0.16,1.36
135,4.467,0.97,0.64,0.51,0.81,0.72,-0.12,0.04,-0.04,-0.04,0.01,0.20,1.85,-0.16,0.13,1.20
136,4.500,0.96,0.64,0.51,0.73,0.62,-0.11,0.04,-0.04,-0.04,-0.01,0.21,1.85,-0.15,0.13,1.14
137,4.533,0.97,0.64,0.51,0.60,0.47,-0.06,0.01,-0.04,-0.05,-0.01,0.29,2.02,-0.19,0.06,0.85
138,4.567,0.97,0.64,0.51,0.82,0.67,-0.06,0.01,-0.04,-0.05,0.00,0.28,2.06,-0.20,0.03,0.82
139,4.600,0.97,0.64,0.51,0.83,0.68,-0.07,0.01,-0.04,-0.05,-0.00,0.27,2.02,-0.19,0.03,0.85
140,4.633,0.97,0.64,0.51,0.82,0.71,-0.16,0.07,-0.01,-0.06,-0.04,0.25,1.91,-0.14,0.00,1.13
141,4.667,0.96,0.64,0.51,0.75,0.64,-0.13,0.07,-0.02,-0.05,-0.05,0.27,1.90,-0.15,0.05,1.18
142,4.700,0.97,0.64,0.51,0.73,0.62,-0.14,0.06,-0.02,-0.05,-0.05,0.26,1.95,-0.16,0.05,1.15
143,4.733,0.96,0.65,0.52,0.73,0.69,-0.10,0.05,-0.04,-0.05,-0.03,0.26,2.04,-0.19,0.01,0.96
144,4.767,0.96,0.65,0.52,0.77,0.72,-0.10,0.04,-0.05,-0.06,-0.03,0.26,2.03,-0.18,0.01,0.98
145,4.800,0.96,0.65,0.52,0.85,0.73,-0.04,0.09,-0.04,-0.06,0.08,0.27,2.15,-0.13,0.02,0.72
146,4.833,0.96,0.64,0.52,0.83,0.71,-0.05,0.09,-0.03,-0.06,0.08,0.33,2.18,-0.11,0.05,0.75
147,4.867,0.96,0.64,0.52,0.98,0.83,-0.04,0.07,-0.02,-0.04,0.08,0.36,2.11,-0.12,-0.01,0.52
148,4.900,0.96,0.65,0.52,1.07,0.99,0.04,0.25,-0.05,-0.03,0.08,0.56,2.24,-0.14,-0.00,0.30
149,4.933,0.96,0.65,0.52,1.16,1.08,0.06,0.24,-0.05,-0.04,0.07,0.57,2.27,-0.15,-0.03,0.33
150,4.967,0.96,0.64,0.52,1.35,1.25,0.05,0.42,-0.03,0.01,0.05,0.54,2.05,-0.11,0.02,0.24
