frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.969,0.630,0.514,1.023,0.855,0.053,0.224,-0.022,-0.006,0.015,0.543,1.988,-0.120,-0.029,0.138
17,0.533,0.969,0.630,0.514,1.108,0.914,0.043,0.238,-0.018,-0.007,0.028,0.559,1.955,-0.112,-0.030,0.142
18,0.567,0.969,0.628,0.515,0.809,0.637,0.051,0.115,-0.029,-0.027,0.002,0.577,2.079,-0.109,-0.020,0.084
19,0.600,0.969,0.627,0.515,0.870,0.688,0.052,0.112,-0.035,-0.019,0.017,0.510,2.100,-0.106,-0.009,0.090
20,0.633,0.964,0.623,0.519,0.878,0.718,0.039,0.099,-0.039,-0.032,0.016,0.580,2.105,-0.117,-0.032,0.034
21,0.667,0.963,0.626,0.516,0.663,0.544,0.065,0.095,-0.045,-0.041,-0.023,0.516,2.098,-0.140,-0.023,0.016
22,0.700,0.962,0.626,0.519,0.721,0.598,0.066,0.104,-0.045,-0.053,-0.028,0.587,2.117,-0.137,-0.021,0.046
23,0.733,0.962,0.629,0.517,0.680,0.543,0.029,0.056,-0.061,-0.046,-0.023,0.545,2.083,-0.141,-0.010,0.056
24,0.767,0.963,0.630,0.516,0.689,0.542,0.030,0.056,-0.059,-0.051,-0.022,0.539,2.086,-0.142,-0.018,0.049
25,0.800,0.960,0.627,0.514,0.807,0.703,0.021,0.004,-0.090,-0.054,-0.020,0.383,2.010,-0.116,-0.005,0.119
26,0.833,0.960,0.626,0.516,0.845,0.766,0.011,0.010,-0.085,-0.055,-0.024,0.367,1.972,-0.116,-0.013,0.146
27,0.867,0.960,0.622,0.517,0.871,0.776,0.001,0.037,-0.069,-0.056,-0.029,0.423,1.948,-0.102,0.001,0.177
28,0.900,0.960,0.630,0.520,0.975,0.883,-0.028,0.006,-0.087,-0.045,0.004,0.321,1.983,-0.097,0.000,0.207
29,0.933,0.960,0.627,0.519,0.943,0.863,-0.022,-0.009,-0.080,-0.042,0.008,0.302,1.980,-0.106,0.011,0.198
30,0.967,0.959,0.630,0.520,0.954,0.856,-0.031,-0.011,-0.094,-0.044,0.004,0.335,1.995,-0.101,0.014,0.203
31,1.000,0.960,0.625,0.526,0.819,0.651,-0.001,0.019,-0.090,-0.057,-0.003,0.497,1.964,-0.055,-0.003,0.180
32,1.033,0.960,0.625,0.525,0.796,0.672,0.004,0.038,-0.090,-0.064,0.001,0.534,1.961,-0.052,-0.008,0.188
33,1.067,0.962,0.626,0.527,0.859,0.703,0.020,0.009,-0.089,-0.056,-0.020,0.523,2.023,-0.096,0.007,0.163
34,1.100,0.964,0.626,0.530,0.873,0.787,0.009,0.043,-0.091,-0.038,-0.048,0.464,1.961,-0.095,-0.006,0.148
35,1.133,0.964,0.628,0.529,0.876,0.750,-0.000,0.009,-0.081,-0.037,-0.020,0.460,1.959,-0.062,-0.001,0.135
36,1.167,0.965,0.632,0.531,0.726,0.590,0.027,0.007,-0.063,-0.029,-0.025,0.303,1.873,-0.098,-0.036,0.060
37,1.200,0.964,0.630,0.531,0.648,0.505,0.022,0.023,-0.069,-0.026,-0.023,0.237,1.836,-0.077,-0.039,0.077
38,1.233,0.964,0.626,0.533,0.706,0.575,0.035,-0.011,-0.065,-0.023,-0.015,0.318,1.823,-0.077,-0.044,0.080
39,1.267,0.964,0.626,0.533,0.714,0.601,0.035,-0.017,-0.069,-0.016,-0.020,0.330,1.728,-0.063,-0.040,0.072
40,1.300,0.964,0.626,0.533,0.745,0.558,0.019,0.007,-0.059,-0.032,-0.007,0.317,1.820,-0.058,-0.037,0.073
41,1.333,0.965,0.629,0.531,0.725,0.608,0.027,-0.000,-0.048,-0.018,-0.021,0.293,1.730,-0.084,-0.063,0.093
42,1.367,0.966,0.628,0.531,0.756,0.611,0.040,0.002,-0.070,-0.013,-0.010,0.236,1.666,-0.082,-0.060,0.071
43,1.400,0.966,0.628,0.533,0.766,0.656,0.036,0.003,-0.063,-0.015,-0.016,0.279,1.748,-0.082,-0.058,0.068
44,1.433,0.967,0.628,0.531,0.708,0.613,0.071,-0.004,-0.069,0.015,-0.034,0.124,1.190,-0.076,-0.046,0.028
45,1.467,0.967,0.628,0.530,0.657,0.569,0.125,0.028,-0.046,0.022,-0.032,0.132,1.162,-0.065,-0.050,0.003
46,1.500,0.967,0.627,0.530,0.637,0.533,0.122,0.024,-0.050,0.021,-0.028,0.140,1.194,-0.080,-0.048,0.004
47,1.533,0.967,0.628,0.526,0.739,0.658,0.082,0.014,-0.055,0.023,-0.019,0.173,1.237,-0.070,-0.042,0.013
48,1.567,0.967,0.628,0.528,0.733,0.636,0.083,0.009,-0.064,0.023,-0.020,0.144,1.208,-0.060,-0.030,0.024
49,1.600,0.965,0.637,0.526,0.746,0.656,0.109,0.019,-0.054,0.015,0.010,0.162,1.148,-0.080,-0.028,0.018
50,1.633,0.966,0.634,0.530,0.680,0.564,0.098,0.021,-0.047,0.009,0.008,0.165,1.136,-0.061,-0.021,0.010
51,1.667,0.965,0.636,0.528,0.683,0.534,0.116,0.013,-0.044,0.013,0.031,0.199,1.277,-0.037,-0.015,-0.020
52,1.700,0.966,0.636,0.528,0.682,0.534,0.108,0.025,-0.045,0.012,0.024,0.207,1.310,-0.039,-0.014,-0.022
53,1.733,0.964,0.634,0.529,0.880,0.842,0.111,0.005,-0.069,0.029,0.042,0.205,1.296,-0.026,0.001,0.045
54,1.767,0.964,0.635,0.530,0.895,0.859,0.114,0.002,-0.075,0.028,0.048,0.214,1.321,-0.033,-0.000,0.053
55,1.800,0.964,0.633,0.530,0.940,0.874,0.108,-0.009,-0.065,0.030,0.030,0.194,1.363,-0.044,0.020,0.069
56,1.833,0.964,0.632,0.530,0.910,0.796,0.098,-0.015,-0.060,0.019,0.028,0.210,1.487,-0.053,0.003,0.095
57,1.867,0.964,0.631,0.534,0.714,0.624,0.106,-0.009,-0.072,-0.011,0.005,0.230,1.610,-0.080,-0.025,0.053
58,1.900,0.964,0.631,0.533,0.770,0.667,0.099,-0.005,-0.080,-0.007,0.030,0.277,1.681,-0.069,-0.010,0.068
59,1.933,0.964,0.631,0.533,0.752,0.644,0.103,-0.007,-0.084,-0.008,0.029,0.270,1.673,-0.064,-0.013,0.065
60,1.967,0.964,0.633,0.533,0.946,0.876,0.094,-0.015,-0.081,-0.010,0.052,0.212,1.674,-0.067,-0.014,0.132
61,2.000,0.960,0.634,0.531,0.903,0.760,0.052,-0.023,-0.062,-0.036,0.039,0.179,1.764,-0.030,-0.002,0.212
62,2.033,0.962,0.635,0.530,0.774,0.693,0.069,-0.017,-0.052,-0.031,0.039,0.279,1.738,-0.023,-0.007,0.167
63,2.067,0.960,0.632,0.534,0.868,0.796,0.029,-0.041,-0.053,-0.045,0.058,0.190,1.811,-0.062,-0.007,0.187
64,2.100,0.960,0.635,0.533,0.797,0.753,0.041,-0.034,-0.075,-0.055,0.039,0.245,1.849,-0.067,-0.007,0.205
65,2.133,0.960,0.639,0.533,0.914,0.859,0.030,-0.035,-0.065,-0.044,0.031,0.195,1.757,-0.076,0.005,0.228
66,2.167,0.960,0.639,0.532,0.854,0.801,0.037,-0.040,-0.057,-0.043,0.029,0.237,1.792,-0.065,0.004,0.219
67,2.200,0.960,0.639,0.532,0.943,0.942,0.044,-0.058,-0.055,-0.045,0.036,0.227,1.761,-0.080,-0.015,0.235
68,2.233,0.960,0.639,0.532,0.928,0.928,0.046,-0.057,-0.054,-0.045,0.037,0.228,1.785,-0.080,-0.014,0.230
69,2.267,0.958,0.639,0.533,0.925,0.899,0.056,-0.063,-0.036,-0.059,0.028,0.339,1.873,-0.047,-0.043,0.302
70,2.300,0.959,0.640,0.534,0.870,0.823,0.048,-0.048,-0.053,-0.067,0.041,0.378,1.946,-0.085,-0.041,0.258
71,2.333,0.959,0.640,0.534,0.963,0.905,0.045,-0.049,-0.044,-0.041,0.037,0.336,1.982,-0.087,-0.032,0.206
72,2.367,0.960,0.634,0.535,0.865,0.773,0.046,-0.040,-0.041,-0.046,0.012,0.320,1.994,-0.091,-0.044,0.199
73,2.400,0.961,0.633,0.536,1.011,0.919,0.057,-0.049,-0.050,-0.047,0.029,0.278,1.969,-0.110,-0.026,0.215
74,2.433,0.966,0.630,0.534,0.747,0.636,0.084,-0.011,-0.021,0.005,-0.002,0.121,1.226,-0.075,-0.002,0.014
75,2.467,0.966,0.630,0.535,0.793,0.664,0.074,-0.004,-0.027,0.010,-0.014,0.104,1.087,-0.070,0.020,0.046
76,2.500,0.966,0.630,0.535,0.757,0.632,0.075,-0.003,-0.028,0.006,-0.026,0.087,1.081,-0.070,0.024,0.040
77,2.533,0.967,0.632,0.532,0.736,0.601,0.046,0.000,-0.029,0.017,-0.047,0.075,0.605,-0.027,0.047,0.020
78,2.567,0.967,0.631,0.532,0.719,0.596,0.050,0.006,-0.028,0.014,-0.043,0.081,0.597,-0.023,0.041,0.016
79,2.600,0.966,0.633,0.530,0.932,0.766,0.054,0.028,-0.020,0.037,-0.023,0.052,0.333,-0.019,0.060,0.041
80,2.633,0.965,0.629,0.530,0.925,0.734,0.050,0.046,-0.018,0.023,-0.045,0.064,0.299,-0.034,0.054,0.021
81,2.667,0.965,0.630,0.530,0.999,0.808,0.036,0.032,-0.020,0.035,-0.045,0.065,0.241,-0.024,0.071,0.039
82,2.700,0.966,0.630,0.528,0.831,0.596,0.007,0.015,-0.011,0.054,-0.064,0.043,0.169,-0.021,0.124,0.009
83,2.733,0.965,0.630,0.529,0.947,0.719,0.024,0.018,-0.018,0.067,-0.044,0.070,0.162,-0.012,0.103,0.024
84,2.767,0.965,0.633,0.529,0.948,0.713,0.014,0.014,-0.023,0.070,-0.046,0.057,0.171,-0.016,0.104,0.024
85,2.800,0.966,0.624,0.529,0.749,0.492,0.014,0.008,-0.010,0.042,-0.085,0.053,0.180,-0.049,0.171,-0.010
86,2.833,0.966,0.625,0.527,0.733,0.479,0.015,0.012,0.001,0.041,-0.078,0.065,0.189,-0.053,0.155,-0.008
87,2.867,0.968,0.623,0.524,0.838,0.523,0.017,0.024,-0.025,0.060,-0.079,0.044,0.155,-0.070,0.181,-0.014
88,2.900,0.968,0.624,0.522,0.968,0.701,0.034,0.012,-0.042,0.074,-0.045,0.057,0.163,-0.074,0.209,-0.001
89,2.933,0.968,0.625,0.522,0.968,0.703,0.031,0.010,-0.044,0.070,-0.044,0.060,0.169,-0.077,0.196,-0.004
90,2.967,0.969,0.622,0.525,0.784,0.532,0.047,0.033,-0.000,0.066,-0.052,0.068,0.157,-0.073,0.157,-0.016
91,3.000,0.969,0.621,0.525,0.722,0.469,0.042,0.030,0.000,0.057,-0.052,0.069,0.156,-0.072,0.167,-0.025
92,3.033,0.967,0.625,0.523,0.847,0.689,0.046,0.018,-0.027,0.024,0.009,0.168,0.408,-0.036,0.040,0.122
93,3.067,0.965,0.627,0.527,0.666,0.518,0.027,0.027,0.003,-0.001,0.004,0.213,0.504,-0.017,0.034,0.076
94,3.100,0.965,0.625,0.525,0.762,0.648,0.043,0.033,-0.009,-0.001,0.042,0.247,0.540,-0.020,0.028,0.106
95,3.133,0.965,0.632,0.525,0.269,0.221,-0.058,0.035,-0.051,-0.056,0.049,0.054,0.623,-0.010,0.092,0.460
96,3.167,0.966,0.629,0.521,0.220,0.167,-0.060,0.032,-0.039,-0.047,0.058,0.053,0.520,0.002,0.120,0.482
97,3.200,0.964,0.629,0.523,0.144,0.120,-0.063,0.021,-0.077,-0.054,0.042,0.006,0.469,-0.018,0.123,0.523
98,3.233,0.964,0.631,0.524,0.154,0.130,-0.056,0.026,-0.060,-0.053,0.057,0.024,0.481,-0.006,0.119,0.507
99,3.267,0.964,0.631,0.524,0.142,0.120,-0.050,0.025,-0.060,-0.054,0.061,0.032,0.490,-0.003,0.128,0.499
100,3.300,0.963,0.631,0.521,0.161,0.153,-0.060,0.030,-0.024,-0.024,0.059,0.096,0.354,0.036,0.057,0.169
101,3.333,0.962,0.631,0.521,0.158,0.139,-0.054,0.035,-0.015,-0.027,0.060,0.088,0.365,0.032,0.055,0.186
102,3.367,0.963,0.629,0.521,0.320,0.315,-0.005,0.037,-0.006,-0.011,0.009,0.153,0.300,0.035,0.067,-0.008
103,3.400,0.962,0.629,0.523,0.413,0.375,0.030,0.034,0.013,0.018,0.007,0.222,0.279,0.001,0.105,-0.113
104,3.433,0.963,0.629,0.526,0.508,0.460,0.053,0.052,0.012,0.034,0.005,0.214,0.256,-0.030,0.108,-0.108
105,3.467,0.964,0.628,0.525,0.538,0.468,0.066,0.038,0.004,0.031,-0.006,0.243,0.225,-0.046,0.145,-0.131
106,3.500,0.964,0.626,0.525,0.584,0.502,0.067,0.045,-0.007,0.033,0.019,0.212,0.218,-0.034,0.112,-0.113
107,3.533,0.964,0.627,0.523,0.573,0.473,0.056,0.053,-0.001,0.033,0.022,0.258,0.223,-0.053,0.085,-0.125
108,3.567,0.964,0.626,0.524,0.556,0.464,0.059,0.049,-0.003,0.036,0.019,0.263,0.214,-0.053,0.098,-0.130
109,3.600,0.963,0.630,0.526,0.472,0.329,0.032,0.032,0.020,0.036,-0.052,0.186,0.168,-0.094,0.137,-0.078
110,3.633,0.964,0.628,0.527,0.343,0.226,0.047,0.041,0.034,0.025,-0.049,0.216,0.198,-0.087,0.130,-0.104
111,3.667,0.963,0.630,0.525,0.472,0.323,0.031,0.048,0.014,0.045,-0.057,0.196,0.163,-0.085,0.154,-0.089
112,3.700,0.964,0.628,0.526,0.413,0.276,0.042,0.053,0.019,0.043,-0.058,0.196,0.164,-0.086,0.127,-0.087
113,3.733,0.964,0.628,0.526,0.404,0.271,0.036,0.052,0.019,0.042,-0.057,0.194,0.163,-0.086,0.133,-0.085
114,3.767,0.966,0.628,0.530,0.394,0.293,0.067,0.052,0.006,0.048,-0.019,0.239,0.245,-0.066,0.050,0.010
115,3.800,0.966,0.628,0.530,0.442,0.337,0.068,0.053,0.001,0.049,-0.016,0.236,0.243,-0.065,0.051,0.027
116,3.833,0.966,0.630,0.529,0.398,0.299,0.071,0.055,0.008,0.050,-0.018,0.236,0.245,-0.076,0.045,0.014
117,3.867,0.971,0.631,0.535,0.484,0.406,0.040,0.037,-0.017,-0.006,0.018,0.253,1.348,-0.094,-0.093,0.121
118,3.900,0.971,0.630,0.535,0.596,0.509,0.054,0.027,-0.020,0.011,0.034,0.263,1.355,-0.101,-0.090,0.136
119,3.933,0.970,0.626,0.538,0.728,0.672,0.066,0.015,-0.043,-0.002,0.030,0.253,1.377,-0.118,-0.043,0.198
120,3.967,0.971,0.627,0.538,0.606,0.547,0.073,0.021,-0.051,0.002,0.021,0.260,1.491,-0.119,-0.039,0.192
121,4.000,0.971,0.626,0.530,0.487,0.448,0.081,0.017,-0.015,-0.010,0.019,0.136,1.253,-0.123,-0.030,0.149
122,4.033,0.971,0.626,0.530,0.463,0.419,0.076,0.019,-0.013,-0.017,0.018,0.135,1.261,-0.121,-0.037,0.150
123,4.067,0.971,0.626,0.530,0.473,0.429,0.076,0.017,-0.012,-0.016,0.020,0.135,1.265,-0.124,-0.034,0.141
124,4.100,0.969,0.619,0.529,0.711,0.654,0.083,-0.006,-0.051,-0.026,0.076,0.207,1.473,-0.141,-0.041,0.111
125,4.133,0.969,0.622,0.532,0.606,0.570,0.070,-0.017,-0.052,-0.007,0.066,0.199,1.541,-0.136,-0.022,0.137
126,4.167,0.970,0.619,0.530,0.654,0.624,0.061,-0.014,-0.054,-0.025,0.064,0.209,1.535,-0.141,-0.030,0.154
127,4.200,0.967,0.622,0.521,0.496,0.406,0.070,0.005,-0.038,-0.032,0.041,0.208,1.565,-0.159,-0.083,0.058
128,4.233,0.967,0.622,0.521,0.519,0.421,0.071,0.001,-0.034,-0.025,0.036,0.200,1.499,-0.160,-0.079,0.070
129,4.267,0.965,0.621,0.521,0.516,0.433,0.079,0.009,-0.043,-0.036,0.009,0.219,1.618,-0.183,-0.056,0.096
130,4.300,0.965,0.620,0.521,0.495,0.447,0.082,0.001,-0.050,-0.034,0.020,0.257,1.690,-0.190,-0.064,0.095
131,4.333,0.961,0.586,0.517,0.325,0.265,0.088,-0.001,-0.037,-0.017,0.027,0.129,1.346,-0.160,-0.061,0.067
132,4.367,0.962,0.588,0.519,0.302,0.267,0.087,0.008,-0.033,-0.010,0.041,0.116,1.287,-0.149,-0.050,0.049
133,4.400,0.963,0.584,0.519,0.266,0.230,0.110,0.001,-0.026,-0.015,0.025,0.153,1.296,-0.140,-0.066,0.024
134,4.433,0.962,0.570,0.524,0.184,0.173,0.109,0.006,-0.019,-0.019,0.018,0.149,1.479,-0.140,-0.054,0.036
135,4.467,0.961,0.569,0.524,0.175,0.164,0.103,0.005,-0.019,-0.025,0.020,0.158,1.461,-0.142,-0.050,0.046
136,4.500,0.961,0.569,0.524,0.183,0.170,0.102,0.003,-0.014,-0.021,0.018,0.138,1.407,-0.142,-0.047,0.040
137,4.533,0.961,0.608,0.525,0.155,0.190,0.107,-0.012,-0.011,-0.004,0.019,0.188,1.491,-0.145,-0.060,-0.019
138,4.567,0.961,0.608,0.524,0.167,0.200,0.104,-0.010,-0.010,-0.004,0.019,0.191,1.528,-0.146,-0.057,-0.015
139,4.600,0.961,0.607,0.527,0.175,0.208,0.116,-0.012,-0.004,-0.016,0.031,0.184,1.495,-0.145,-0.059,-0.016
140,4.633,0.962,0.630,0.522,0.466,0.404,0.058,0.001,-0.006,-0.012,0.009,0.123,1.209,-0.132,-0.048,0.048
141,4.667,0.961,0.627,0.522,0.498,0.422,0.081,0.005,-0.002,-0.011,0.023,0.150,1.303,-0.133,-0.057,0.049
142,4.700,0.964,0.630,0.516,0.519,0.384,0.060,-0.000,0.017,-0.024,0.014,0.156,1.233,-0.152,-0.064,0.096
143,4.733,0.964,0.629,0.516,0.515,0.382,0.043,-0.003,0.003,-0.020,0.012,0.143,1.223,-0.155,-0.073,0.086
144,4.767,0.964,0.629,0.516,0.460,0.348,0.049,0.001,0.013,-0.027,0.011,0.150,1.182,-0.148,-0.069,0.098
145,4.800,0.962,0.634,0.519,0.530,0.421,0.051,0.016,-0.011,-0.010,0.018,0.215,1.180,-0.162,-0.053,0.106
146,4.833,0.962,0.629,0.517,0.518,0.408,0.040,0.015,-0.007,-0.006,0.021,0.184,1.212,-0.167,-0.058,0.115
147,4.867,0.960,0.636,0.519,0.541,0.467,0.039,0.014,-0.017,-0.019,0.009,0.203,1.403,-0.175,-0.058,0.111
148,4.900,0.964,0.634,0.520,0.490,0.382,0.024,0.004,-0.028,-0.006,0.018,0.151,1.143,-0.158,-0.029,0.092
149,4.933,0.964,0.640,0.518,0.540,0.451,0.032,0.004,-0.027,-0.001,0.020,0.163,1.215,-0.169,-0.035,0.093
150,4.967,0.964,0.631,0.518,0.552,0.457,0.023,0.006,-0.029,0.007,0.022,0.162,1.111,-0.152,-0.030,0.095
