frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.959,0.633,0.516,0.353,0.253,0.008,0.013,0.016,0.004,-0.089,0.040,0.198,-0.078,0.172,-0.037
2,0.033,0.956,0.636,0.518,0.595,0.460,0.032,-0.011,0.001,0.044,-0.093,0.065,0.168,-0.084,0.202,-0.012
3,0.067,0.958,0.640,0.518,0.539,0.377,0.029,-0.019,-0.003,0.038,-0.091,0.069,0.160,-0.098,0.214,-0.017
4,0.100,0.958,0.640,0.518,0.550,0.379,0.029,-0.018,0.002,0.041,-0.091,0.072,0.163,-0.097,0.205,-0.016
5,0.133,0.957,0.640,0.518,0.546,0.374,0.026,-0.017,0.004,0.042,-0.087,0.071,0.167,-0.095,0.204,-0.016
6,0.167,0.958,0.640,0.517,0.701,0.548,0.022,-0.023,-0.018,0.041,-0.081,0.071,0.153,-0.083,0.196,0.004
7,0.200,0.957,0.637,0.514,0.674,0.507,0.020,-0.014,-0.015,0.036,-0.084,0.053,0.153,-0.083,0.207,-0.018
8,0.233,0.957,0.637,0.513,0.705,0.538,0.020,-0.022,-0.021,0.038,-0.082,0.059,0.146,-0.080,0.217,-0.015
9,0.267,0.956,0.634,0.515,0.671,0.502,0.017,-0.018,-0.024,0.038,-0.086,0.065,0.157,-0.064,0.254,-0.022
10,0.300,0.956,0.634,0.515,0.785,0.603,0.017,-0.023,-0.043,0.044,-0.090,0.065,0.152,-0.063,0.238,-0.013
11,0.333,0.957,0.632,0.512,0.616,0.484,0.015,0.001,-0.020,0.040,-0.080,0.038,0.132,-0.060,0.272,-0.010
12,0.367,0.957,0.630,0.513,0.659,0.528,0.005,-0.021,-0.025,0.036,-0.075,0.073,0.119,-0.064,0.280,-0.001
13,0.400,0.958,0.635,0.517,0.599,0.458,0.022,0.011,-0.010,0.046,-0.084,0.051,0.114,-0.072,0.228,-0.008
14,0.433,0.959,0.633,0.516,0.992,0.853,0.025,-0.005,-0.039,0.051,-0.067,0.083,0.107,-0.066,0.218,0.008
15,0.467,0.958,0.632,0.516,0.987,0.888,0.047,-0.017,-0.032,0.057,-0.060,0.087,0.103,-0.069,0.227,0.019
16,0.500,0.959,0.638,0.517,0.803,0.621,0.037,0.012,-0.020,0.057,-0.087,0.072,0.123,-0.058,0.232,-0.019
17,0.533,0.958,0.637,0.518,0.844,0.662,0.037,0.013,-0.026,0.057,-0.091,0.063,0.112,-0.058,0.240,-0.024
18,0.567,0.959,0.635,0.517,0.917,0.766,0.045,0.004,-0.024,0.068,-0.070,0.076,0.109,-0.062,0.241,-0.012
19,0.600,0.960,0.633,0.518,0.783,0.618,0.037,0.000,-0.010,0.066,-0.083,0.077,0.123,-0.069,0.270,-0.022
20,0.633,0.959,0.634,0.515,0.896,0.756,0.032,-0.016,-0.015,0.066,-0.078,0.084,0.123,-0.066,0.270,0.001
21,0.667,0.959,0.633,0.517,0.864,0.710,0.025,-0.003,-0.019,0.065,-0.086,0.081,0.115,-0.065,0.265,-0.006
22,0.700,0.960,0.633,0.516,0.683,0.534,0.028,-0.015,-0.016,0.030,-0.096,0.081,0.125,-0.068,0.278,-0.035
23,0.733,0.961,0.630,0.516,0.602,0.439,0.043,-0.006,-0.005,0.032,-0.083,0.066,0.131,-0.075,0.299,-0.021
24,0.767,0.961,0.630,0.516,0.586,0.434,0.039,-0.002,-0.001,0.029,-0.080,0.080,0.138,-0.080,0.284,-0.025
25,0.800,0.961,0.633,0.518,0.458,0.308,0.033,-0.006,0.013,0.020,-0.074,0.092,0.163,-0.073,0.292,-0.036
26,0.833,0.961,0.633,0.518,0.437,0.288,0.033,-0.006,0.011,0.020,-0.073,0.081,0.160,-0.070,0.300,-0.038
27,0.867,0.960,0.629,0.514,0.399,0.272,0.023,-0.002,0.031,0.012,-0.092,0.083,0.135,-0.063,0.335,-0.054
28,0.900,0.960,0.629,0.514,0.389,0.263,0.024,-0.000,0.032,0.011,-0.089,0.082,0.136,-0.063,0.339,-0.057
29,0.933,0.960,0.630,0.514,0.383,0.244,0.013,0.006,0.028,0.009,-0.100,0.064,0.137,-0.079,0.326,-0.054
30,0.967,0.960,0.625,0.515,0.536,0.364,0.033,0.022,0.018,0.016,-0.101,0.072,0.119,-0.066,0.311,-0.058
31,1.000,0.961,0.625,0.516,0.502,0.340,0.029,0.018,0.024,0.017,-0.096,0.066,0.123,-0.065,0.334,-0.057
32,1.033,0.962,0.635,0.518,0.471,0.322,0.017,0.024,0.036,0.012,-0.085,0.081,0.134,-0.073,0.301,-0.045
33,1.067,0.962,0.635,0.518,0.504,0.346,0.017,0.024,0.029,0.014,-0.092,0.076,0.129,-0.068,0.313,-0.044
34,1.100,0.961,0.632,0.517,0.501,0.366,0.019,0.022,0.021,0.021,-0.100,0.090,0.150,-0.079,0.276,-0.057
35,1.133,0.961,0.633,0.516,0.513,0.364,0.011,0.005,0.022,0.022,-0.082,0.083,0.155,-0.075,0.254,-0.042
36,1.167,0.962,0.632,0.520,0.603,0.443,0.024,-0.007,0.007,0.035,-0.076,0.078,0.145,-0.080,0.279,-0.022
37,1.200,0.962,0.629,0.514,0.548,0.429,0.003,0.002,-0.002,0.013,-0.097,0.032,0.132,-0.055,0.293,-0.039
38,1.233,0.962,0.629,0.514,0.561,0.438,0.007,0.005,0.000,0.015,-0.097,0.030,0.141,-0.057,0.295,-0.037
39,1.267,0.963,0.632,0.515,0.685,0.544,0.015,-0.008,-0.009,0.026,-0.095,0.022,0.130,-0.053,0.325,0.000
40,1.300,0.963,0.631,0.515,0.677,0.538,0.017,-0.007,-0.008,0.026,-0.095,0.021,0.127,-0.055,0.329,0.002
41,1.333,0.962,0.631,0.514,0.616,0.476,0.007,-0.002,-0.009,0.016,-0.101,0.016,0.124,-0.054,0.338,-0.028
42,1.367,0.962,0.633,0.514,0.665,0.514,0.024,0.002,0.001,0.031,-0.097,0.012,0.125,-0.041,0.305,-0.006
43,1.400,0.961,0.633,0.514,0.657,0.512,0.024,0.004,-0.000,0.031,-0.097,0.012,0.128,-0.041,0.306,-0.009
44,1.433,0.961,0.634,0.514,0.760,0.603,0.028,-0.008,-0.001,0.036,-0.086,0.031,0.138,-0.046,0.311,-0.004
45,1.467,0.960,0.632,0.515,0.603,0.433,0.031,-0.015,0.008,0.025,-0.101,0.030,0.147,-0.052,0.328,-0.008
