frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.959,0.602,0.489,0.233,0.153,0.015,-0.037,-0.004,0.016,-0.077,-0.025,0.141,-0.024,0.323,-0.060
2,0.033,0.960,0.599,0.490,0.207,0.136,0.024,-0.041,-0.008,0.009,-0.075,-0.024,0.119,-0.013,0.282,-0.051
3,0.067,0.960,0.599,0.490,0.213,0.146,0.022,-0.039,-0.004,0.013,-0.069,-0.016,0.122,-0.012,0.274,-0.056
4,0.100,0.959,0.599,0.492,0.221,0.135,0.032,-0.038,0.009,0.022,-0.068,-0.009,0.133,-0.007,0.302,-0.055
5,0.133,0.960,0.599,0.490,0.194,0.102,0.030,-0.039,0.018,0.022,-0.055,-0.012,0.142,-0.009,0.320,-0.057
6,0.167,0.961,0.599,0.493,0.223,0.120,0.019,-0.038,0.007,0.025,-0.045,-0.017,0.160,-0.023,0.295,-0.068
7,0.200,0.961,0.607,0.488,0.192,0.106,0.026,-0.044,-0.001,0.023,-0.037,-0.016,0.162,-0.019,0.280,-0.067
8,0.233,0.961,0.607,0.491,0.192,0.111,0.018,-0.043,0.005,0.024,-0.037,-0.013,0.170,-0.020,0.283,-0.074
9,0.267,0.961,0.609,0.487,0.212,0.119,0.021,-0.044,0.009,0.029,-0.039,-0.007,0.163,-0.020,0.278,-0.073
10,0.300,0.961,0.611,0.489,0.160,0.091,0.016,-0.042,0.002,0.026,-0.036,-0.018,0.160,-0.025,0.278,-0.079
11,0.333,0.963,0.626,0.491,0.184,0.124,0.023,-0.032,-0.012,0.023,-0.085,0.002,0.174,-0.037,0.300,-0.073
12,0.367,0.963,0.633,0.491,0.186,0.141,0.018,-0.028,-0.007,0.020,-0.081,0.018,0.158,-0.040,0.262,-0.076
13,0.400,0.964,0.631,0.491,0.212,0.165,0.027,-0.038,-0.003,0.018,-0.093,0.009,0.146,-0.032,0.258,-0.084
14,0.433,0.963,0.631,0.491,0.288,0.219,0.004,-0.030,-0.001,0.008,-0.087,0.020,0.139,-0.031,0.288,-0.058
15,0.467,0.964,0.630,0.492,0.303,0.238,-0.007,-0.018,-0.002,0.007,-0.083,0.023,0.151,-0.044,0.263,-0.059
16,0.500,0.964,0.635,0.494,0.298,0.225,0.001,-0.007,-0.004,0.007,-0.081,0.014,0.158,-0.049,0.229,-0.047
17,0.533,0.963,0.634,0.492,0.216,0.168,0.013,-0.018,-0.017,0.004,-0.078,0.015,0.155,-0.055,0.227,-0.050
18,0.567,0.963,0.633,0.492,0.266,0.222,0.002,-0.013,-0.017,0.008,-0.076,0.010,0.158,-0.051,0.208,-0.047
19,0.600,0.964,0.632,0.490,0.306,0.237,-0.006,-0.004,-0.012,-0.001,-0.081,0.032,0.169,-0.058,0.204,-0.050
20,0.633,0.964,0.632,0.490,0.274,0.220,-0.005,-0.002,-0.007,-0.001,-0.080,0.027,0.160,-0.051,0.219,-0.045
21,0.667,0.964,0.632,0.490,0.260,0.205,-0.005,-0.002,-0.009,-0.000,-0.075,0.030,0.160,-0.052,0.217,-0.048
22,0.700,0.965,0.631,0.493,0.268,0.214,0.016,0.002,0.001,0.010,-0.093,0.049,0.186,-0.065,0.189,-0.055
23,0.733,0.965,0.635,0.487,0.276,0.221,0.005,-0.004,-0.004,0.007,-0.090,0.028,0.160,-0.053,0.223,-0.058
24,0.767,0.964,0.634,0.488,0.268,0.220,-0.007,0.007,-0.001,0.007,-0.095,0.029,0.180,-0.059,0.204,-0.056
25,0.800,0.963,0.630,0.492,0.435,0.313,-0.001,-0.002,0.008,0.010,-0.080,0.048,0.167,-0.060,0.204,-0.030
26,0.833,0.965,0.626,0.492,0.364,0.271,-0.001,-0.004,0.007,0.008,-0.075,0.049,0.157,-0.065,0.224,-0.053
27,0.867,0.964,0.628,0.492,0.352,0.265,-0.002,-0.003,0.007,0.000,-0.079,0.039,0.159,-0.057,0.222,-0.044
28,0.900,0.965,0.628,0.491,0.339,0.246,0.001,-0.002,0.003,0.005,-0.073,0.044,0.173,-0.050,0.209,-0.050
29,0.933,0.964,0.629,0.489,0.473,0.345,0.010,-0.022,0.008,0.008,-0.072,0.024,0.167,-0.066,0.240,-0.033
30,0.967,0.964,0.629,0.488,0.536,0.381,0.017,-0.025,0.005,0.014,-0.074,0.031,0.152,-0.073,0.238,-0.031
31,1.000,0.964,0.627,0.489,0.457,0.311,0.015,-0.012,0.006,0.009,-0.076,0.023,0.152,-0.069,0.237,-0.029
32,1.033,0.965,0.627,0.493,0.440,0.307,0.022,-0.003,0.013,0.012,-0.071,0.031,0.172,-0.069,0.201,-0.032
33,1.067,0.963,0.626,0.492,0.354,0.258,0.022,-0.015,0.009,0.006,-0.057,0.030,0.185,-0.077,0.178,-0.051
34,1.100,0.963,0.626,0.491,0.438,0.326,-0.003,-0.014,0.008,0.005,-0.067,0.021,0.166,-0.065,0.216,-0.028
35,1.133,0.963,0.624,0.489,0.408,0.299,-0.002,0.001,0.010,-0.009,-0.070,0.012,0.161,-0.066,0.205,-0.043
