frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
41,1.333,0.96,0.60,0.53,0.49,0.39,0.05,-0.02,-0.01,0.06,-0.04,0.01,0.19,-0.09,0.07,-0.03
42,1.367,0.96,0.60,0.53,0.43,0.34,0.05,-0.02,-0.01,0.05,-0.05,0.02,0.20,-0.08,0.06,-0.04
43,1.400,0.96,0.60,0.53,0.50,0.37,0.05,-0.03,-0.01,0.05,-0.03,0.02,0.20,-0.09,0.04,-0.02
44,1.433,0.96,0.60,0.53,0.55,0.42,0.04,-0.03,-0.02,0.05,-0.04,0.01,0.18,-0.09,0.06,-0.02
45,1.467,0.96,0.57,0.54,0.36,0.26,0.06,-0.02,-0.01,0.04,-0.04,0.02,0.18,-0.07,0.08,-0.05
46,1.500,0.96,0.58,0.53,0.33,0.24,0.07,-0.02,-0.00,0.05,-0.05,0.02,0.18,-0.08,0.07,-0.06
47,1.533,0.96,0.57,0.53,0.37,0.27,0.08,-0.01,-0.01,0.05,-0.05,0.01,0.18,-0.07,0.08,-0.04
48,1.567,0.96,0.56,0.53,0.22,0.14,0.10,0.00,-0.01,0.04,-0.06,0.05,0.18,-0.07,0.07,-0.05
49,1.600,0.96,0.56,0.53,0.22,0.14,0.10,-0.01,-0.01,0.04,-0.05,0.05,0.18,-0.07,0.03,-0.06
50,1.633,0.96,0.61,0.52,0.23,0.15,0.06,-0.01,0.01,0.04,-0.05,0.07,0.21,-0.07,0.04,-0.06
51,1.667,0.96,0.61,0.52,0.22,0.14,0.07,-0.01,0.00,0.04,-0.06,0.07,0.22,-0.07,0.05,-0.07
52,1.700,0.96,0.61,0.52,0.22,0.14,0.07,-0.01,0.01,0.04,-0.06,0.07,0.22,-0.07,0.05,-0.07
53,1.733,0.96,0.63,0.52,0.35,0.23,0.02,0.00,0.00,0.03,-0.06,0.08,0.23,-0.10,0.04,-0.06
54,1.767,0.96,0.63,0.52,0.32,0.20,0.02,0.01,0.01,0.02,-0.06,0.07,0.24,-0.09,0.03,-0.05
55,1.800,0.96,0.63,0.53,0.30,0.22,0.04,0.01,0.02,0.04,-0.05,0.11,0.25,-0.10,0.02,-0.04
56,1.833,0.96,0.63,0.53,0.36,0.26,0.03,0.01,0.02,0.04,-0.05,0.11,0.25,-0.11,0.02,-0.03
57,1.867,0.97,0.64,0.53,0.56,0.39,0.02,0.06,-0.00,0.05,-0.07,0.07,0.20,-0.09,0.03,-0.02
58,1.900,0.97,0.64,0.53,0.53,0.37,0.02,0.06,-0.00,0.05,-0.08,0.07,0.20,-0.10,0.03,-0.03
59,1.933,0.96,0.64,0.53,0.64,0.53,0.05,0.08,-0.00,0.07,-0.05,0.14,0.20,-0.09,0.02,-0.01
60,1.967,0.96,0.64,0.53,0.64,0.52,0.04,0.08,-0.01,0.07,-0.06,0.12,0.20,-0.08,0.02,-0.01
61,2.000,0.96,0.64,0.54,0.51,0.40,0.01,0.07,0.01,0.04,-0.07,0.09,0.17,-0.08,0.02,-0.03
62,2.033,0.96,0.64,0.53,0.52,0.39,0.02,0.06,0.02,0.06,-0.07,0.10,0.19,-0.09,0.05,-0.03
63,2.067,0.96,0.64,0.53,0.60,0.46,0.00,0.09,-0.01,0.04,-0.06,0.09,0.19,-0.08,0.04,-0.01
64,2.100,0.96,0.64,0.53,0.58,0.44,0.00,0.10,-0.00,0.04,-0.07,0.09,0.19,-0.09,0.04,-0.02
65,2.133,0.96,0.64,0.54,0.71,0.57,-0.00,0.14,-0.02,0.05,-0.05,0.09,0.18,-0.09,0.05,-0.01
66,2.167,0.96,0.64,0.54,0.75,0.61,-0.00,0.14,-0.02,0.05,-0.04,0.09,0.18,-0.09,0.04,-0.01
67,2.200,0.96,0.64,0.54,0.75,0.61,-0.00,0.14,-0.02,0.05,-0.04,0.09,0.18,-0.09,0.04,-0.01
68,2.233,0.97,0.64,0.54,0.72,0.64,-0.00,0.16,-0.01,0.06,-0.05,0.08,0.18,-0.08,0.06,-0.01
69,2.267,0.96,0.64,0.53,0.68,0.63,0.03,0.14,0.01,0.06,-0.05,0.11,0.18,-0.07,0.06,-0.02
70,2.300,0.97,0.64,0.53,0.84,0.82,0.05,0.18,0.01,0.08,-0.02,0.15,0.19,-0.07,0.04,-0.00
71,2.333,0.97,0.63,0.53,1.17,1.32,0.04,0.23,-0.01,0.09,0.05,0.17,0.13,-0.04,0.03,0.04
72,2.367,0.97,0.63,0.53,0.99,0.90,0.02,0.15,-0.03,0.09,0.00,0.12,0.16,-0.07,0.02,0.03
73,2.400,0.97,0.63,0.53,1.06,0.98,0.03,0.16,-0.02,0.08,0.01,0.15,0.18,-0.09,0.01,0.02
74,2.433,0.97,0.63,0.53,1.05,0.94,0.03,0.15,-0.03,0.08,0.00,0.14,0.18,-0.09,0.01,0.01
75,2.467,0.96,0.64,0.53,0.98,0.87,0.04,0.12,-0.02,0.07,-0.00,0.14,0.18,-0.09,0.02,0.00
76,2.500,0.96,0.64,0.53,0.97,0.85,0.04,0.12,-0.02,0.07,-0.00,0.14,0.18,-0.09,0.01,0.00
77,2.533,0.96,0.63,0.52,1.07,1.04,0.03,0.15,-0.03,0.08,0.02,0.16,0.16,-0.08,0.02,0.03
78,2.567,0.97,0.63,0.53,0.90,0.87,0.05,0.16,-0.02,0.09,0.01,0.13,0.16,-0.09,0.03,-0.00
79,2.600,0.97,0.63,0.53,0.87,0.83,0.04,0.16,-0.02,0.09,-0.00,0.14,0.16,-0.09,0.02,-0.02
80,2.633,0.97,0.63,0.53,0.83,0.76,0.04,0.13,-0.02,0.09,-0.01,0.12,0.16,-0.08,0.03,-0.02
81,2.667,0.97,0.63,0.53,0.69,0.54,0.03,0.14,-0.02,0.05,-0.05,0.12,0.17,-0.07,0.04,-0.01
82,2.700,0.96,0.62,0.53,0.53,0.39,0.03,0.11,0.00,0.05,-0.07,0.11,0.16,-0.09,0.06,-0.04
83,2.733,0.96,0.62,0.53,0.60,0.45,0.04,0.11,-0.00,0.05,-0.07,0.10,0.17,-0.10,0.05,-0.04
84,2.767,0.96,0.63,0.53,0.76,0.59,0.04,0.10,-0.02,0.07,-0.06,0.10,0.18,-0.08,0.05,-0.02
85,2.800,0.96,0.63,0.53,0.62,0.44,0.03,0.06,-0.02,0.06,-0.08,0.08,0.15,-0.10,0.06,-0.05
86,2.833,0.97,0.63,0.53,0.53,0.35,0.03,0.08,-0.00,0.05,-0.08,0.07,0.16,-0.11,0.05,-0.06
87,2.867,0.96,0.63,0.53,0.51,0.36,0.03,0.06,-0.01,0.06,-0.08,0.09,0.16,-0.11,0.05,-0.03
88,2.900,0.96,0.62,0.53,0.49,0.37,0.05,0.05,-0.00,0.05,-0.07,0.09,0.18,-0.12,0.06,-0.04
89,2.933,0.96,0.62,0.53,0.52,0.41,0.05,0.04,-0.01,0.05,-0.07,0.08,0.18,-0.12,0.05,-0.03
90,2.967,0.96,0.63,0.54,0.52,0.41,0.05,0.06,-0.01,0.05,-0.08,0.13,0.17,-0.11,0.05,-0.01
91,3.000,0.97,0.63,0.53,0.51,0.41,0.05,0.07,-0.01,0.06,-0.07,0.18,0.21,-0.12,0.04,-0.02
92,3.033,0.97,0.63,0.53,0.47,0.37,0.07,0.07,-0.00,0.05,-0.07,0.21,0.22,-0.12,0.04,-0.02
93,3.067,0.96,0.63,0.53,0.46,0.40,0.07,0.04,0.01,0.05,-0.06,0.26,0.29,-0.11,0.06,-0.04
94,3.100,0.96,0.63,0.53,0.47,0.40,0.07,0.04,0.01,0.05,-0.05,0.26,0.27,-0.12,0.06,-0.04
95,3.133,0.96,0.63,0.53,0.53,0.46,0.08,0.03,0.00,0.06,-0.05,0.27,0.26,-0.13,0.07,-0.02
96,3.167,0.97,0.63,0.53,0.45,0.38,0.08,0.03,0.02,0.06,-0.04,0.28,0.31,-0.12,0.03,-0.03
97,3.200,0.97,0.63,0.53,0.43,0.37,0.10,0.02,0.04,0.05,-0.05,0.27,0.34,-0.12,0.06,-0.04
98,3.233,0.97,0.63,0.53,0.44,0.37,0.09,0.02,0.04,0.05,-0.05,0.29,0.33,-0.12,0.06,-0.03
99,3.267,0.96,0.63,0.53,0.48,0.44,0.06,0.03,0.01,0.06,-0.05,0.19,0.32,-0.10,0.07,-0.02
100,3.300,0.96,0.63,0.53,0.47,0.42,0.05,0.03,0.02,0.05,-0.05,0.18,0.32,-0.11,0.06,-0.02
101,3.333,0.97,0.63,0.53,0.64,0.61,0.05,0.05,-0.01,0.05,-0.06,0.17,0.25,-0.11,0.05,0.02
102,3.367,0.97,0.63,0.53,0.64,0.63,0.05,0.04,-0.00,0.06,-0.05,0.15,0.23,-0.10,0.06,0.01
103,3.400,0.97,0.63,0.53,0.65,0.63,0.05,0.04,-0.00,0.06,-0.05,0.17,0.25,-0.11,0.05,0.01
104,3.433,0.97,0.64,0.53,0.51,0.49,0.05,0.04,0.00,0.05,-0.07,0.17,0.24,-0.10,0.06,-0.00
105,3.467,0.97,0.63,0.53,0.63,0.60,0.08,0.04,-0.02,0.09,-0.06,0.21,0.21,-0.08,0.08,-0.01
106,3.500,0.97,0.64,0.54,0.80,0.87,0.06,0.10,-0.04,0.07,-0.06,0.16,0.22,-0.07,0.05,0.03
107,3.533,0.97,0.65,0.53,0.77,0.86,0.05,0.11,-0.04,0.07,-0.06,0.16,0.21,-0.08,0.06,0.05
108,3.567,0.97,0.64,0.54,0.80,0.85,0.05,0.11,-0.04,0.08,-0.06,0.20,0.22,-0.08,0.05,0.04
109,3.600,0.97,0.65,0.53,0.77,0.78,0.02,0.10,-0.03,0.04,-0.06,0.13,0.20,-0.07,0.08,0.04
110,3.633,0.97,0.65,0.53,0.76,0.80,0.03,0.09,-0.04,0.04,-0.05,0.12,0.22,-0.07,0.06,0.03
111,3.667,0.97,0.64,0.54,0.78,0.84,0.04,0.10,-0.03,0.06,-0.04,0.17,0.22,-0.07,0.07,0.05
112,3.700,0.97,0.65,0.53,0.89,1.00,0.04,0.14,-0.04,0.07,-0.02,0.16,0.22,-0.07,0.05,0.08
113,3.733,0.97,0.65,0.53,0.83,0.88,0.05,0.14,-0.03,0.07,-0.04,0.19,0.23,-0.07,0.06,0.07
114,3.767,0.97,0.64,0.54,0.80,0.76,0.05,0.15,-0.04,0.06,-0.06,0.13,0.19,-0.08,0.08,0.03
115,3.800,0.97,0.64,0.54,0.75,0.72,0.06,0.14,-0.02,0.06,-0.06,0.16,0.22,-0.09,0.07,0.01
116,3.833,0.97,0.64,0.54,0.79,0.76,0.05,0.16,-0.04,0.06,-0.06,0.18,0.23,-0.08,0.05,0.03
117,3.867,0.97,0.64,0.54,0.61,0.54,0.05,0.16,-0.02,0.06,-0.07,0.12,0.23,-0.10,0.07,-0.01
118,3.900,0.97,0.64,0.54,0.72,0.65,0.04,0.18,-0.02,0.07,-0.09,0.13,0.21,-0.10,0.07,0.00
119,3.933,0.97,0.64,0.54,0.77,0.73,0.03,0.17,-0.03,0.07,-0.08,0.11,0.20,-0.09,0.06,0.01
120,3.967,0.97,0.64,0.54,0.80,0.76,0.04,0.16,-0.03,0.07,-0.08,0.11,0.20,-0.08,0.06,0.02
121,4.000,0.97,0.64,0.53,0.60,0.54,0.04,0.13,-0.04,0.06,-0.06,0.13,0.24,-0.12,0.03,-0.00
122,4.033,0.97,0.64,0.53,0.57,0.50,0.04,0.10,-0.02,0.06,-0.06,0.16,0.21,-0.11,0.06,-0.01
123,4.067,0.96,0.64,0.53,0.59,0.52,0.04,0.10,-0.02,0.06,-0.06,0.15,0.20,-0.09,0.06,-0.01
124,4.100,0.97,0.64,0.53,0.89,0.87,0.07,0.13,-0.05,0.07,-0.05,0.15,0.20,-0.09,0.05,-0.01
125,4.133,0.97,0.64,0.53,0.78,0.71,0.06,0.14,-0.04,0.06,-0.06,0.14,0.20,-0.10,0.05,-0.03
126,4.167,0.97,0.63,0.53,0.63,0.57,0.06,0.08,-0.01,0.06,-0.07,0.10,0.19,-0.09,0.06,-0.02
127,4.200,0.97,0.63,0.53,0.71,0.64,0.05,0.09,-0.04,0.06,-0.07,0.09,0.19,-0.08,0.05,-0.01
128,4.233,0.97,0.63,0.53,0.63,0.52,0.03,0.03,-0.00,0.04,-0.10,0.07,0.19,-0.09,0.06,-0.02
129,4.267,0.97,0.63,0.53,0.59,0.53,0.10,-0.00,-0.01,0.04,-0.09,0.12,0.22,-0.11,0.06,-0.04
130,4.300,0.97,0.63,0.53,0.70,0.66,0.08,-0.02,-0.05,0.04,-0.08,0.11,0.23,-0.09,0.07,-0.00
131,4.333,0.97,0.63,0.53,0.65,0.61,0.10,0.02,-0.00,0.04,-0.10,0.13,0.23,-0.11,0.09,-0.02
132,4.367,0.97,0.63,0.53,0.58,0.51,0.10,0.03,0.00,0.04,-0.10,0.12,0.23,-0.12,0.08,-0.04
133,4.400,0.97,0.64,0.53,0.73,0.65,0.08,0.02,-0.01,0.04,-0.06,0.12,0.23,-0.12,0.05,-0.01
134,4.433,0.97,0.64,0.53,0.98,0.97,0.07,0.12,-0.04,0.04,-0.05,0.14,0.20,-0.11,0.03,0.01
135,4.467,0.97,0.64,0.53,0.90,0.86,0.08,0.12,-0.05,0.04,-0.06,0.13,0.20,-0.11,0.03,-0.01
136,4.500,0.97,0.64,0.52,0.78,0.80,0.05,0.17,-0.03,0.04,-0.07,0.13,0.23,-0.11,0.02,-0.02
137,4.533,0.97,0.64,0.52,0.74,0.74,0.03,0.19,-0.03,0.05,-0.07,0.13,0.22,-0.10,0.03,-0.03
138,4.567,0.97,0.64,0.52,0.65,0.64,0.03,0.19,-0.02,0.04,-0.09,0.12,0.22,-0.11,0.03,-0.03
139,4.600,0.97,0.64,0.52,0.77,0.76,0.01,0.46,-0.02,0.04,-0.06,0.15,0.19,-0.09,0.03,0.01
140,4.633,0.97,0.64,0.52,0.77,0.76,0.02,0.48,-0.02,0.04,-0.06,0.15,0.19,-0.09,0.03,0.01
141,4.667,0.97,0.64,0.52,0.52,0.46,0.04,0.44,-0.01,0.03,-0.10,0.16,0.24,-0.09,0.04,-0.03
142,4.700,0.97,0.65,0.52,0.78,0.77,0.02,0.61,0.01,0.02,-0.06,0.25,0.27,-0.10,0.02,0.02
143,4.733,0.97,0.64,0.52,0.76,0.74,0.03,0.63,0.01,0.02,-0.07,0.26,0.28,-0.10,0.03,0.02
144,4.767,0.97,0.64,0.52,0.98,0.91,0.01,0.80,0.01,0.02,-0.04,0.23,0.24,-0.10,0.04,0.03
145,4.800,0.97,0.64,0.52,0.86,0.87,-0.00,0.61,-0.01,0.07,-0.06,0.17,0.19,-0.08,0.08,0.03
146,4.833,0.97,0.64,0.52,0.88,0.88,0.01,0.59,-0.01,0.07,-0.05,0.20,0.19,-0.07,0.09,0.02
147,4.867,0.97,0.64,0.52,0.82,0.81,0.02,0.57,-0.01,0.07,-0.06,0.19,0.19,-0.08,0.09,0.01
148,4.900,0.96,0.57,0.54,0.31,0.22,0.08,-0.01,-0.02,0.03,-0.03,0.00,0.19,-0.08,0.09,-0.03
149,4.933,0.96,0.61,0.54,0.28,0.18,0.08,0.01,0.02,0.03,-0.02,0.14,0.25,-0.09,0.07,-0.07
150,4.967,0.97,0.62,0.53,0.38,0.29,0.10,0.02,0.03,0.04,-0.05,0.21,0.23,-0.08,0.09,-0.06
