frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.97,0.62,0.56,0.38,0.27,0.06,0.00,0.00,0.02,-0.04,0.02,0.20,-0.08,0.04,-0.04
2,0.033,0.97,0.63,0.56,0.44,0.34,0.04,0.00,0.00,0.02,-0.05,0.03,0.18,-0.07,0.06,-0.04
3,0.067,0.97,0.63,0.55,0.40,0.30,0.05,0.01,0.00,0.03,-0.05,0.03,0.18,-0.06,0.04,-0.05
4,0.100,0.97,0.63,0.54,0.50,0.32,0.04,0.01,-0.01,0.03,-0.06,0.02,0.19,-0.07,0.04,-0.05
5,0.133,0.97,0.63,0.54,0.53,0.36,0.06,-0.00,0.00,0.02,-0.06,0.05,0.17,-0.09,0.05,-0.04
6,0.167,0.97,0.63,0.53,0.51,0.32,0.04,0.01,-0.01,0.03,-0.07,0.06,0.20,-0.11,0.04,-0.06
7,0.200,0.97,0.63,0.52,0.50,0.34,0.04,0.01,-0.02,0.04,-0.06,0.06,0.20,-0.10,0.05,-0.06
8,0.233,0.97,0.63,0.52,0.50,0.35,0.04,0.01,-0.03,0.03,-0.07,0.06,0.20,-0.10,0.06,-0.06
9,0.267,0.96,0.63,0.51,0.57,0.37,0.03,0.03,-0.03,0.03,-0.07,0.06,0.20,-0.10,0.04,-0.06
10,0.300,0.97,0.64,0.51,0.57,0.36,0.04,0.03,-0.02,0.03,-0.07,0.06,0.21,-0.09,0.05,-0.05
11,0.333,0.97,0.63,0.50,0.70,0.55,0.04,0.04,-0.01,0.04,-0.05,0.07,0.20,-0.09,0.05,-0.04
12,0.367,0.97,0.63,0.50,0.53,0.36,0.02,0.04,0.01,0.03,-0.07,0.04,0.17,-0.08,0.05,-0.07
13,0.400,0.97,0.63,0.50,0.40,0.31,0.02,0.05,0.03,0.04,-0.08,0.06,0.18,-0.09,0.05,-0.07
