frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.952,0.776,0.813,0.023,-0.103,0.092,0.002,0.323,-0.010,0.425,-0.071,0.088,-0.045,0.395,0.091
2,0.033,0.953,0.779,0.811,-0.002,-0.108,0.107,-0.012,0.255,0.024,0.314,-0.035,0.093,-0.049,0.415,0.072
3,0.067,0.962,0.784,0.811,0.004,-0.058,0.029,-0.049,0.198,-0.024,0.464,-0.038,0.094,-0.073,0.446,0.030
4,0.100,0.958,0.784,0.810,0.029,-0.018,-0.003,-0.078,0.244,-0.028,0.445,-0.025,0.028,-0.041,0.407,0.174
5,0.133,0.957,0.783,0.808,0.012,-0.039,0.016,-0.076,0.246,-0.022,0.360,-0.045,0.055,-0.046,0.420,0.185
6,0.167,0.958,0.757,0.806,-0.000,-0.033,-0.026,-0.047,0.273,-0.031,0.425,-0.046,0.036,-0.051,0.448,0.205
7,0.200,0.956,0.711,0.803,0.075,-0.066,0.075,0.019,0.272,-0.010,0.501,-0.076,-0.046,-0.066,0.390,0.163
8,0.233,0.958,0.717,0.805,0.048,-0.022,0.050,0.039,0.285,-0.007,0.511,-0.050,-0.004,-0.055,0.336,0.145
9,0.267,0.955,0.713,0.803,0.054,-0.022,0.079,0.021,0.238,0.001,0.421,-0.098,-0.010,-0.029,0.340,0.267
10,0.300,0.960,0.726,0.812,0.021,-0.030,0.051,-0.015,0.282,-0.014,0.331,-0.059,-0.000,-0.049,0.416,0.185
11,0.333,0.962,0.743,0.811,0.012,-0.018,0.005,-0.048,0.208,-0.025,0.276,-0.024,0.022,-0.060,0.578,0.266
12,0.367,0.961,0.737,0.807,0.007,-0.081,0.038,-0.030,0.257,-0.006,0.202,-0.073,-0.004,-0.074,0.490,0.541
13,0.400,0.964,0.755,0.806,0.027,-0.024,0.068,0.001,0.295,-0.030,0.293,-0.061,-0.027,-0.092,0.613,0.190
14,0.433,0.963,0.771,0.801,-0.017,-0.025,0.024,-0.027,0.308,-0.028,0.318,-0.023,-0.026,-0.113,0.578,0.327
15,0.467,0.960,0.755,0.802,0.031,-0.018,0.037,0.007,0.304,-0.008,0.346,-0.054,0.006,-0.094,0.514,0.094
16,0.500,0.960,0.758,0.800,0.035,-0.023,0.135,-0.025,0.245,0.013,0.318,-0.085,0.046,-0.106,0.484,0.160
17,0.533,0.960,0.758,0.800,0.008,-0.028,0.122,-0.038,0.244,0.014,0.293,-0.098,0.036,-0.081,0.530,0.289
18,0.567,0.958,0.755,0.801,0.002,-0.012,0.110,-0.040,0.249,0.018,0.410,-0.059,0.009,-0.084,0.566,0.238
19,0.600,0.958,0.762,0.801,0.008,-0.041,0.125,-0.030,0.279,-0.002,0.317,-0.087,-0.014,-0.058,0.639,0.313
20,0.633,0.958,0.762,0.799,0.006,-0.034,0.103,-0.035,0.332,-0.007,0.354,-0.072,0.002,-0.069,0.582,0.395
21,0.667,0.958,0.765,0.801,0.010,-0.040,0.102,-0.028,0.333,-0.025,0.421,-0.074,-0.019,-0.061,0.580,0.333
22,0.700,0.958,0.758,0.801,0.031,-0.030,0.093,-0.035,0.333,-0.009,0.399,-0.073,-0.009,-0.072,0.599,0.291
23,0.733,0.958,0.762,0.801,0.038,-0.024,0.101,-0.038,0.317,0.000,0.431,-0.056,-0.003,-0.097,0.635,0.249
24,0.767,0.961,0.762,0.802,0.005,-0.034,0.105,-0.028,0.316,-0.019,0.434,-0.066,0.020,-0.069,0.558,0.290
25,0.800,0.964,0.776,0.807,0.070,-0.009,0.052,-0.008,0.279,0.019,0.449,-0.041,0.077,-0.069,0.482,0.032
26,0.833,0.965,0.777,0.803,0.063,-0.017,0.091,-0.010,0.309,0.004,0.413,-0.067,0.052,-0.088,0.472,0.077
27,0.867,0.964,0.768,0.802,0.064,-0.033,0.092,-0.009,0.280,0.000,0.388,-0.055,0.097,-0.090,0.414,0.064
28,0.900,0.965,0.761,0.809,0.050,-0.036,0.074,-0.004,0.328,0.011,0.368,-0.058,0.088,-0.111,0.542,0.157
29,0.933,0.967,0.763,0.809,0.048,-0.039,0.068,-0.015,0.286,0.010,0.400,-0.049,0.073,-0.121,0.523,0.161
30,0.967,0.967,0.770,0.804,0.054,-0.034,0.075,-0.016,0.268,0.025,0.337,-0.039,0.075,-0.090,0.464,0.076
31,1.000,0.967,0.765,0.808,0.044,-0.029,0.040,0.002,0.304,0.013,0.432,-0.056,0.115,-0.113,0.515,0.140
32,1.033,0.966,0.766,0.807,0.037,-0.013,0.058,-0.009,0.291,0.015,0.481,-0.055,0.069,-0.110,0.580,0.192
33,1.067,0.966,0.770,0.806,0.045,-0.007,0.047,-0.008,0.274,0.036,0.386,-0.042,0.102,-0.087,0.485,0.135
34,1.100,0.965,0.772,0.805,0.038,-0.008,0.033,-0.022,0.268,0.030,0.417,-0.041,0.093,-0.104,0.512,0.147
35,1.133,0.965,0.771,0.804,0.034,-0.001,0.044,-0.019,0.246,0.023,0.381,-0.035,0.098,-0.094,0.496,0.159
36,1.167,0.966,0.774,0.806,0.032,-0.004,0.032,-0.024,0.241,0.018,0.407,-0.034,0.092,-0.091,0.578,0.235
