frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
50,1.633,0.972,0.736,0.655,-0.003,-0.032,0.040,-0.093,0.060,0.031,-0.057,0.014,0.035,0.001,0.158,0.282
51,1.667,0.971,0.741,0.651,0.016,-0.011,0.097,-0.022,0.067,0.003,-0.075,0.003,0.050,0.033,-0.019,0.092
52,1.700,0.972,0.739,0.653,0.015,-0.007,0.107,0.007,0.075,0.005,-0.074,0.000,0.052,0.025,-0.013,0.105
53,1.733,0.972,0.747,0.656,0.021,0.007,0.083,0.010,0.094,0.017,-0.083,-0.003,0.072,0.021,-0.014,0.091
54,1.767,0.972,0.755,0.654,-0.021,-0.020,0.056,-0.042,0.069,0.037,-0.088,0.001,0.091,0.016,0.077,0.149
55,1.800,0.972,0.765,0.654,-0.023,0.010,0.113,-0.039,0.056,0.032,-0.089,-0.006,0.077,0.027,0.061,0.106
56,1.833,0.972,0.764,0.657,0.016,-0.026,0.154,-0.031,0.046,0.059,-0.081,-0.033,0.055,0.004,-0.007,0.056
57,1.867,0.971,0.770,0.659,0.028,-0.022,0.186,-0.021,0.043,0.038,-0.052,-0.040,0.044,-0.004,-0.022,0.022
58,1.900,0.968,0.761,0.669,0.020,-0.037,0.104,-0.037,0.038,0.048,-0.073,-0.030,0.023,0.005,-0.013,0.105
59,1.933,0.968,0.728,0.686,0.036,-0.019,0.139,-0.072,0.037,0.045,-0.024,-0.049,0.035,-0.015,-0.017,0.080
60,1.967,0.967,0.725,0.690,0.035,-0.074,0.132,-0.077,0.046,0.037,-0.045,-0.062,0.019,-0.021,-0.005,0.104
61,2.000,0.966,0.730,0.697,0.032,-0.047,0.084,-0.057,0.125,0.057,-0.045,-0.032,0.028,-0.013,-0.012,0.034
62,2.033,0.960,0.727,0.702,0.042,0.016,-0.025,-0.098,0.081,0.024,-0.004,-0.043,0.027,-0.005,0.347,0.162
63,2.067,0.959,0.724,0.711,0.030,0.004,-0.023,-0.102,0.084,-0.011,0.020,-0.036,0.041,-0.039,0.388,0.176
64,2.100,0.958,0.731,0.706,0.016,-0.006,-0.026,-0.075,0.137,0.009,0.001,-0.052,0.038,-0.032,0.314,0.109
65,2.133,0.957,0.728,0.716,0.019,-0.005,-0.030,-0.087,0.119,0.029,0.031,-0.028,0.022,-0.046,0.376,0.103
66,2.167,0.955,0.726,0.716,0.035,0.001,-0.007,-0.079,0.146,0.016,0.054,-0.033,0.039,-0.032,0.249,0.118
67,2.200,0.958,0.733,0.720,0.028,0.015,-0.034,-0.099,0.113,0.008,0.115,-0.037,0.064,-0.028,0.623,0.347
68,2.233,0.954,0.730,0.721,0.018,0.012,-0.042,-0.101,0.101,0.004,0.084,-0.034,0.045,-0.021,0.628,0.353
69,2.267,0.960,0.738,0.727,0.014,0.009,-0.055,-0.078,0.073,0.009,0.152,-0.041,0.043,-0.032,0.601,0.363
70,2.300,0.959,0.731,0.732,0.024,0.017,-0.046,-0.075,0.074,0.016,0.108,-0.024,0.041,-0.006,0.339,0.369
71,2.333,0.959,0.730,0.732,0.015,0.014,-0.047,-0.077,0.072,0.010,0.098,-0.014,0.055,-0.029,0.379,0.268
72,2.367,0.962,0.726,0.734,0.005,0.007,-0.065,-0.064,0.071,0.015,0.187,-0.013,0.042,-0.007,0.433,0.390
73,2.400,0.958,0.742,0.728,-0.002,-0.008,-0.009,-0.089,0.130,0.012,0.068,-0.015,0.077,-0.001,0.271,0.267
74,2.433,0.958,0.745,0.732,-0.014,0.010,-0.015,-0.070,0.117,0.001,0.073,-0.026,0.092,0.009,0.262,0.150
75,2.467,0.958,0.743,0.733,-0.009,0.009,-0.014,-0.071,0.124,0.003,0.075,-0.021,0.105,0.028,0.273,0.282
76,2.500,0.956,0.741,0.738,-0.022,0.008,-0.056,-0.058,0.091,-0.002,0.083,-0.034,0.073,0.065,0.417,0.526
77,2.533,0.955,0.740,0.739,0.008,0.011,-0.058,-0.066,0.106,-0.001,0.092,-0.036,0.084,0.030,0.318,0.291
78,2.567,0.958,0.743,0.738,0.002,0.015,-0.032,-0.057,0.122,0.004,0.067,-0.039,0.110,-0.008,0.049,0.101
79,2.600,0.957,0.742,0.740,0.000,-0.005,-0.021,-0.049,0.105,0.008,0.057,-0.051,0.108,0.005,0.053,0.183
80,2.633,0.957,0.744,0.740,0.007,-0.004,-0.022,-0.049,0.125,0.008,0.049,-0.046,0.099,0.014,0.068,0.102
81,2.667,0.956,0.743,0.744,0.010,0.017,-0.032,-0.035,0.088,-0.015,0.084,-0.037,0.108,0.014,0.167,0.273
82,2.700,0.956,0.743,0.748,-0.004,0.039,-0.034,-0.032,0.073,-0.006,0.146,-0.036,0.108,0.033,0.275,0.288
83,2.733,0.953,0.741,0.756,-0.013,0.037,-0.053,-0.035,0.116,-0.018,0.151,-0.045,0.143,-0.022,0.265,0.264
84,2.767,0.950,0.751,0.755,-0.003,0.030,-0.058,-0.040,0.119,-0.008,0.117,-0.045,0.128,-0.019,0.233,0.258
85,2.800,0.950,0.743,0.760,0.003,0.045,-0.064,-0.045,0.078,0.026,0.142,-0.069,0.125,0.037,0.437,0.344
86,2.833,0.948,0.748,0.756,-0.013,0.040,-0.040,-0.044,0.117,0.013,0.161,-0.081,0.126,0.034,0.258,0.188
87,2.867,0.950,0.742,0.760,0.003,0.051,-0.068,-0.047,0.086,-0.002,0.207,-0.072,0.159,0.022,0.521,0.286
88,2.900,0.950,0.742,0.757,0.006,0.034,-0.033,-0.050,0.089,-0.017,0.150,-0.062,0.135,0.037,0.269,0.256
89,2.933,0.950,0.743,0.755,0.012,0.007,-0.017,-0.050,0.101,0.006,0.042,-0.054,0.090,0.020,0.177,0.269
90,2.967,0.949,0.744,0.755,0.008,0.043,0.017,-0.033,0.127,0.001,0.068,-0.033,0.111,-0.006,0.092,0.194
91,3.000,0.948,0.742,0.756,0.012,0.037,0.028,-0.032,0.112,-0.007,0.059,-0.057,0.122,0.035,0.117,0.231
92,3.033,0.947,0.742,0.757,0.002,0.058,0.027,-0.030,0.090,-0.007,0.058,-0.051,0.128,0.038,0.110,0.315
93,3.067,0.949,0.743,0.756,-0.021,0.045,0.017,-0.025,0.080,-0.014,0.050,-0.059,0.131,0.048,0.169,0.411
94,3.100,0.948,0.756,0.756,0.005,0.055,-0.001,-0.049,0.080,-0.008,0.052,-0.042,0.080,-0.007,0.225,0.306
95,3.133,0.949,0.754,0.762,-0.009,0.039,0.041,-0.052,0.101,0.000,0.022,-0.069,0.174,0.051,0.259,0.342
96,3.167,0.948,0.736,0.758,-0.008,0.026,0.033,-0.061,0.096,0.018,0.091,-0.063,0.158,-0.003,0.217,0.158
97,3.200,0.947,0.741,0.749,0.002,0.007,0.001,-0.048,0.068,0.018,0.054,-0.053,0.146,0.000,0.337,0.203
98,3.233,0.949,0.759,0.770,-0.004,-0.019,-0.028,-0.061,0.074,0.000,0.096,-0.055,0.122,-0.053,0.577,0.210
99,3.267,0.949,0.770,0.774,-0.004,0.009,-0.010,-0.053,0.099,0.014,0.165,-0.040,0.117,-0.051,0.317,0.071
100,3.300,0.948,0.779,0.774,0.029,-0.021,0.020,-0.048,0.112,0.011,0.162,-0.060,0.070,-0.032,0.239,0.035
101,3.333,0.947,0.789,0.780,-0.005,-0.008,-0.015,-0.035,0.149,-0.004,0.405,-0.103,0.133,0.026,0.370,0.218
102,3.367,0.941,0.797,0.781,0.036,0.012,-0.045,-0.048,0.136,0.009,0.248,-0.077,0.335,-0.009,0.365,0.189
103,3.400,0.940,0.795,0.780,-0.010,-0.000,-0.041,-0.036,0.182,-0.007,0.181,-0.080,0.290,-0.014,0.435,0.341
104,3.433,0.941,0.793,0.775,-0.017,-0.002,-0.049,-0.025,0.133,-0.001,0.281,-0.109,0.455,0.060,0.433,0.521
105,3.467,0.944,0.800,0.776,0.003,0.015,-0.056,-0.026,0.185,-0.030,0.282,-0.100,0.370,0.051,0.497,0.725
106,3.500,0.938,0.795,0.783,0.005,-0.008,-0.061,-0.051,0.249,0.003,0.379,-0.088,0.355,0.030,0.599,0.507
107,3.533,0.945,0.804,0.775,-0.019,-0.013,-0.100,-0.043,0.269,0.021,0.522,-0.085,0.398,0.013,0.553,0.442
108,3.567,0.945,0.805,0.778,-0.014,-0.020,-0.071,-0.049,0.265,0.029,0.540,-0.088,0.423,0.061,0.502,0.411
109,3.600,0.946,0.812,0.779,-0.019,0.015,-0.079,0.009,0.165,0.021,0.529,-0.100,0.441,0.047,0.319,0.148
110,3.633,0.951,0.811,0.776,-0.005,-0.005,-0.065,-0.022,0.205,0.013,0.460,-0.120,0.687,0.124,0.280,0.227
111,3.667,0.952,0.806,0.774,-0.038,0.006,-0.058,0.001,0.167,0.008,0.386,-0.097,0.574,0.096,0.325,0.279
112,3.700,0.953,0.816,0.778,-0.013,0.012,-0.071,0.001,0.167,0.008,0.430,-0.108,0.584,0.086,0.250,0.230
113,3.733,0.950,0.808,0.775,0.021,0.016,-0.080,-0.027,0.216,0.016,0.511,-0.111,0.493,0.056,0.327,0.185
114,3.767,0.952,0.810,0.777,0.017,0.040,-0.056,-0.013,0.232,0.038,0.519,-0.090,0.831,0.137,0.341,0.164
115,3.800,0.952,0.813,0.782,0.025,0.022,-0.076,-0.031,0.217,0.038,0.483,-0.115,0.902,0.122,0.323,0.119
116,3.833,0.953,0.812,0.779,0.011,0.024,-0.060,-0.029,0.204,0.026,0.402,-0.110,0.898,0.155,0.350,0.184
117,3.867,0.955,0.795,0.777,0.015,0.033,-0.021,-0.027,0.224,0.005,0.362,-0.121,0.789,0.077,0.403,0.266
118,3.900,0.957,0.775,0.781,0.005,0.040,0.018,-0.021,0.331,-0.006,0.348,-0.144,0.895,0.182,0.280,0.376
119,3.933,0.955,0.776,0.780,-0.004,0.040,0.017,0.005,0.308,0.001,0.394,-0.116,0.766,0.164,0.354,0.369
120,3.967,0.955,0.783,0.780,0.059,0.012,0.009,-0.019,0.253,0.026,0.322,-0.152,0.946,0.124,0.280,0.239
121,4.000,0.952,0.796,0.781,0.053,0.000,0.001,-0.045,0.221,0.026,0.428,-0.115,0.422,-0.016,0.246,-0.001
122,4.033,0.954,0.793,0.781,0.058,0.004,-0.009,-0.042,0.242,0.024,0.404,-0.121,0.432,-0.030,0.294,0.054
123,4.067,0.959,0.797,0.778,0.026,-0.007,0.011,-0.063,0.305,0.012,0.367,-0.120,0.295,-0.041,0.274,0.138
124,4.100,0.958,0.788,0.776,0.048,0.013,-0.009,-0.051,0.236,0.017,0.382,-0.121,0.303,-0.032,0.292,0.031
125,4.133,0.958,0.779,0.778,0.067,0.001,-0.009,-0.036,0.261,0.023,0.411,-0.127,0.373,-0.034,0.364,0.082
126,4.167,0.956,0.784,0.778,0.060,0.003,-0.007,-0.024,0.223,0.046,0.468,-0.111,0.404,-0.004,0.305,-0.021
127,4.200,0.957,0.778,0.779,0.067,0.005,-0.018,-0.053,0.234,0.041,0.432,-0.095,0.386,0.016,0.267,0.028
128,4.233,0.957,0.778,0.779,0.058,-0.004,-0.017,-0.046,0.256,0.037,0.468,-0.101,0.383,-0.000,0.278,0.023
129,4.267,0.956,0.778,0.778,0.056,-0.006,-0.030,-0.037,0.241,0.058,0.460,-0.106,0.345,-0.017,0.396,0.001
130,4.300,0.958,0.771,0.773,0.052,-0.018,0.008,-0.040,0.323,0.021,0.442,-0.101,0.266,-0.006,0.315,0.058
131,4.333,0.959,0.762,0.775,0.051,-0.013,0.019,-0.049,0.268,0.023,0.424,-0.099,0.218,-0.012,0.392,0.109
132,4.367,0.960,0.771,0.778,0.055,-0.013,0.003,-0.039,0.316,0.059,0.483,-0.107,0.257,-0.027,0.382,0.060
133,4.400,0.955,0.775,0.776,0.082,-0.042,0.087,-0.040,0.261,0.033,0.358,-0.071,0.208,-0.034,0.362,0.010
134,4.433,0.954,0.772,0.776,0.065,-0.022,0.057,-0.033,0.233,0.031,0.425,-0.055,0.190,-0.020,0.343,0.014
135,4.467,0.952,0.777,0.783,0.062,-0.011,0.033,-0.018,0.213,0.034,0.529,-0.072,0.234,-0.032,0.403,-0.013
136,4.500,0.954,0.784,0.786,0.058,-0.000,0.033,-0.048,0.152,0.038,0.523,-0.063,0.234,-0.031,0.428,-0.020
137,4.533,0.956,0.779,0.779,0.054,-0.012,0.069,-0.036,0.217,0.035,0.459,-0.054,0.221,-0.025,0.327,-0.012
138,4.567,0.958,0.772,0.781,0.045,-0.003,0.023,-0.038,0.224,0.041,0.518,-0.047,0.199,-0.004,0.363,-0.036
139,4.600,0.960,0.777,0.782,0.057,0.002,-0.003,-0.035,0.227,0.045,0.493,-0.044,0.233,-0.023,0.387,-0.049
140,4.633,0.961,0.778,0.781,0.051,-0.003,0.017,-0.040,0.182,0.058,0.491,-0.032,0.206,-0.004,0.331,-0.058
141,4.667,0.961,0.777,0.782,0.055,-0.007,0.016,-0.039,0.192,0.049,0.509,-0.023,0.212,-0.015,0.365,-0.049
142,4.700,0.962,0.782,0.786,0.053,-0.006,0.006,-0.036,0.190,0.050,0.582,-0.054,0.305,-0.012,0.380,-0.027
143,4.733,0.962,0.769,0.777,0.051,0.005,0.025,-0.023,0.164,0.043,0.438,-0.030,0.218,-0.021,0.260,-0.072
144,4.767,0.962,0.768,0.778,0.058,0.001,0.016,-0.018,0.166,0.038,0.438,-0.027,0.211,-0.021,0.251,-0.062
145,4.800,0.961,0.788,0.783,0.081,-0.021,0.074,-0.016,0.160,0.019,0.552,-0.067,0.286,-0.014,0.346,-0.086
146,4.833,0.962,0.749,0.778,0.050,-0.007,0.090,0.015,0.190,0.019,0.523,-0.034,0.172,-0.042,0.228,-0.050
147,4.867,0.960,0.753,0.778,0.041,0.008,0.130,0.047,0.176,0.040,0.528,-0.049,0.161,-0.013,0.182,-0.048
148,4.900,0.960,0.755,0.778,0.055,0.020,0.061,0.011,0.149,0.019,0.473,-0.019,0.179,-0.064,0.284,-0.075
149,4.933,0.960,0.752,0.776,0.033,0.005,0.074,-0.004,0.166,0.060,0.340,-0.002,0.155,-0.071,0.299,-0.060
150,4.967,0.958,0.784,0.779,0.076,-0.007,-0.045,-0.020,0.144,0.030,0.526,0.005,0.351,-0.094,0.416,-0.008
