frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
37,1.200,0.937,0.822,0.788,0.057,-0.054,-0.012,-0.019,0.266,-0.010,0.302,-0.118,0.722,-0.024,0.086,-0.079
38,1.233,0.937,0.831,0.788,0.035,-0.049,-0.040,-0.012,0.241,-0.006,0.398,-0.101,0.698,-0.012,0.123,-0.049
39,1.267,0.940,0.834,0.789,0.041,-0.047,-0.058,-0.002,0.161,-0.005,0.385,-0.114,0.420,-0.025,0.099,-0.105
40,1.300,0.942,0.835,0.783,0.037,-0.056,0.010,-0.001,0.245,-0.001,0.316,-0.104,0.561,0.014,0.067,-0.056
41,1.333,0.944,0.810,0.792,0.047,-0.007,0.115,-0.039,0.215,-0.049,0.169,-0.096,0.867,0.011,0.086,0.057
42,1.367,0.944,0.811,0.793,0.063,-0.050,0.024,-0.023,0.236,-0.005,0.296,-0.094,0.627,0.018,0.108,0.003
43,1.400,0.942,0.811,0.786,0.031,-0.048,0.002,-0.032,0.236,-0.018,0.287,-0.084,0.706,0.091,0.087,0.071
44,1.433,0.938,0.811,0.784,0.020,-0.059,-0.001,-0.028,0.236,-0.003,0.277,-0.080,0.658,0.067,0.091,0.003
45,1.467,0.939,0.810,0.783,0.000,-0.039,-0.012,-0.037,0.243,-0.015,0.264,-0.055,0.554,0.052,0.075,0.137
46,1.500,0.938,0.804,0.791,0.035,-0.045,-0.001,-0.028,0.202,0.008,0.272,-0.066,0.414,0.017,0.086,0.035
47,1.533,0.937,0.805,0.790,0.019,-0.054,-0.001,-0.035,0.225,-0.002,0.286,-0.066,0.478,0.013,0.073,0.063
48,1.567,0.936,0.801,0.789,0.024,-0.048,0.021,-0.043,0.227,0.003,0.240,-0.063,0.424,0.019,0.071,0.096
49,1.600,0.934,0.817,0.791,0.047,-0.041,0.003,-0.051,0.238,0.013,0.241,-0.066,0.428,0.030,0.059,0.034
50,1.633,0.934,0.806,0.794,0.007,-0.046,0.031,-0.052,0.234,0.009,0.147,-0.085,0.610,0.077,0.045,0.059
51,1.667,0.935,0.801,0.797,0.006,-0.044,0.036,-0.048,0.233,0.012,0.127,-0.081,0.617,0.091,0.032,0.053
52,1.700,0.937,0.809,0.787,0.041,-0.037,0.065,-0.041,0.292,0.037,0.161,-0.052,0.525,0.071,0.046,0.045
53,1.733,0.940,0.793,0.787,-0.001,-0.057,0.073,-0.047,0.272,0.019,0.112,-0.051,0.415,0.055,0.021,0.080
54,1.767,0.940,0.806,0.791,0.056,-0.034,0.005,-0.010,0.302,0.016,0.173,-0.071,0.441,0.073,0.088,0.077
55,1.800,0.941,0.800,0.789,0.045,-0.035,0.031,-0.014,0.296,0.014,0.191,-0.074,0.385,0.052,0.061,0.078
56,1.833,0.944,0.801,0.798,0.036,-0.014,0.050,-0.053,0.235,0.028,0.156,-0.069,0.310,0.047,0.119,0.113
57,1.867,0.945,0.758,0.802,0.011,0.014,0.046,0.005,0.186,0.035,0.097,-0.062,0.393,0.044,0.056,0.168
58,1.900,0.947,0.770,0.798,0.000,0.030,0.064,0.004,0.199,0.036,0.058,-0.092,0.474,0.047,0.067,0.291
59,1.933,0.947,0.787,0.794,0.013,-0.021,0.006,-0.064,0.215,-0.006,0.131,-0.094,0.404,0.032,0.090,0.189
60,1.967,0.943,0.808,0.784,0.053,-0.036,-0.012,-0.036,0.156,0.019,0.138,-0.084,0.286,0.051,0.104,-0.033
61,2.000,0.946,0.825,0.791,0.040,-0.063,-0.017,-0.052,0.240,0.024,0.193,-0.109,0.494,0.118,0.172,-0.014
62,2.033,0.936,0.828,0.789,0.038,-0.022,-0.023,0.007,0.167,0.014,0.187,-0.098,0.400,0.045,0.223,0.066
63,2.067,0.933,0.831,0.786,0.028,-0.026,-0.038,-0.016,0.191,-0.010,0.211,-0.077,0.440,0.020,0.201,0.103
64,2.100,0.937,0.816,0.784,0.033,-0.043,-0.053,-0.001,0.105,-0.025,0.209,-0.047,0.239,-0.055,0.229,0.148
65,2.133,0.937,0.811,0.780,0.032,-0.026,-0.031,0.022,0.139,-0.013,0.108,-0.045,0.443,-0.038,0.067,0.091
66,2.167,0.941,0.799,0.772,0.066,0.007,0.014,0.040,0.084,-0.035,-0.011,-0.066,0.424,0.009,0.052,0.552
67,2.200,0.936,0.801,0.770,0.065,-0.018,-0.006,0.032,0.083,-0.002,0.002,-0.073,0.407,0.001,0.013,0.457
68,2.233,0.934,0.803,0.769,0.078,-0.010,-0.003,0.093,0.083,-0.024,0.020,-0.068,0.345,0.005,0.026,0.472
69,2.267,0.936,0.802,0.766,0.072,0.014,0.013,0.008,0.075,-0.018,0.020,-0.086,0.354,-0.031,-0.000,0.427
70,2.300,0.936,0.795,0.766,0.080,0.021,0.016,0.013,0.093,-0.022,0.023,-0.076,0.389,-0.000,0.012,0.441
71,2.333,0.937,0.800,0.766,0.091,0.025,0.022,-0.005,0.094,-0.023,-0.006,-0.084,0.452,0.029,0.021,0.577
72,2.367,0.936,0.806,0.765,0.079,0.013,0.013,-0.029,0.090,-0.029,0.005,-0.083,0.525,0.046,0.040,0.531
73,2.400,0.935,0.796,0.768,0.076,-0.011,-0.010,-0.038,0.086,0.001,0.120,-0.058,0.292,0.002,0.058,0.032
74,2.433,0.935,0.801,0.765,0.070,-0.008,-0.008,-0.042,0.085,-0.008,0.054,-0.072,0.502,0.029,-0.005,0.262
75,2.467,0.933,0.796,0.763,0.095,-0.009,-0.015,-0.028,0.146,-0.006,0.091,-0.080,0.599,0.024,0.056,0.264
76,2.500,0.939,0.790,0.765,0.084,-0.028,-0.008,-0.031,0.124,0.002,0.102,-0.084,0.512,0.024,0.038,0.213
77,2.533,0.940,0.783,0.765,0.089,-0.026,-0.005,-0.052,0.142,-0.008,0.131,-0.071,0.422,0.040,0.098,0.207
78,2.567,0.945,0.771,0.750,0.066,-0.007,0.041,-0.040,0.073,-0.002,0.100,-0.046,0.121,-0.004,-0.048,0.056
79,2.600,0.946,0.766,0.755,0.064,-0.008,0.050,-0.044,0.059,0.017,0.108,-0.056,0.161,-0.018,-0.053,0.043
80,2.633,0.945,0.757,0.760,0.069,-0.005,0.034,-0.030,0.073,0.003,0.176,-0.053,0.160,-0.012,-0.063,0.017
81,2.667,0.946,0.756,0.760,0.077,-0.003,0.033,-0.025,0.075,0.018,0.158,-0.054,0.169,-0.012,-0.059,0.013
82,2.700,0.947,0.755,0.762,0.061,0.002,0.011,-0.030,0.075,0.003,0.163,-0.057,0.181,-0.031,-0.047,0.027
83,2.733,0.946,0.759,0.755,0.065,-0.002,0.031,-0.041,0.073,-0.004,0.147,-0.081,0.216,-0.020,-0.047,0.104
84,2.767,0.946,0.754,0.761,0.056,-0.006,0.004,-0.041,0.087,-0.003,0.174,-0.044,0.178,-0.033,-0.025,0.035
85,2.800,0.948,0.754,0.763,0.011,-0.013,0.015,-0.041,0.125,-0.017,0.148,-0.077,0.312,0.001,-0.074,0.058
86,2.833,0.948,0.768,0.762,0.025,-0.018,0.028,-0.023,0.099,0.000,0.163,-0.054,0.249,-0.003,-0.052,0.021
87,2.867,0.947,0.761,0.766,0.021,-0.007,-0.005,-0.032,0.122,-0.007,0.124,-0.073,0.273,-0.011,-0.021,0.029
88,2.900,0.948,0.761,0.764,0.014,0.002,-0.006,-0.029,0.103,-0.023,0.173,-0.062,0.302,-0.016,-0.039,0.104
89,2.933,0.950,0.768,0.764,0.019,0.000,0.005,-0.028,0.088,-0.004,0.152,-0.055,0.283,-0.026,-0.059,0.025
90,2.967,0.952,0.774,0.765,0.036,0.023,0.052,-0.018,0.148,-0.016,0.172,-0.084,0.475,-0.002,-0.098,0.157
91,3.000,0.953,0.769,0.763,0.034,0.001,0.032,0.000,0.131,0.001,0.194,-0.059,0.254,-0.000,-0.021,-0.004
92,3.033,0.950,0.785,0.762,0.044,-0.006,0.003,-0.025,0.155,0.020,0.235,-0.070,0.279,-0.011,-0.002,0.005
93,3.067,0.949,0.799,0.763,0.031,0.011,0.018,-0.028,0.136,0.037,0.125,-0.060,0.244,-0.044,0.018,0.051
94,3.100,0.952,0.801,0.763,0.050,0.010,-0.008,-0.012,0.128,0.006,0.124,-0.050,0.289,-0.058,0.021,0.145
95,3.133,0.952,0.800,0.766,0.051,0.010,-0.013,-0.016,0.124,0.009,0.145,-0.064,0.265,-0.041,0.042,0.024
96,3.167,0.953,0.797,0.762,0.051,0.016,-0.010,-0.010,0.129,-0.006,0.104,-0.053,0.315,-0.051,0.019,0.159
97,3.200,0.952,0.802,0.765,0.054,-0.009,-0.057,-0.015,0.102,-0.012,0.111,-0.050,0.174,-0.041,0.043,0.078
98,3.233,0.953,0.800,0.764,0.049,-0.011,-0.044,-0.018,0.095,-0.020,0.092,-0.058,0.190,-0.042,0.097,0.149
99,3.267,0.953,0.780,0.763,0.055,-0.005,-0.046,-0.022,0.096,-0.024,0.080,-0.045,0.165,-0.022,0.134,0.158
100,3.300,0.953,0.776,0.763,0.051,-0.005,-0.029,-0.013,0.094,-0.010,0.113,-0.036,0.141,-0.027,0.063,0.030
101,3.333,0.953,0.777,0.765,0.047,0.000,-0.040,-0.008,0.056,-0.021,0.144,-0.022,0.112,-0.028,0.147,0.010
102,3.367,0.954,0.768,0.764,0.023,0.004,-0.002,-0.009,0.039,-0.025,0.129,-0.044,0.162,-0.031,0.167,0.082
103,3.400,0.954,0.764,0.763,0.020,0.001,-0.001,-0.026,0.039,-0.024,0.121,-0.029,0.107,-0.018,0.208,-0.014
104,3.433,0.955,0.760,0.767,0.013,0.004,-0.014,-0.017,0.039,-0.023,0.138,-0.033,0.117,-0.028,0.125,-0.016
105,3.467,0.955,0.762,0.767,0.013,-0.014,0.003,-0.033,0.037,-0.020,0.089,-0.033,0.120,-0.024,0.179,0.017
106,3.500,0.955,0.766,0.762,0.044,-0.012,-0.007,-0.023,0.048,-0.037,0.102,-0.041,0.141,-0.054,0.081,0.132
107,3.533,0.952,0.763,0.770,0.011,-0.010,-0.018,-0.032,0.039,-0.029,0.094,-0.036,0.105,-0.033,0.057,0.061
108,3.567,0.955,0.759,0.770,0.041,-0.010,-0.031,-0.022,0.068,0.003,0.102,-0.037,0.141,-0.033,0.068,0.006
109,3.600,0.946,0.760,0.772,0.055,-0.010,0.073,-0.009,0.061,-0.011,0.089,-0.067,0.209,-0.019,0.022,0.066
110,3.633,0.947,0.762,0.773,0.055,-0.020,0.059,-0.023,0.039,-0.022,0.083,-0.084,0.201,-0.024,0.128,0.238
111,3.667,0.950,0.753,0.769,0.027,-0.004,0.098,-0.063,0.011,-0.026,0.006,-0.106,0.142,-0.039,0.287,0.697
112,3.700,0.951,0.759,0.762,0.059,0.005,0.072,-0.077,0.060,-0.017,0.026,-0.130,0.248,-0.035,0.012,0.530
113,3.733,0.953,0.748,0.763,0.040,0.010,0.053,-0.083,0.051,-0.026,0.012,-0.106,0.178,-0.041,0.079,0.449
114,3.767,0.956,0.739,0.760,-0.011,0.021,0.095,-0.020,0.024,-0.040,0.046,-0.115,0.222,0.015,0.250,0.589
115,3.800,0.958,0.740,0.758,0.019,-0.010,0.082,-0.043,0.033,-0.036,-0.051,-0.131,0.178,-0.023,0.064,0.639
116,3.833,0.958,0.736,0.749,0.023,-0.007,0.043,-0.058,0.046,-0.054,-0.053,-0.115,0.158,0.030,0.216,0.771
117,3.867,0.966,0.725,0.744,0.054,-0.024,0.097,-0.069,0.048,-0.037,-0.033,-0.084,0.153,0.039,-0.020,0.493
118,3.900,0.970,0.702,0.722,0.012,-0.055,0.073,-0.095,0.015,-0.031,-0.079,-0.099,0.164,0.044,-0.052,0.581
119,3.933,0.973,0.671,0.698,0.076,-0.036,0.090,-0.074,0.045,0.009,-0.038,-0.073,0.113,-0.020,-0.086,0.201
120,3.967,0.976,0.684,0.682,0.055,-0.046,0.063,-0.055,0.080,0.002,-0.026,-0.068,0.117,-0.030,-0.040,0.080
121,4.000,0.978,0.713,0.641,-0.008,-0.052,0.070,-0.041,0.074,0.078,-0.062,-0.034,0.006,-0.016,-0.012,0.035
122,4.033,0.975,0.723,0.620,0.031,0.011,0.101,0.007,0.049,0.064,-0.063,-0.007,0.063,-0.027,0.004,0.106
123,4.067,0.976,0.718,0.623,0.002,0.029,0.050,0.019,0.059,0.061,-0.063,-0.011,0.104,0.007,-0.002,0.137
124,4.100,0.974,0.724,0.612,0.069,0.053,0.075,0.077,0.043,0.064,-0.075,-0.012,0.068,0.010,0.012,0.148
125,4.133,0.975,0.722,0.600,0.101,0.038,0.089,0.220,0.018,0.067,-0.065,-0.008,0.054,-0.011,0.028,0.131
126,4.167,0.977,0.705,0.600,0.145,0.028,0.079,0.372,0.064,0.070,-0.074,-0.009,0.049,-0.025,0.024,0.110
127,4.200,0.977,0.711,0.595,0.111,0.031,0.061,0.356,0.045,0.086,-0.059,-0.003,0.037,-0.007,0.013,0.127
128,4.233,0.975,0.713,0.592,0.098,0.034,0.091,0.311,0.015,0.091,-0.066,-0.005,0.026,-0.023,0.023,0.122
129,4.267,0.974,0.705,0.593,0.120,0.021,0.101,0.481,0.040,0.098,-0.076,0.001,0.028,-0.006,0.016,0.114
130,4.300,0.974,0.719,0.580,0.147,0.045,0.108,0.347,0.036,0.083,-0.087,-0.012,0.019,-0.042,0.009,0.125
131,4.333,0.975,0.723,0.568,0.126,0.022,0.104,0.439,0.025,0.081,-0.078,0.012,0.001,-0.032,0.039,0.150
132,4.367,0.972,0.712,0.567,0.112,-0.001,0.114,0.469,-0.006,0.104,-0.068,0.002,0.012,-0.012,0.035,0.138
133,4.400,0.974,0.725,0.567,0.106,0.021,0.149,0.385,0.012,0.091,-0.066,0.000,0.046,0.001,0.060,0.146
134,4.433,0.975,0.725,0.562,0.102,0.023,0.154,0.596,0.044,0.103,-0.088,0.001,0.043,0.022,0.069,0.158
135,4.467,0.976,0.724,0.560,0.096,0.048,0.110,0.415,0.012,0.087,-0.093,0.010,0.024,0.001,0.042,0.136
136,4.500,0.975,0.718,0.560,0.087,0.029,0.089,0.531,0.053,0.104,-0.076,0.005,0.039,0.009,0.063,0.142
137,4.533,0.974,0.713,0.565,0.141,0.020,0.119,0.672,0.059,0.086,-0.071,0.009,0.020,-0.016,0.057,0.164
138,4.567,0.972,0.723,0.553,0.115,0.046,0.079,0.496,0.037,0.107,-0.074,0.007,0.017,0.012,0.062,0.162
139,4.600,0.973,0.723,0.560,0.092,0.014,0.092,0.428,0.045,0.112,-0.064,0.003,0.022,-0.014,0.047,0.160
140,4.633,0.974,0.719,0.558,0.090,0.049,0.109,0.399,0.025,0.116,-0.063,0.006,0.028,-0.003,0.071,0.190
141,4.667,0.973,0.718,0.553,0.075,0.028,0.103,0.346,-0.004,0.111,-0.076,0.001,0.037,-0.014,0.042,0.180
142,4.700,0.972,0.716,0.555,0.045,0.032,0.108,0.405,0.001,0.108,-0.079,0.015,0.042,0.009,0.044,0.163
143,4.733,0.973,0.719,0.558,0.036,0.028,0.119,0.309,0.001,0.107,-0.058,0.014,0.046,0.015,0.040,0.159
144,4.767,0.971,0.720,0.558,0.053,0.036,0.123,0.317,-0.005,0.106,-0.063,0.021,0.038,0.012,0.052,0.159
145,4.800,0.974,0.716,0.560,0.063,0.038,0.143,0.258,-0.005,0.120,-0.056,0.009,0.030,0.006,0.040,0.167
146,4.833,0.977,0.710,0.556,0.066,0.029,0.124,0.211,0.003,0.091,-0.054,-0.002,0.045,0.015,0.035,0.147
147,4.867,0.976,0.715,0.557,0.082,0.026,0.142,0.284,0.010,0.101,-0.046,-0.007,0.037,0.006,0.037,0.131
148,4.900,0.974,0.711,0.560,0.062,0.032,0.153,0.215,-0.003,0.108,-0.037,-0.006,0.045,0.014,0.037,0.168
149,4.933,0.976,0.706,0.559,0.077,0.032,0.131,0.326,-0.015,0.095,-0.062,0.005,0.025,-0.001,0.019,0.161
150,4.967,0.973,0.707,0.559,0.059,0.061,0.155,0.101,-0.011,0.060,-0.061,-0.001,0.054,0.019,0.044,0.170
