frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
84,2.767,0.96,0.77,0.77,-0.06,0.01,0.04,-0.04,0.05,-0.03,0.06,-0.04,0.30,0.01,0.16,0.67
85,2.800,0.95,0.77,0.77,-0.06,-0.00,0.09,-0.06,0.07,-0.02,0.03,-0.05,0.15,-0.02,0.13,0.49
86,2.833,0.96,0.77,0.78,-0.06,0.01,0.09,-0.05,0.03,-0.01,0.04,-0.04,0.13,-0.03,0.17,0.38
87,2.867,0.95,0.77,0.77,-0.07,0.01,0.07,-0.05,0.05,-0.02,0.01,-0.07,0.16,0.00,0.15,0.49
88,2.900,0.95,0.77,0.77,-0.05,0.00,0.11,-0.06,0.04,-0.02,-0.01,-0.06,0.14,-0.04,0.23,0.61
89,2.933,0.95,0.77,0.77,-0.04,0.01,0.13,-0.04,0.05,-0.01,-0.01,-0.05,0.17,-0.02,0.18,0.51
90,2.967,0.95,0.77,0.77,-0.05,-0.00,0.12,-0.04,0.04,-0.01,0.01,-0.03,0.16,-0.04,0.11,0.46
91,3.000,0.95,0.76,0.77,-0.05,0.01,0.11,-0.03,0.05,-0.00,0.00,-0.05,0.19,-0.02,0.04,0.42
92,3.033,0.95,0.76,0.77,-0.05,0.01,0.11,-0.03,0.04,-0.01,0.02,-0.05,0.17,-0.01,0.11,0.49
93,3.067,0.96,0.76,0.77,-0.06,-0.01,0.10,-0.06,0.07,-0.03,-0.03,-0.06,0.14,0.00,0.06,0.36
94,3.100,0.95,0.76,0.77,-0.05,-0.01,0.08,-0.06,0.08,-0.03,0.03,-0.07,0.15,0.01,0.14,0.31
95,3.133,0.95,0.76,0.77,-0.05,-0.02,0.09,-0.06,0.06,-0.00,0.05,-0.05,0.13,-0.02,0.08,0.26
96,3.167,0.95,0.76,0.77,-0.06,-0.02,0.07,-0.07,0.09,-0.03,0.04,-0.06,0.12,-0.01,0.12,0.30
97,3.200,0.96,0.76,0.77,-0.06,-0.02,0.07,-0.07,0.09,-0.03,0.11,-0.06,0.15,-0.02,0.07,0.52
98,3.233,0.96,0.75,0.77,-0.04,-0.02,0.07,-0.07,0.12,-0.02,0.17,-0.05,0.08,-0.02,0.08,0.37
99,3.267,0.96,0.75,0.77,-0.04,-0.03,0.07,-0.06,0.11,-0.02,0.09,-0.03,0.11,-0.00,0.09,0.45
100,3.300,0.96,0.76,0.77,-0.02,-0.03,0.08,-0.06,0.09,-0.02,0.11,-0.05,0.09,-0.01,0.08,0.38
101,3.333,0.96,0.75,0.77,-0.03,-0.02,0.03,-0.05,0.10,-0.02,0.14,-0.05,0.11,-0.03,0.08,0.46
102,3.367,0.96,0.75,0.77,-0.03,-0.02,0.04,-0.06,0.09,-0.02,0.09,-0.05,0.11,-0.05,0.15,0.46
103,3.400,0.96,0.76,0.77,-0.04,-0.03,0.05,-0.07,0.10,-0.02,0.12,-0.04,0.09,-0.05,0.15,0.43
104,3.433,0.96,0.74,0.77,-0.03,-0.02,0.06,-0.06,0.11,-0.01,0.11,-0.05,0.11,-0.03,0.18,0.50
105,3.467,0.96,0.72,0.77,0.03,-0.01,0.09,-0.04,0.08,-0.01,0.13,-0.02,0.12,-0.02,0.14,0.21
106,3.500,0.96,0.73,0.77,-0.01,-0.01,0.07,-0.05,0.08,0.02,0.05,-0.04,0.11,0.02,0.07,0.34
107,3.533,0.96,0.76,0.77,-0.01,-0.03,0.07,-0.04,0.08,0.02,0.04,-0.06,0.09,-0.03,0.10,0.17
108,3.567,0.96,0.78,0.77,0.02,-0.02,0.05,-0.04,0.07,0.02,0.04,-0.06,0.08,-0.03,0.06,0.08
109,3.600,0.95,0.78,0.76,-0.02,-0.01,-0.03,-0.05,0.09,-0.02,0.03,-0.08,0.17,-0.07,0.17,0.33
110,3.633,0.96,0.79,0.76,-0.02,-0.03,-0.02,-0.05,0.10,-0.01,0.03,-0.07,0.12,-0.05,0.20,0.14
111,3.667,0.96,0.79,0.76,-0.01,-0.03,-0.02,-0.05,0.10,-0.01,0.05,-0.07,0.12,-0.04,0.13,0.14
112,3.700,0.96,0.80,0.77,-0.03,-0.02,-0.02,-0.05,0.10,-0.02,0.02,-0.07,0.16,-0.07,0.13,0.26
113,3.733,0.96,0.80,0.77,-0.02,-0.02,-0.03,-0.05,0.11,-0.02,0.02,-0.08,0.16,-0.07,0.14,0.27
114,3.767,0.96,0.80,0.77,-0.01,-0.01,-0.02,-0.03,0.10,-0.01,0.06,-0.08,0.14,-0.05,0.15,0.23
115,3.800,0.96,0.79,0.77,-0.02,-0.02,-0.02,-0.05,0.11,-0.02,0.04,-0.08,0.15,-0.06,0.16,0.32
116,3.833,0.96,0.79,0.77,-0.02,-0.02,-0.02,-0.05,0.10,-0.01,0.02,-0.07,0.14,-0.05,0.12,0.24
117,3.867,0.95,0.77,0.77,-0.01,0.01,0.03,-0.03,0.08,-0.02,0.01,-0.08,0.28,-0.06,0.11,0.59
118,3.900,0.95,0.77,0.76,-0.00,0.01,0.02,-0.04,0.06,-0.02,-0.00,-0.07,0.26,-0.07,0.13,0.61
119,3.933,0.96,0.77,0.77,-0.03,0.02,0.02,-0.03,0.08,-0.02,0.02,-0.07,0.22,-0.06,-0.00,0.45
120,3.967,0.96,0.77,0.77,-0.02,0.01,0.02,-0.03,0.06,-0.03,-0.02,-0.07,0.23,-0.04,0.08,0.54
121,4.000,0.96,0.78,0.77,-0.02,0.02,0.05,-0.03,0.05,-0.04,-0.02,-0.06,0.25,-0.00,0.25,0.75
122,4.033,0.96,0.77,0.77,-0.03,0.01,0.07,-0.05,0.04,-0.03,0.01,-0.06,0.19,0.02,0.38,0.81
123,4.067,0.96,0.77,0.77,-0.02,0.04,0.04,-0.03,0.05,-0.05,0.01,-0.06,0.20,-0.03,0.32,0.71
124,4.100,0.96,0.77,0.77,-0.02,0.03,0.04,-0.04,0.06,-0.05,0.01,-0.05,0.19,-0.03,0.30,0.67
125,4.133,0.96,0.77,0.77,-0.02,0.03,0.05,-0.04,0.06,-0.05,0.00,-0.05,0.18,-0.03,0.26,0.67
126,4.167,0.96,0.77,0.77,-0.03,0.03,0.05,-0.04,0.06,-0.05,-0.02,-0.05,0.21,-0.01,0.27,0.77
127,4.200,0.96,0.77,0.77,-0.03,0.03,0.07,-0.05,0.06,-0.03,0.01,-0.05,0.21,0.00,0.39,0.76
128,4.233,0.96,0.77,0.77,-0.02,0.03,0.05,-0.05,0.05,-0.03,0.02,-0.04,0.21,0.01,0.50,0.76
129,4.267,0.96,0.76,0.77,-0.03,0.02,0.04,-0.03,0.04,-0.03,0.02,-0.07,0.23,-0.03,0.50,0.72
130,4.300,0.96,0.76,0.77,-0.03,0.02,0.05,-0.03,0.03,-0.03,0.04,-0.07,0.22,-0.02,0.52,0.73
131,4.333,0.96,0.76,0.77,-0.02,0.03,0.03,-0.04,0.03,-0.04,0.04,-0.07,0.26,-0.03,0.52,0.69
132,4.367,0.96,0.76,0.77,-0.02,0.02,0.02,-0.04,0.03,-0.04,0.04,-0.06,0.23,-0.03,0.57,0.69
133,4.400,0.96,0.76,0.77,-0.02,0.02,-0.03,-0.03,0.04,-0.03,0.10,-0.03,0.13,-0.08,0.33,0.32
134,4.433,0.96,0.76,0.77,-0.02,0.02,-0.02,-0.03,0.06,-0.04,0.12,-0.04,0.13,-0.06,0.44,0.33
135,4.467,0.96,0.76,0.77,-0.01,0.01,-0.02,-0.03,0.03,-0.03,0.09,-0.04,0.13,-0.07,0.42,0.37
136,4.500,0.96,0.76,0.77,-0.02,0.01,-0.02,-0.04,0.05,-0.04,0.08,-0.05,0.11,-0.09,0.38,0.43
137,4.533,0.96,0.76,0.77,-0.01,0.03,-0.03,-0.04,0.04,-0.03,0.07,-0.05,0.11,-0.07,0.43,0.45
138,4.567,0.96,0.75,0.77,-0.01,0.03,-0.02,-0.04,0.05,-0.03,0.09,-0.03,0.13,-0.07,0.26,0.40
139,4.600,0.96,0.76,0.77,-0.01,0.02,-0.02,-0.03,0.04,-0.03,0.07,-0.04,0.12,-0.06,0.53,0.56
140,4.633,0.96,0.76,0.77,0.01,-0.01,0.03,-0.07,0.11,-0.01,0.06,-0.05,0.12,-0.03,0.24,0.19
141,4.667,0.95,0.76,0.77,0.02,-0.02,0.01,-0.08,0.08,-0.01,0.07,-0.04,0.09,-0.04,0.34,0.31
142,4.700,0.96,0.76,0.77,0.02,-0.01,0.01,-0.06,0.05,-0.02,0.05,-0.05,0.08,-0.05,0.28,0.46
143,4.733,0.96,0.76,0.77,0.02,-0.03,0.01,-0.06,0.08,-0.01,0.03,-0.05,0.10,-0.03,0.32,0.30
144,4.767,0.96,0.75,0.77,0.02,-0.00,0.01,-0.06,0.04,-0.02,0.03,-0.06,0.09,-0.03,0.41,0.47
145,4.800,0.95,0.75,0.77,0.01,0.00,0.05,-0.06,0.08,-0.00,0.01,-0.01,0.10,-0.04,0.55,0.48
146,4.833,0.96,0.75,0.77,0.01,-0.02,0.05,-0.06,0.07,0.01,0.03,-0.03,0.11,-0.06,0.40,0.43
147,4.867,0.96,0.71,0.78,0.04,-0.00,0.04,-0.03,-0.00,0.02,0.04,-0.05,0.07,-0.01,0.50,0.63
148,4.900,0.96,0.71,0.78,0.06,-0.01,0.05,-0.02,0.01,0.02,0.05,-0.05,0.07,0.00,0.51,0.66
149,4.933,0.96,0.73,0.77,0.04,-0.00,0.05,-0.03,0.02,0.01,0.05,-0.02,0.04,-0.04,0.40,0.65
150,4.967,0.96,0.76,0.77,0.04,-0.02,-0.02,-0.02,0.06,0.00,0.08,-0.04,0.08,-0.09,0.23,0.32
