frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
55,1.800,0.95,0.80,0.77,0.01,-0.03,0.00,-0.04,0.14,0.04,0.20,-0.07,0.19,-0.03,0.18,-0.05
56,1.833,0.95,0.80,0.78,0.00,-0.01,-0.01,-0.01,0.12,0.02,0.21,-0.07,0.19,-0.03,0.16,-0.05
57,1.867,0.95,0.80,0.78,0.02,0.00,-0.01,-0.01,0.13,0.01,0.23,-0.06,0.17,-0.03,0.19,-0.05
58,1.900,0.95,0.81,0.77,0.00,0.00,-0.01,-0.03,0.11,0.01,0.14,-0.06,0.15,-0.05,0.30,0.01
59,1.933,0.95,0.81,0.77,0.00,0.00,-0.01,-0.02,0.12,0.03,0.25,-0.04,0.18,-0.06,0.27,-0.10
60,1.967,0.95,0.80,0.77,-0.01,0.01,-0.00,-0.01,0.15,0.01,0.26,-0.05,0.20,-0.06,0.31,-0.11
61,2.000,0.95,0.81,0.77,0.03,0.01,-0.01,-0.01,0.14,0.03,0.28,-0.01,0.12,-0.05,0.08,0.03
62,2.033,0.95,0.81,0.77,0.02,0.02,-0.02,-0.02,0.11,0.03,0.24,-0.01,0.13,-0.05,0.11,0.04
63,2.067,0.94,0.82,0.78,0.02,0.02,-0.01,-0.02,0.12,0.03,0.22,-0.01,0.12,-0.04,0.13,0.02
64,2.100,0.95,0.81,0.77,0.01,0.03,-0.01,-0.01,0.12,0.03,0.26,-0.02,0.12,-0.03,0.13,0.05
65,2.133,0.95,0.82,0.77,0.03,0.02,0.02,-0.01,0.10,0.04,0.19,-0.04,0.13,-0.03,0.09,-0.00
66,2.167,0.94,0.82,0.78,0.04,0.02,-0.02,-0.02,0.11,0.04,0.26,-0.06,0.09,0.01,0.14,0.00
67,2.200,0.95,0.82,0.78,0.03,0.01,-0.03,-0.01,0.12,0.04,0.22,-0.05,0.10,-0.02,0.19,-0.00
68,2.233,0.95,0.82,0.78,0.03,0.02,-0.03,0.00,0.10,0.04,0.21,-0.04,0.07,0.00,0.19,0.08
69,2.267,0.95,0.82,0.78,0.03,0.02,-0.03,-0.01,0.11,0.02,0.22,-0.05,0.09,-0.01,0.17,0.06
70,2.300,0.95,0.81,0.77,0.02,0.01,-0.01,-0.01,0.10,0.04,0.21,-0.04,0.13,0.02,0.09,-0.00
71,2.333,0.95,0.79,0.78,0.01,-0.00,0.03,0.01,0.08,0.04,0.19,-0.07,0.12,0.01,0.10,-0.00
72,2.367,0.94,0.80,0.77,0.01,0.01,0.05,-0.03,0.07,0.02,0.16,-0.04,0.15,0.01,0.11,-0.03
73,2.400,0.94,0.79,0.78,0.02,-0.04,0.01,-0.00,0.14,0.03,0.14,-0.07,0.14,-0.03,0.09,0.02
74,2.433,0.94,0.79,0.78,0.01,-0.04,0.01,0.01,0.12,0.03,0.14,-0.06,0.16,-0.03,0.07,0.03
75,2.467,0.94,0.79,0.78,0.03,-0.04,0.03,0.01,0.11,0.02,0.17,-0.07,0.12,-0.02,0.07,0.04
76,2.500,0.94,0.79,0.78,0.03,-0.04,0.02,0.01,0.12,0.04,0.19,-0.08,0.16,-0.02,0.06,0.01
77,2.533,0.94,0.79,0.79,0.03,-0.03,0.02,0.03,0.09,0.06,0.27,-0.10,0.14,-0.02,0.10,0.02
78,2.567,0.94,0.79,0.78,0.03,-0.04,0.04,0.04,0.08,0.05,0.28,-0.09,0.14,0.00,0.11,0.02
79,2.600,0.94,0.79,0.79,0.03,-0.02,0.03,0.03,0.09,0.05,0.30,-0.09,0.13,0.00,0.09,0.00
80,2.633,0.94,0.79,0.78,0.04,-0.00,0.02,0.02,0.12,0.04,0.18,-0.07,0.16,0.01,0.07,-0.00
81,2.667,0.94,0.79,0.78,0.02,-0.02,0.02,0.02,0.12,0.03,0.19,-0.06,0.15,0.00,0.07,0.04
82,2.700,0.94,0.78,0.78,0.05,-0.00,-0.01,-0.00,0.12,0.02,0.16,-0.04,0.16,-0.02,0.08,0.05
83,2.733,0.94,0.79,0.78,0.04,-0.00,0.00,0.02,0.13,0.02,0.21,-0.04,0.16,-0.03,0.10,0.03
84,2.767,0.94,0.78,0.78,0.02,-0.03,0.02,0.01,0.13,0.02,0.18,-0.05,0.11,-0.01,0.07,0.09
85,2.800,0.94,0.79,0.78,0.01,-0.05,0.05,0.01,0.19,0.02,0.26,-0.04,0.14,-0.03,0.06,0.04
86,2.833,0.94,0.78,0.78,0.03,-0.03,0.05,-0.02,0.18,0.01,0.14,-0.07,0.18,-0.01,0.04,0.03
87,2.867,0.94,0.78,0.78,0.04,-0.00,0.07,0.02,0.15,0.01,0.24,-0.04,0.15,-0.03,0.04,-0.00
88,2.900,0.94,0.78,0.78,0.03,-0.00,0.07,-0.00,0.17,0.01,0.20,-0.04,0.15,-0.01,0.06,0.06
89,2.933,0.95,0.78,0.78,0.04,-0.00,0.08,-0.01,0.17,0.02,0.15,-0.03,0.13,-0.01,0.03,0.05
90,2.967,0.95,0.78,0.79,0.02,-0.02,0.07,-0.03,0.17,0.02,0.17,-0.04,0.09,-0.03,0.01,0.14
91,3.000,0.95,0.77,0.78,0.02,-0.04,0.10,-0.00,0.16,0.03,0.20,-0.07,0.09,-0.03,0.03,0.09
92,3.033,0.95,0.77,0.79,0.03,-0.01,0.08,-0.00,0.16,0.02,0.17,-0.04,0.12,-0.02,0.06,0.01
93,3.067,0.95,0.78,0.78,0.03,-0.02,0.03,-0.01,0.20,0.01,0.25,-0.05,0.09,-0.03,0.09,0.09
94,3.100,0.95,0.78,0.79,0.04,-0.02,0.05,-0.00,0.19,0.01,0.23,-0.04,0.15,-0.04,0.09,-0.03
95,3.133,0.95,0.78,0.79,0.03,-0.04,0.06,-0.00,0.18,0.01,0.24,-0.04,0.13,-0.04,0.11,-0.04
96,3.167,0.95,0.78,0.79,0.00,-0.02,0.06,-0.01,0.18,0.01,0.19,-0.04,0.10,-0.03,0.10,0.11
97,3.200,0.95,0.78,0.79,-0.01,-0.02,0.04,-0.02,0.19,-0.00,0.32,-0.07,0.11,-0.02,0.05,0.01
98,3.233,0.95,0.78,0.79,0.01,-0.02,0.03,-0.02,0.19,0.01,0.36,-0.05,0.13,-0.04,0.03,0.02
99,3.267,0.95,0.78,0.78,-0.02,-0.02,-0.00,-0.03,0.18,0.01,0.38,-0.06,0.16,-0.04,0.05,0.02
100,3.300,0.95,0.77,0.79,-0.02,-0.02,-0.00,-0.02,0.18,0.00,0.42,-0.04,0.15,-0.07,0.09,0.11
101,3.333,0.95,0.78,0.79,-0.02,-0.02,0.04,-0.02,0.22,-0.01,0.35,-0.05,0.15,-0.07,0.11,0.06
102,3.367,0.95,0.78,0.79,-0.02,0.01,0.00,-0.04,0.20,-0.01,0.35,-0.04,0.25,-0.10,0.15,0.18
103,3.400,0.95,0.78,0.79,-0.00,0.00,0.00,-0.01,0.19,0.00,0.32,-0.05,0.19,-0.05,0.11,0.14
104,3.433,0.95,0.79,0.79,-0.00,0.01,0.01,-0.01,0.17,-0.01,0.27,-0.04,0.24,-0.04,0.12,0.20
105,3.467,0.95,0.79,0.79,-0.01,0.03,-0.00,-0.01,0.15,-0.02,0.34,-0.01,0.12,-0.03,0.30,0.10
106,3.500,0.95,0.79,0.79,-0.02,0.03,-0.02,-0.01,0.14,-0.01,0.34,-0.01,0.14,-0.06,0.28,0.20
107,3.533,0.95,0.78,0.79,-0.01,-0.00,-0.02,-0.00,0.20,-0.03,0.33,-0.02,0.13,-0.08,0.34,0.28
108,3.567,0.95,0.78,0.79,-0.01,0.01,-0.03,0.00,0.19,-0.01,0.32,-0.03,0.16,-0.09,0.33,0.28
109,3.600,0.95,0.79,0.78,0.03,-0.03,0.03,-0.00,0.19,-0.01,0.31,-0.03,0.26,-0.04,0.09,0.04
110,3.633,0.95,0.82,0.78,0.04,0.02,-0.00,-0.02,0.15,-0.03,0.25,-0.07,0.31,-0.04,0.08,0.05
111,3.667,0.95,0.82,0.78,0.06,0.01,-0.02,-0.01,0.16,-0.01,0.28,-0.05,0.17,-0.07,0.15,-0.05
112,3.700,0.95,0.82,0.78,0.04,0.02,-0.00,0.01,0.16,-0.02,0.26,-0.05,0.14,-0.05,0.16,-0.07
113,3.733,0.95,0.82,0.78,0.04,0.02,-0.04,0.00,0.18,-0.03,0.22,-0.03,0.17,-0.07,0.17,0.01
114,3.767,0.95,0.82,0.78,0.03,0.01,-0.02,-0.01,0.18,-0.03,0.18,-0.05,0.16,-0.06,0.15,0.02
115,3.800,0.95,0.82,0.78,0.02,0.01,-0.02,0.00,0.16,-0.04,0.18,-0.05,0.17,-0.07,0.14,-0.03
116,3.833,0.95,0.82,0.78,0.04,0.02,-0.02,0.01,0.17,-0.01,0.22,-0.04,0.15,-0.07,0.12,-0.04
117,3.867,0.95,0.81,0.78,0.04,0.01,-0.00,-0.01,0.18,-0.03,0.15,-0.07,0.21,-0.06,0.08,0.07
118,3.900,0.95,0.79,0.79,0.03,-0.01,0.03,-0.00,0.14,-0.00,0.18,-0.03,0.19,-0.06,0.06,0.02
119,3.933,0.95,0.79,0.79,0.04,-0.02,0.02,-0.01,0.15,0.02,0.17,-0.03,0.22,-0.06,0.08,0.09
120,3.967,0.95,0.79,0.79,0.04,-0.01,0.06,-0.01,0.17,-0.01,0.14,-0.04,0.23,-0.07,0.08,0.15
121,4.000,0.95,0.79,0.79,0.05,-0.00,-0.01,-0.03,0.25,-0.01,0.33,-0.06,0.22,-0.04,0.01,0.10
122,4.033,0.95,0.79,0.79,0.04,-0.01,0.02,-0.03,0.24,-0.01,0.33,-0.07,0.22,-0.07,0.04,0.10
123,4.067,0.95,0.79,0.79,0.03,-0.01,0.02,-0.05,0.16,-0.00,0.21,-0.06,0.19,-0.07,0.07,0.07
124,4.100,0.95,0.79,0.79,0.04,-0.01,0.01,-0.04,0.21,-0.00,0.29,-0.05,0.23,-0.05,0.04,0.15
125,4.133,0.95,0.79,0.79,0.05,-0.01,0.02,-0.06,0.18,0.01,0.23,-0.07,0.27,-0.08,0.02,0.06
126,4.167,0.95,0.79,0.79,0.03,0.01,0.03,-0.06,0.21,0.00,0.25,-0.06,0.27,-0.05,0.06,0.20
127,4.200,0.95,0.79,0.79,0.03,-0.01,-0.01,-0.07,0.15,0.02,0.22,-0.04,0.20,-0.07,0.06,0.06
128,4.233,0.95,0.79,0.79,0.03,-0.01,-0.01,-0.06,0.20,0.02,0.23,-0.06,0.18,-0.06,0.09,0.13
129,4.267,0.95,0.79,0.80,0.04,-0.02,-0.02,-0.07,0.27,0.02,0.32,-0.06,0.24,-0.06,0.15,0.10
130,4.300,0.95,0.79,0.79,0.03,-0.01,0.01,-0.05,0.18,0.01,0.31,-0.06,0.18,-0.08,0.18,0.17
131,4.333,0.95,0.79,0.79,0.02,-0.02,0.01,-0.08,0.19,0.03,0.25,-0.06,0.21,-0.07,0.14,0.21
132,4.367,0.94,0.79,0.79,0.02,-0.02,-0.02,-0.05,0.18,0.02,0.27,-0.04,0.16,-0.06,0.08,0.09
133,4.400,0.94,0.78,0.78,0.01,-0.03,0.08,-0.05,0.21,0.02,0.23,-0.10,0.17,-0.06,0.08,0.00
134,4.433,0.94,0.78,0.78,0.03,-0.02,0.03,-0.05,0.18,-0.00,0.24,-0.05,0.17,-0.07,0.04,-0.04
135,4.467,0.94,0.78,0.79,0.03,-0.05,0.03,-0.06,0.22,0.01,0.19,-0.06,0.21,-0.06,0.13,0.04
136,4.500,0.94,0.78,0.79,0.04,-0.01,0.02,-0.06,0.18,0.01,0.23,-0.05,0.28,-0.06,0.05,-0.00
137,4.533,0.94,0.78,0.78,0.04,-0.01,0.04,-0.06,0.18,0.01,0.21,-0.07,0.27,-0.05,0.03,0.02
138,4.567,0.94,0.78,0.79,0.04,-0.02,0.05,-0.05,0.17,0.01,0.25,-0.09,0.28,-0.03,0.13,0.01
139,4.600,0.94,0.78,0.79,0.06,-0.01,0.05,-0.06,0.15,0.01,0.22,-0.09,0.33,-0.03,0.05,-0.02
140,4.633,0.94,0.78,0.79,0.05,0.00,0.04,-0.05,0.13,-0.01,0.21,-0.05,0.19,-0.04,0.05,-0.01
141,4.667,0.94,0.78,0.79,0.05,0.01,0.04,-0.04,0.12,-0.00,0.20,-0.06,0.16,-0.03,0.05,-0.02
142,4.700,0.94,0.76,0.78,0.00,-0.02,0.04,-0.03,0.15,-0.02,0.22,-0.04,0.11,-0.01,0.13,-0.00
143,4.733,0.94,0.74,0.79,0.01,-0.06,0.24,0.02,0.18,0.00,0.22,-0.06,0.13,-0.02,0.09,0.09
144,4.767,0.94,0.74,0.79,0.01,-0.06,0.14,-0.04,0.19,0.03,0.31,-0.05,0.13,-0.00,0.05,0.03
145,4.800,0.95,0.75,0.79,0.04,-0.05,0.12,-0.04,0.08,0.01,0.17,-0.05,0.10,-0.02,0.12,-0.05
146,4.833,0.95,0.76,0.78,0.00,-0.06,0.11,-0.04,0.10,0.00,0.16,-0.03,0.05,-0.03,0.20,0.02
147,4.867,0.95,0.79,0.79,0.01,-0.06,0.11,-0.03,0.16,0.01,0.16,-0.05,0.09,-0.01,0.14,0.03
148,4.900,0.94,0.80,0.79,0.02,-0.03,0.13,-0.03,0.07,0.01,0.19,-0.06,0.07,-0.03,0.15,-0.09
149,4.933,0.94,0.79,0.79,0.02,-0.04,0.08,-0.04,0.14,0.01,0.18,-0.08,0.10,0.00,0.17,0.02
150,4.967,0.94,0.79,0.79,0.03,-0.04,0.05,-0.02,0.13,0.01,0.23,-0.08,0.12,-0.01,0.15,-0.07
151,5.000,0.94,0.79,0.79,0.03,-0.03,0.04,-0.01,0.12,0.01,0.19,-0.05,0.17,-0.00,0.13,-0.11
