frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
36,1.167,0.968,0.749,0.744,-0.013,-0.027,0.064,-0.055,0.020,-0.046,-0.015,-0.079,0.076,-0.007,0.166,0.353
37,1.200,0.972,0.716,0.738,0.060,-0.028,0.096,-0.045,0.038,0.031,-0.009,-0.107,0.071,-0.006,0.056,0.011
38,1.233,0.973,0.745,0.725,0.027,-0.064,0.048,-0.052,0.089,0.046,-0.009,-0.067,0.091,0.042,0.107,-0.005
39,1.267,0.972,0.755,0.703,0.073,-0.043,0.030,-0.045,0.078,-0.001,0.027,-0.047,0.103,-0.018,0.055,0.097
40,1.300,0.975,0.761,0.689,0.077,0.014,0.028,0.170,0.026,0.018,-0.065,-0.054,0.084,0.019,0.038,0.043
41,1.333,0.972,0.747,0.672,0.139,0.086,-0.024,0.662,-0.052,0.009,-0.135,-0.017,0.054,0.003,0.083,0.205
42,1.367,0.974,0.750,0.656,0.116,0.051,0.049,0.698,0.016,0.047,-0.098,-0.013,0.081,0.009,0.011,0.135
43,1.400,0.975,0.752,0.652,0.089,0.019,0.095,0.776,0.015,0.055,-0.090,-0.010,0.053,0.021,0.015,0.182
44,1.433,0.970,0.750,0.646,0.070,0.076,0.062,0.575,0.038,0.045,-0.080,0.000,0.056,0.011,0.021,0.119
45,1.467,0.972,0.746,0.643,0.120,0.099,0.081,0.933,0.059,0.057,-0.091,0.015,0.081,-0.018,0.014,0.148
46,1.500,0.974,0.744,0.638,0.085,0.066,0.090,0.791,0.049,0.070,-0.074,0.006,0.054,0.022,0.010,0.108
47,1.533,0.975,0.741,0.637,0.047,0.084,0.075,0.647,0.054,0.052,-0.054,0.003,0.068,0.021,0.014,0.088
48,1.567,0.974,0.741,0.642,0.103,0.126,0.085,0.973,0.039,0.059,-0.063,-0.015,0.070,0.013,0.006,0.073
49,1.600,0.976,0.739,0.631,0.123,0.079,0.075,0.891,0.075,0.050,-0.075,-0.005,0.067,0.011,0.046,0.091
50,1.633,0.977,0.738,0.631,0.123,0.101,0.065,0.807,0.070,0.060,-0.066,0.009,0.081,0.010,0.051,0.129
51,1.667,0.978,0.740,0.632,0.140,0.111,0.036,0.952,0.089,0.071,-0.083,0.028,0.109,0.004,0.094,0.157
52,1.700,0.978,0.740,0.638,0.106,0.096,0.046,0.986,0.062,0.054,-0.116,0.009,0.119,0.018,0.163,0.243
53,1.733,0.979,0.739,0.638,0.126,0.084,0.033,0.956,0.060,0.039,-0.113,0.012,0.099,0.009,0.083,0.136
54,1.767,0.979,0.745,0.633,0.160,0.113,0.053,1.049,0.061,0.054,-0.127,0.021,0.098,-0.009,0.074,0.181
55,1.800,0.979,0.748,0.633,0.117,0.092,0.041,0.956,0.054,0.049,-0.101,0.021,0.109,-0.022,0.036,0.110
56,1.833,0.980,0.741,0.631,0.114,0.089,0.008,0.861,0.066,0.054,-0.101,0.036,0.096,0.004,0.130,0.117
57,1.867,0.979,0.736,0.633,0.099,0.079,-0.013,0.695,0.048,0.042,-0.075,0.038,0.084,0.003,0.210,0.256
58,1.900,0.980,0.740,0.630,0.087,0.070,-0.030,0.679,0.022,0.044,-0.085,0.026,0.052,0.035,0.196,0.332
59,1.933,0.979,0.730,0.628,0.149,0.068,0.034,0.902,0.069,0.059,-0.085,0.007,0.089,-0.003,0.078,0.099
60,1.967,0.982,0.740,0.638,0.098,0.015,0.036,0.701,0.067,0.071,-0.069,0.031,0.073,0.002,0.077,0.075
61,2.000,0.981,0.738,0.641,0.058,0.041,0.005,0.458,0.062,0.077,-0.025,0.017,0.076,-0.013,0.053,0.028
62,2.033,0.982,0.735,0.637,0.029,0.045,-0.005,0.371,0.055,0.072,-0.039,0.026,0.074,-0.003,0.055,0.065
63,2.067,0.982,0.733,0.629,0.027,0.049,-0.008,0.501,0.059,0.077,-0.057,0.007,0.068,-0.013,0.015,0.042
64,2.100,0.980,0.735,0.628,-0.003,0.065,-0.036,0.165,0.044,0.069,-0.056,0.024,0.063,0.012,0.097,0.104
65,2.133,0.980,0.734,0.624,0.028,0.059,-0.011,0.286,0.036,0.090,-0.076,0.017,0.060,0.007,0.057,0.095
66,2.167,0.979,0.733,0.624,0.032,0.082,-0.016,0.220,0.059,0.057,-0.072,0.031,0.061,0.018,0.081,0.108
67,2.200,0.978,0.733,0.624,0.037,0.091,-0.005,0.154,0.045,0.070,-0.064,0.037,0.084,0.049,0.132,0.088
68,2.233,0.979,0.728,0.628,0.002,0.055,0.021,0.388,0.026,0.075,-0.047,0.040,0.099,0.035,0.056,0.106
69,2.267,0.982,0.728,0.627,0.016,0.043,0.031,0.607,0.057,0.078,-0.057,0.036,0.088,0.078,0.040,0.083
70,2.300,0.982,0.727,0.632,0.015,0.076,0.015,0.574,0.021,0.056,-0.078,0.040,0.126,0.090,0.044,0.114
71,2.333,0.982,0.736,0.630,0.027,0.126,0.026,0.507,0.006,0.037,-0.068,0.049,0.120,0.058,-0.015,0.138
72,2.367,0.983,0.731,0.634,0.050,0.134,0.028,0.619,0.021,0.029,-0.090,0.045,0.118,0.033,-0.027,0.117
73,2.400,0.983,0.739,0.638,0.005,0.098,0.062,0.327,0.030,0.006,-0.108,0.029,0.080,0.042,0.003,0.102
74,2.433,0.984,0.744,0.640,-0.017,0.081,0.060,0.197,0.071,0.018,-0.079,0.054,0.096,0.051,-0.012,0.087
75,2.467,0.984,0.753,0.641,-0.029,0.044,0.047,0.139,0.035,0.030,-0.073,0.035,0.085,0.055,0.040,0.087
76,2.500,0.984,0.748,0.650,-0.032,0.068,0.047,0.060,0.060,-0.003,-0.058,0.038,0.084,0.041,-0.020,0.056
77,2.533,0.984,0.748,0.652,-0.041,0.017,0.064,-0.005,0.018,0.013,-0.095,0.017,0.071,0.070,0.007,0.119
78,2.567,0.983,0.759,0.658,-0.010,0.030,0.075,-0.035,0.044,-0.001,-0.057,0.001,0.081,0.079,0.064,0.055
79,2.600,0.980,0.753,0.671,-0.033,-0.012,0.050,-0.091,0.035,-0.018,-0.054,-0.047,0.058,0.045,0.129,0.125
80,2.633,0.982,0.725,0.675,-0.051,-0.019,-0.023,-0.070,-0.013,-0.020,-0.044,-0.099,0.071,0.018,0.294,0.366
81,2.667,0.982,0.686,0.676,-0.004,-0.009,-0.032,-0.079,0.009,-0.001,0.053,-0.067,0.077,-0.018,0.463,0.388
82,2.700,0.981,0.697,0.686,-0.014,-0.035,-0.027,-0.088,-0.009,-0.011,0.048,-0.072,0.055,-0.018,0.371,0.212
83,2.733,0.979,0.709,0.698,-0.044,-0.006,0.043,-0.043,-0.020,0.001,0.041,-0.092,0.045,-0.006,0.576,0.467
84,2.767,0.977,0.726,0.713,-0.056,-0.004,-0.013,-0.049,-0.078,-0.010,0.058,-0.065,0.060,-0.036,0.455,0.497
85,2.800,0.975,0.731,0.719,-0.046,-0.029,-0.064,-0.081,-0.032,0.006,0.023,-0.040,0.095,0.004,0.610,0.573
86,2.833,0.975,0.728,0.721,-0.051,-0.024,-0.061,-0.080,-0.030,-0.001,0.065,-0.042,0.066,-0.007,0.528,0.425
87,2.867,0.972,0.730,0.727,-0.053,-0.022,-0.046,-0.047,-0.015,0.013,0.003,-0.050,0.097,0.017,0.678,0.573
88,2.900,0.976,0.732,0.732,-0.003,-0.019,-0.045,-0.077,0.040,0.019,0.054,-0.068,0.081,-0.003,0.359,0.264
89,2.933,0.977,0.729,0.733,-0.005,-0.024,0.039,-0.048,0.017,0.029,-0.012,-0.053,0.032,0.019,0.334,0.393
90,2.967,0.975,0.733,0.735,0.001,-0.047,0.008,-0.071,0.037,0.022,0.016,-0.048,0.056,0.023,0.200,0.256
91,3.000,0.976,0.725,0.739,-0.004,-0.038,0.028,-0.071,0.035,0.014,0.001,-0.067,0.068,0.030,0.213,0.331
92,3.033,0.973,0.734,0.742,0.010,-0.061,0.059,-0.065,0.073,-0.003,0.008,-0.056,0.080,0.024,0.100,0.095
93,3.067,0.974,0.733,0.744,-0.006,-0.048,0.069,-0.058,0.069,-0.006,0.041,-0.050,0.055,0.013,0.080,0.097
94,3.100,0.975,0.733,0.743,-0.020,-0.035,0.042,-0.052,0.035,0.001,0.015,-0.058,0.063,0.008,0.195,0.195
95,3.133,0.976,0.734,0.742,-0.011,-0.030,0.032,-0.057,0.029,-0.001,0.007,-0.066,0.067,0.001,0.210,0.279
96,3.167,0.975,0.733,0.745,-0.028,-0.037,0.030,-0.050,0.022,0.002,-0.002,-0.067,0.062,0.002,0.229,0.282
97,3.200,0.977,0.730,0.740,-0.032,-0.043,0.019,-0.044,-0.038,-0.006,0.011,-0.084,0.055,-0.028,0.575,0.405
98,3.233,0.976,0.725,0.740,0.011,-0.038,-0.001,-0.025,0.018,-0.018,0.046,-0.042,0.098,0.004,0.338,0.147
99,3.267,0.976,0.725,0.731,0.002,-0.035,0.003,-0.033,-0.014,-0.022,0.035,-0.060,0.090,-0.003,0.434,0.226
100,3.300,0.979,0.719,0.724,-0.020,-0.016,0.021,-0.038,0.012,-0.032,0.009,-0.036,0.111,0.024,0.064,0.146
101,3.333,0.979,0.714,0.715,-0.037,-0.014,0.004,-0.062,-0.016,-0.044,0.018,-0.022,0.093,0.015,0.198,0.485
102,3.367,0.980,0.717,0.708,-0.039,-0.046,-0.011,-0.077,0.016,-0.022,-0.033,0.008,0.094,0.010,0.062,0.267
103,3.400,0.981,0.717,0.695,-0.036,-0.050,0.024,-0.060,0.024,-0.034,-0.035,0.006,0.069,-0.010,-0.039,0.351
104,3.433,0.980,0.706,0.685,-0.020,-0.018,0.015,-0.061,0.059,-0.003,0.003,0.012,0.123,0.007,0.005,0.182
105,3.467,0.981,0.682,0.658,0.022,0.007,0.071,-0.064,0.056,0.029,0.039,0.031,0.143,-0.006,-0.041,0.168
106,3.500,0.983,0.679,0.638,0.065,-0.004,0.094,-0.067,0.078,0.052,0.044,0.048,0.128,0.005,-0.005,0.101
107,3.533,0.984,0.688,0.623,0.028,-0.021,0.113,-0.040,0.104,0.078,-0.032,0.030,0.086,0.051,0.034,0.080
108,3.567,0.977,0.700,0.607,-0.031,-0.021,0.026,-0.084,0.082,0.071,-0.009,0.026,0.071,0.033,0.104,0.124
109,3.600,0.972,0.727,0.591,-0.052,-0.040,0.022,-0.095,0.019,0.035,-0.048,0.035,0.059,0.011,0.413,0.166
110,3.633,0.976,0.718,0.576,-0.026,-0.011,0.004,-0.072,0.002,0.057,-0.029,0.021,0.051,0.033,0.460,0.013
111,3.667,0.972,0.731,0.558,-0.014,-0.020,-0.016,-0.067,0.010,0.057,-0.063,0.011,0.021,0.010,0.822,0.100
112,3.700,0.973,0.720,0.550,0.025,0.037,-0.042,0.030,0.013,0.060,-0.055,0.004,0.030,-0.012,0.734,0.137
113,3.733,0.967,0.720,0.538,0.038,0.042,-0.021,0.042,0.017,0.046,-0.070,0.003,0.043,-0.039,0.738,0.167
114,3.767,0.968,0.724,0.542,0.041,0.028,0.007,0.120,0.041,0.052,-0.051,0.020,0.040,-0.039,0.533,0.067
115,3.800,0.968,0.724,0.530,0.063,0.025,-0.008,0.178,0.048,0.057,-0.009,0.002,0.018,-0.044,0.369,0.068
116,3.833,0.968,0.715,0.532,0.137,0.054,-0.020,0.346,0.023,0.038,-0.095,-0.025,0.043,-0.065,0.180,0.194
117,3.867,0.967,0.712,0.527,0.132,0.046,0.038,0.191,0.028,0.039,-0.089,-0.023,0.023,-0.045,0.068,0.066
118,3.900,0.965,0.726,0.515,0.120,0.041,0.052,0.156,0.022,0.045,-0.075,-0.022,0.041,-0.037,0.101,0.041
119,3.933,0.959,0.720,0.516,0.120,0.001,0.099,0.080,0.026,0.057,-0.040,-0.021,0.047,-0.059,0.006,-0.000
120,3.967,0.954,0.721,0.505,0.123,0.012,0.048,0.128,0.023,0.059,-0.068,-0.033,0.034,-0.058,0.049,-0.007
121,4.000,0.948,0.724,0.505,0.188,0.067,-0.006,0.378,-0.008,0.023,-0.143,-0.047,0.020,-0.064,0.310,0.032
122,4.033,0.940,0.731,0.503,0.193,0.041,0.014,0.426,0.004,0.056,-0.137,-0.043,0.048,-0.068,0.158,0.001
123,4.067,0.931,0.725,0.505,0.139,0.052,0.000,0.352,-0.023,0.044,-0.140,-0.032,0.044,-0.048,0.184,0.029
124,4.100,0.940,0.719,0.498,0.199,0.085,-0.006,0.535,-0.007,0.038,-0.178,-0.034,0.051,-0.067,0.058,0.032
125,4.133,0.941,0.719,0.497,0.196,0.083,0.034,0.479,-0.012,0.050,-0.128,-0.022,0.069,-0.038,0.026,0.044
126,4.167,0.941,0.722,0.501,0.211,0.057,0.104,0.746,0.024,0.062,-0.134,-0.015,0.045,-0.063,0.007,0.050
127,4.200,0.941,0.720,0.500,0.177,0.059,0.090,0.592,0.008,0.080,-0.122,0.000,0.077,-0.048,-0.015,0.028
128,4.233,0.931,0.722,0.502,0.162,-0.001,0.134,0.750,0.000,0.053,-0.098,0.015,0.073,-0.065,-0.010,0.023
129,4.267,0.936,0.721,0.495,0.189,0.049,0.107,0.604,0.013,0.058,-0.109,-0.019,0.049,-0.065,-0.010,0.028
130,4.300,0.941,0.726,0.493,0.200,0.072,0.097,0.587,0.022,0.054,-0.150,-0.023,0.042,-0.055,-0.024,0.018
131,4.333,0.938,0.725,0.501,0.207,0.051,0.102,0.626,0.015,0.046,-0.138,0.000,0.060,-0.056,-0.005,0.047
132,4.367,0.935,0.726,0.506,0.184,0.057,0.086,0.629,-0.003,0.044,-0.093,0.009,0.076,-0.051,0.014,0.047
133,4.400,0.920,0.720,0.509,0.228,0.060,0.148,0.693,0.040,0.052,-0.103,-0.009,0.082,-0.035,0.015,0.107
134,4.433,0.921,0.722,0.514,0.196,0.052,0.125,0.655,0.018,0.038,-0.107,0.020,0.064,-0.033,0.033,0.116
135,4.467,0.918,0.718,0.517,0.159,0.064,0.109,0.560,0.008,0.037,-0.138,-0.008,0.055,-0.031,0.029,0.135
136,4.500,0.919,0.715,0.526,0.135,0.046,0.109,0.266,-0.017,0.021,-0.112,0.009,0.068,-0.047,0.032,0.189
137,4.533,0.921,0.715,0.525,0.107,-0.001,0.131,0.038,-0.010,0.011,-0.065,-0.017,0.052,-0.046,-0.028,0.197
138,4.567,0.922,0.714,0.527,0.115,-0.021,0.044,-0.042,-0.029,-0.014,-0.154,-0.028,0.042,-0.043,0.436,0.563
139,4.600,0.919,0.709,0.522,0.110,-0.006,0.072,-0.002,-0.006,0.008,-0.115,-0.027,0.033,-0.069,0.189,0.178
140,4.633,0.922,0.721,0.540,0.052,-0.049,0.048,-0.114,0.007,-0.026,-0.142,-0.053,0.020,-0.062,0.703,0.795
141,4.667,0.930,0.654,0.551,0.141,0.001,0.061,-0.085,-0.007,-0.003,-0.102,-0.030,0.045,-0.088,0.191,0.646
142,4.700,0.938,0.675,0.545,0.088,-0.006,0.082,-0.089,-0.003,0.001,-0.108,-0.017,0.042,-0.077,0.329,0.561
143,4.733,0.941,0.687,0.551,0.076,-0.006,0.156,-0.087,-0.001,0.011,-0.095,-0.009,0.003,-0.043,0.250,0.270
144,4.767,0.937,0.709,0.554,0.082,0.008,0.245,-0.077,0.042,0.018,-0.093,0.016,0.033,-0.078,0.150,0.175
145,4.800,0.952,0.723,0.552,0.055,0.002,0.276,-0.055,0.042,0.036,-0.077,-0.019,0.014,-0.055,-0.016,0.130
146,4.833,0.944,0.742,0.561,0.029,-0.017,0.178,-0.041,0.021,0.022,-0.085,-0.009,0.040,-0.023,-0.023,0.091
147,4.867,0.946,0.739,0.559,0.073,-0.018,0.155,-0.032,0.003,0.022,-0.072,-0.012,0.022,-0.033,0.032,0.128
148,4.900,0.950,0.743,0.570,0.125,0.002,0.120,-0.027,0.015,0.021,-0.067,-0.012,0.026,-0.043,0.044,0.109
149,4.933,0.956,0.748,0.576,0.104,0.021,0.136,0.014,0.007,0.022,-0.073,-0.012,0.043,-0.049,0.036,0.065
150,4.967,0.961,0.748,0.587,0.103,0.032,0.131,0.007,0.024,0.016,-0.065,-0.004,0.068,-0.038,0.016,0.080
