frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
38,1.233,0.957,0.793,0.770,0.015,-0.003,-0.034,-0.047,0.089,0.001,0.082,-0.096,0.270,-0.036,0.146,0.555
39,1.267,0.958,0.785,0.770,0.018,-0.003,-0.045,-0.033,0.078,-0.012,0.094,-0.061,0.249,-0.044,0.220,0.666
40,1.300,0.959,0.789,0.772,0.035,0.003,-0.003,-0.060,0.100,-0.028,0.006,-0.080,0.347,-0.033,0.157,0.762
41,1.333,0.959,0.787,0.772,0.020,0.001,-0.006,-0.064,0.103,-0.014,0.023,-0.088,0.364,-0.014,0.147,0.745
42,1.367,0.960,0.769,0.770,0.006,0.011,-0.006,-0.031,0.126,-0.029,0.025,-0.105,0.404,0.010,0.067,0.675
43,1.400,0.960,0.770,0.771,0.001,0.001,0.016,-0.025,0.121,-0.031,0.060,-0.101,0.448,-0.013,0.059,0.627
44,1.433,0.960,0.768,0.771,0.013,-0.007,0.025,-0.028,0.124,-0.026,0.029,-0.098,0.400,-0.005,0.071,0.610
45,1.467,0.960,0.772,0.770,0.019,-0.002,0.009,-0.047,0.096,-0.020,0.039,-0.062,0.229,-0.044,0.084,0.500
46,1.500,0.960,0.771,0.770,0.024,0.008,0.010,-0.040,0.077,-0.025,0.036,-0.058,0.245,-0.036,0.142,0.553
47,1.533,0.960,0.768,0.766,0.030,0.010,-0.000,-0.031,0.074,-0.024,0.045,-0.084,0.284,-0.036,0.123,0.605
48,1.567,0.960,0.769,0.766,0.028,0.012,-0.008,-0.022,0.078,-0.027,0.046,-0.073,0.278,-0.038,0.132,0.553
49,1.600,0.961,0.761,0.765,0.017,-0.034,0.026,-0.066,0.065,0.023,0.029,-0.017,0.101,-0.026,0.157,0.396
50,1.633,0.961,0.756,0.762,0.019,-0.033,0.033,-0.072,0.063,0.016,0.041,-0.021,0.091,-0.016,0.137,0.380
51,1.667,0.960,0.764,0.765,0.010,-0.039,0.018,-0.031,0.079,-0.029,0.083,-0.033,0.149,-0.041,0.168,0.439
52,1.700,0.959,0.758,0.763,0.019,-0.027,0.004,-0.054,0.068,-0.032,0.039,-0.027,0.134,-0.029,0.277,0.643
53,1.733,0.958,0.761,0.764,0.013,-0.028,0.009,-0.052,0.078,-0.032,0.041,-0.029,0.131,-0.027,0.248,0.580
54,1.767,0.958,0.761,0.763,0.013,-0.031,0.010,-0.047,0.075,-0.034,0.052,-0.023,0.129,-0.029,0.230,0.535
55,1.800,0.957,0.764,0.761,0.023,-0.023,0.017,-0.052,0.067,-0.031,0.035,-0.018,0.127,-0.026,0.200,0.570
56,1.833,0.958,0.763,0.759,0.014,-0.014,0.005,-0.028,0.084,-0.035,0.048,-0.038,0.136,-0.037,0.098,0.423
57,1.867,0.959,0.765,0.760,0.018,-0.022,0.018,-0.040,0.084,-0.030,0.062,-0.039,0.142,-0.031,0.126,0.424
58,1.900,0.959,0.773,0.769,0.018,-0.035,0.044,-0.053,0.089,-0.027,0.069,-0.041,0.193,-0.009,0.287,0.535
59,1.933,0.960,0.765,0.764,0.022,-0.023,0.053,-0.043,0.082,-0.032,0.016,-0.048,0.117,0.009,0.169,0.569
60,1.967,0.960,0.769,0.766,0.018,-0.024,0.043,-0.031,0.077,-0.032,0.032,-0.052,0.126,0.016,0.136,0.556
61,2.000,0.963,0.762,0.768,-0.009,-0.005,-0.001,-0.021,0.085,-0.026,0.118,-0.037,0.099,-0.045,0.137,0.199
62,2.033,0.962,0.761,0.766,-0.003,-0.010,-0.007,-0.037,0.083,-0.024,0.109,-0.037,0.116,-0.043,0.153,0.261
63,2.067,0.959,0.764,0.766,0.022,-0.044,0.022,-0.043,0.066,-0.003,0.058,-0.065,0.110,-0.064,0.210,0.260
64,2.100,0.959,0.756,0.765,0.013,-0.055,0.031,-0.064,0.059,0.003,0.033,-0.058,0.144,-0.034,0.138,0.328
65,2.133,0.962,0.755,0.766,0.036,-0.047,0.036,-0.035,0.044,0.011,0.005,-0.068,0.116,-0.039,0.208,0.320
66,2.167,0.963,0.726,0.768,0.077,-0.033,0.050,-0.022,0.044,0.007,0.027,-0.087,0.093,-0.044,0.097,0.363
67,2.200,0.962,0.733,0.769,0.043,-0.023,0.046,-0.038,0.060,0.020,0.016,-0.087,0.078,-0.038,0.097,0.483
68,2.233,0.961,0.761,0.768,0.032,-0.051,0.018,-0.027,0.067,0.024,0.053,-0.070,0.134,-0.076,0.309,0.432
69,2.267,0.961,0.779,0.763,0.011,-0.059,0.029,-0.043,0.055,0.001,0.039,-0.076,0.111,-0.052,0.236,0.466
70,2.300,0.965,0.779,0.765,0.020,-0.013,0.041,-0.018,0.040,0.005,0.016,-0.074,0.107,-0.069,0.478,0.704
71,2.333,0.964,0.786,0.765,0.012,-0.020,0.017,-0.042,0.069,-0.002,0.063,-0.061,0.122,-0.074,0.350,0.584
72,2.367,0.965,0.798,0.763,0.022,-0.023,-0.014,-0.017,0.073,-0.015,0.116,-0.068,0.140,-0.079,0.527,0.630
73,2.400,0.965,0.798,0.765,0.012,-0.005,-0.047,-0.024,0.072,-0.011,0.079,-0.054,0.098,-0.083,0.311,0.662
74,2.433,0.963,0.793,0.763,-0.004,0.004,-0.012,-0.032,0.050,-0.017,-0.018,-0.057,0.109,-0.038,0.324,0.894
75,2.467,0.964,0.791,0.760,-0.015,-0.012,-0.009,-0.042,0.020,-0.018,0.009,-0.068,0.104,-0.020,0.431,0.949
76,2.500,0.964,0.790,0.761,0.008,-0.002,-0.037,-0.027,0.034,-0.028,0.070,-0.057,0.096,-0.017,0.459,0.858
77,2.533,0.963,0.793,0.760,0.001,-0.007,-0.012,-0.031,0.006,-0.024,-0.023,-0.053,0.121,-0.035,0.369,0.890
78,2.567,0.963,0.789,0.760,0.002,0.000,-0.004,-0.038,0.018,-0.005,-0.026,-0.064,0.102,-0.031,0.437,0.950
79,2.600,0.964,0.790,0.759,-0.001,-0.007,-0.010,-0.031,0.016,-0.006,-0.011,-0.057,0.113,-0.023,0.392,0.810
80,2.633,0.963,0.783,0.762,-0.007,-0.010,-0.024,-0.021,-0.015,-0.017,0.035,-0.037,0.152,-0.017,0.586,0.927
81,2.667,0.964,0.784,0.761,-0.003,-0.018,-0.012,-0.025,-0.023,-0.013,0.007,-0.047,0.139,-0.005,0.576,0.948
82,2.700,0.964,0.785,0.761,-0.006,-0.011,0.010,-0.050,-0.005,-0.007,-0.067,-0.053,0.131,-0.011,0.434,0.893
83,2.733,0.963,0.790,0.759,-0.005,-0.007,-0.005,-0.035,0.005,-0.018,-0.064,-0.054,0.118,-0.008,0.442,0.968
84,2.767,0.963,0.784,0.758,-0.007,-0.026,0.006,-0.038,0.024,-0.007,-0.058,-0.054,0.133,-0.009,0.405,0.879
85,2.800,0.960,0.766,0.764,0.039,-0.047,0.011,-0.067,0.072,0.012,0.084,-0.076,0.106,-0.041,0.371,0.642
86,2.833,0.960,0.769,0.764,0.047,-0.044,0.002,-0.068,0.064,0.006,0.090,-0.074,0.129,-0.030,0.449,0.678
87,2.867,0.961,0.771,0.763,0.029,-0.042,-0.015,-0.054,0.076,0.001,0.087,-0.049,0.131,-0.034,0.406,0.716
88,2.900,0.962,0.771,0.761,0.036,-0.045,0.012,-0.061,0.063,0.009,0.104,-0.044,0.100,-0.038,0.271,0.557
89,2.933,0.963,0.770,0.760,0.041,-0.040,0.040,-0.053,0.064,-0.006,0.086,-0.041,0.098,-0.028,0.257,0.575
90,2.967,0.963,0.769,0.761,0.028,-0.046,0.021,-0.057,0.061,0.007,0.084,-0.038,0.103,-0.044,0.210,0.616
91,3.000,0.961,0.769,0.760,0.056,-0.031,0.033,-0.069,0.043,0.019,0.082,-0.030,0.133,-0.007,0.226,0.605
92,3.033,0.960,0.766,0.763,0.062,-0.035,0.037,-0.050,0.051,0.024,0.077,-0.029,0.150,-0.031,0.222,0.564
93,3.067,0.962,0.770,0.762,0.064,-0.018,0.030,-0.049,0.053,0.023,0.106,-0.037,0.137,-0.038,0.263,0.608
94,3.100,0.963,0.775,0.762,0.047,-0.037,0.025,-0.073,0.043,0.028,0.086,-0.029,0.147,-0.038,0.218,0.568
95,3.133,0.962,0.772,0.762,0.035,-0.030,-0.017,-0.070,0.049,0.028,0.138,-0.054,0.135,-0.046,0.261,0.589
96,3.167,0.962,0.774,0.761,0.049,-0.024,0.004,-0.061,0.056,0.024,0.156,-0.056,0.124,-0.027,0.263,0.536
97,3.200,0.959,0.764,0.760,0.055,-0.023,0.033,-0.071,0.059,0.029,0.059,-0.047,0.140,-0.023,0.382,0.548
98,3.233,0.959,0.762,0.759,0.052,-0.037,0.017,-0.079,0.052,0.037,0.091,-0.034,0.095,-0.064,0.285,0.347
99,3.267,0.961,0.758,0.764,0.046,-0.016,0.015,-0.080,0.057,-0.012,0.067,-0.036,0.148,-0.060,0.340,0.597
100,3.300,0.962,0.759,0.763,0.047,-0.014,0.042,-0.084,0.055,-0.004,0.050,-0.024,0.125,-0.055,0.412,0.639
101,3.333,0.962,0.759,0.761,0.062,-0.028,0.053,-0.071,0.074,0.000,0.069,-0.042,0.104,-0.057,0.315,0.609
102,3.367,0.964,0.764,0.760,0.063,-0.006,0.032,-0.069,0.097,-0.000,0.111,-0.065,0.097,-0.040,0.370,0.684
103,3.400,0.966,0.764,0.758,0.067,0.003,0.050,-0.072,0.088,-0.004,0.116,-0.040,0.067,-0.052,0.318,0.535
104,3.433,0.966,0.760,0.759,0.071,-0.000,0.063,-0.077,0.068,0.009,0.099,-0.036,0.060,-0.049,0.385,0.586
105,3.467,0.963,0.750,0.761,0.061,-0.019,0.057,-0.071,0.075,0.022,0.090,-0.052,0.059,-0.035,0.344,0.694
106,3.500,0.965,0.751,0.760,0.072,-0.008,0.044,-0.062,0.073,0.012,0.128,-0.054,0.064,-0.052,0.442,0.733
107,3.533,0.965,0.750,0.759,0.075,-0.018,0.049,-0.058,0.082,0.029,0.086,-0.049,0.090,-0.032,0.409,0.742
108,3.567,0.963,0.755,0.760,0.065,-0.030,0.039,-0.068,0.069,0.046,0.059,-0.058,0.066,-0.031,0.419,0.773
109,3.600,0.963,0.757,0.754,0.005,0.009,0.038,-0.056,0.115,0.019,0.188,-0.045,0.085,-0.040,0.174,0.318
110,3.633,0.964,0.761,0.754,0.004,0.013,0.019,-0.045,0.085,0.011,0.171,-0.044,0.098,-0.037,0.129,0.354
111,3.667,0.960,0.761,0.760,0.018,-0.043,0.073,-0.068,0.065,0.019,0.087,-0.026,0.075,-0.039,0.434,0.675
112,3.700,0.960,0.761,0.759,0.013,-0.041,0.045,-0.062,0.074,0.015,0.125,-0.021,0.089,-0.042,0.432,0.615
113,3.733,0.959,0.756,0.760,0.013,0.004,0.064,-0.058,0.030,0.011,0.173,-0.024,0.096,-0.046,0.624,0.668
114,3.767,0.957,0.755,0.760,-0.004,0.001,0.058,-0.066,0.042,0.019,0.181,-0.021,0.100,-0.042,0.597,0.656
115,3.800,0.958,0.759,0.759,-0.010,0.003,0.053,-0.072,0.055,0.037,0.190,-0.035,0.119,-0.023,0.645,0.785
116,3.833,0.958,0.757,0.758,0.010,-0.016,0.075,-0.065,0.051,0.040,0.160,-0.026,0.098,-0.035,0.550,0.626
117,3.867,0.956,0.756,0.760,0.016,-0.021,0.067,-0.079,0.047,0.034,0.139,-0.032,0.088,-0.076,0.440,0.613
118,3.900,0.957,0.752,0.762,0.026,-0.024,0.044,-0.081,0.052,0.044,0.174,-0.029,0.086,-0.071,0.564,0.611
119,3.933,0.956,0.756,0.760,0.017,-0.014,0.034,-0.066,0.054,0.040,0.228,-0.003,0.081,-0.071,0.496,0.492
120,3.967,0.956,0.759,0.760,0.033,-0.006,0.068,-0.066,0.061,0.040,0.231,-0.015,0.063,-0.055,0.543,0.622
121,4.000,0.959,0.756,0.756,0.018,-0.022,0.049,-0.090,0.026,0.029,0.127,-0.012,0.086,-0.072,0.402,0.510
122,4.033,0.960,0.760,0.758,0.015,-0.028,0.072,-0.076,0.023,0.034,0.111,-0.020,0.098,-0.059,0.846,0.726
123,4.067,0.963,0.757,0.756,0.021,-0.060,0.110,-0.079,0.012,0.041,0.061,-0.023,0.086,-0.023,0.740,0.752
124,4.100,0.963,0.766,0.757,0.030,-0.059,0.104,-0.072,0.022,0.052,0.041,-0.029,0.074,-0.009,0.780,0.954
125,4.133,0.964,0.768,0.755,0.022,-0.067,0.071,-0.074,0.041,0.029,0.057,-0.032,0.069,-0.004,0.759,0.871
126,4.167,0.961,0.764,0.760,0.005,-0.019,0.055,-0.071,0.033,0.004,0.058,-0.031,0.093,-0.037,0.676,0.794
127,4.200,0.959,0.760,0.761,0.012,-0.036,0.036,-0.065,0.048,0.006,0.094,-0.017,0.062,-0.036,0.734,0.892
128,4.233,0.959,0.759,0.757,0.002,-0.048,0.070,-0.063,0.014,0.014,0.098,-0.017,0.052,-0.013,0.771,0.859
129,4.267,0.960,0.759,0.755,-0.009,-0.041,0.037,-0.073,0.023,0.005,0.100,-0.012,0.080,-0.016,0.833,0.923
130,4.300,0.959,0.761,0.755,-0.002,-0.047,0.026,-0.081,0.038,0.027,0.091,-0.010,0.100,-0.014,0.743,0.785
131,4.333,0.958,0.755,0.755,-0.006,-0.007,0.025,-0.051,0.054,-0.027,0.096,-0.019,0.088,-0.049,0.264,0.552
132,4.367,0.958,0.759,0.757,0.005,0.001,0.019,-0.040,0.066,-0.015,0.078,-0.047,0.111,-0.040,0.305,0.783
133,4.400,0.956,0.756,0.757,0.014,-0.032,0.013,-0.018,0.108,-0.000,0.032,-0.044,0.123,-0.068,0.350,0.683
134,4.433,0.956,0.756,0.756,0.005,-0.038,0.009,-0.015,0.088,0.003,0.004,-0.048,0.135,-0.053,0.331,0.844
135,4.467,0.955,0.754,0.765,0.023,-0.023,0.040,-0.044,0.058,0.008,0.032,-0.055,0.093,-0.101,0.062,0.545
136,4.500,0.955,0.752,0.766,0.024,-0.028,0.074,-0.049,0.065,0.015,0.027,-0.052,0.101,-0.093,0.051,0.482
137,4.533,0.954,0.764,0.763,0.009,-0.022,0.031,-0.038,0.067,0.023,0.024,-0.053,0.106,-0.084,0.048,0.460
138,4.567,0.953,0.789,0.762,0.033,-0.006,0.011,-0.027,0.051,0.025,-0.010,-0.059,0.160,-0.043,0.183,0.514
139,4.600,0.952,0.782,0.764,0.014,0.001,-0.014,-0.028,0.073,0.009,0.019,-0.058,0.170,-0.061,0.072,0.517
140,4.633,0.953,0.780,0.764,0.030,-0.004,-0.005,-0.044,0.039,0.007,0.021,-0.057,0.142,-0.059,0.115,0.457
141,4.667,0.953,0.779,0.765,0.025,-0.006,-0.004,-0.041,0.060,0.006,0.022,-0.061,0.133,-0.048,0.086,0.461
142,4.700,0.954,0.781,0.769,0.029,-0.004,-0.008,-0.041,0.057,0.002,0.040,-0.070,0.128,-0.053,0.088,0.474
143,4.733,0.955,0.781,0.769,0.028,-0.010,-0.001,-0.041,0.061,0.007,0.042,-0.073,0.118,-0.057,0.076,0.420
144,4.767,0.955,0.782,0.768,0.024,-0.005,-0.005,-0.036,0.068,0.002,0.037,-0.073,0.172,-0.045,0.085,0.468
145,4.800,0.957,0.761,0.768,0.044,-0.031,0.017,-0.070,0.014,-0.002,0.016,-0.045,0.087,-0.064,0.120,0.545
146,4.833,0.958,0.766,0.769,0.039,-0.026,0.020,-0.062,0.014,0.000,0.017,-0.039,0.103,-0.066,0.114,0.521
147,4.867,0.955,0.767,0.762,0.026,-0.024,0.010,-0.063,0.026,-0.007,0.033,-0.044,0.100,-0.075,0.177,0.715
148,4.900,0.955,0.767,0.763,0.037,-0.026,0.002,-0.060,0.018,0.002,0.072,-0.042,0.099,-0.060,0.273,0.693
149,4.933,0.956,0.766,0.763,0.032,-0.020,0.005,-0.057,0.018,-0.000,0.068,-0.045,0.087,-0.067,0.279,0.744
150,4.967,0.955,0.769,0.764,0.033,-0.029,0.009,-0.061,0.020,0.001,0.034,-0.031,0.097,-0.064,0.269,0.739
