frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.92,0.57,0.69,1.54,1.02,0.17,1.02,0.17,0.05,0.27,0.32,0.31,0.24,0.24,0.10
34,1.100,0.93,0.54,0.70,1.42,0.87,0.08,1.09,0.18,0.03,0.22,0.28,0.22,0.20,0.24,0.08
35,1.133,0.94,0.53,0.71,1.19,0.74,0.05,1.00,0.21,0.05,0.27,0.39,0.31,0.23,0.34,0.09
36,1.167,0.94,0.53,0.72,1.38,0.93,0.01,1.12,0.14,0.06,0.24,0.44,0.35,0.18,0.35,0.17
37,1.200,0.94,0.51,0.73,1.10,0.60,0.12,0.86,0.19,0.12,0.22,0.44,0.40,0.05,0.29,-0.03
38,1.233,0.95,0.50,0.73,1.07,0.53,0.13,0.77,0.22,0.12,0.17,0.40,0.33,0.08,0.33,-0.01
39,1.267,0.96,0.49,0.73,1.04,0.54,0.09,0.62,0.22,0.15,0.26,0.53,0.39,0.13,0.44,-0.03
40,1.300,0.95,0.48,0.75,1.31,0.75,0.10,0.70,0.28,0.15,0.26,0.62,0.42,0.09,0.46,-0.02
41,1.333,0.96,0.46,0.73,1.31,0.75,0.10,0.66,0.30,0.12,0.15,0.65,0.46,0.11,0.39,-0.02
42,1.367,0.96,0.44,0.74,1.33,0.80,0.10,0.65,0.30,0.08,0.08,0.59,0.43,0.10,0.35,0.00
43,1.400,0.95,0.43,0.76,0.88,0.50,0.10,0.47,0.35,0.10,0.17,0.57,0.46,0.16,0.50,-0.06
44,1.433,0.94,0.44,0.76,0.99,0.59,0.13,0.46,0.41,0.09,0.12,0.58,0.49,0.14,0.37,-0.06
45,1.467,0.94,0.45,0.76,1.15,0.66,0.06,0.60,0.35,0.10,0.27,0.54,0.49,0.09,0.49,-0.04
46,1.500,0.94,0.45,0.78,1.08,0.71,0.03,0.47,0.47,0.08,0.24,0.56,0.36,0.08,0.67,0.10
47,1.533,0.96,0.45,0.78,1.16,0.81,0.03,0.41,0.47,0.15,0.34,0.48,0.43,0.05,0.78,0.02
48,1.567,0.96,0.46,0.78,1.17,0.96,0.12,0.41,0.50,0.15,0.27,0.43,0.45,0.09,0.69,0.13
49,1.600,0.96,0.45,0.78,1.04,0.80,0.19,0.62,0.39,0.17,0.21,0.35,0.29,-0.01,0.58,-0.00
50,1.633,0.94,0.46,0.79,1.03,0.76,0.23,0.59,0.40,0.18,0.18,0.26,0.15,-0.12,0.46,0.08
51,1.667,0.94,0.50,0.79,1.23,1.06,0.05,0.60,0.30,0.11,0.17,0.26,0.13,-0.10,0.51,0.08
52,1.700,0.95,0.48,0.79,1.10,0.90,0.03,0.66,0.42,0.12,0.17,0.26,0.13,-0.10,0.46,0.03
53,1.733,0.92,0.51,0.79,1.20,0.95,0.11,0.56,0.41,0.19,0.17,0.20,0.13,-0.08,0.57,0.09
54,1.767,0.86,0.51,0.82,0.81,0.66,0.20,0.44,0.31,0.10,0.05,0.31,0.18,-0.03,0.67,0.19
55,1.800,0.88,0.51,0.82,0.62,0.51,0.25,0.41,0.44,0.15,0.09,0.40,0.21,0.02,0.68,0.15
56,1.833,0.82,0.50,0.80,0.18,0.21,0.31,0.18,0.41,0.28,0.31,0.41,0.13,0.04,0.76,0.09
57,1.867,0.80,0.52,0.83,0.26,0.21,0.44,0.16,0.38,0.30,0.25,0.20,0.13,-0.03,0.60,0.06
58,1.900,0.89,0.56,0.87,0.45,0.33,0.37,0.20,0.40,0.27,0.37,0.04,0.18,0.02,0.57,0.14
59,1.933,0.90,0.62,0.89,0.51,0.28,0.40,0.31,0.64,0.16,0.54,0.10,0.20,0.03,0.73,0.21
60,1.967,0.85,0.69,0.91,0.56,0.33,0.51,0.41,0.62,0.14,0.51,0.03,0.20,0.01,0.70,0.35
61,2.000,0.87,0.78,0.92,0.44,0.28,0.55,0.40,0.46,0.11,0.35,0.27,0.17,0.19,0.89,0.36
62,2.033,0.87,0.81,0.92,0.28,0.13,0.54,0.29,0.70,0.14,0.57,0.20,0.15,0.14,0.87,0.32
63,2.067,0.88,0.86,0.93,0.28,0.03,0.54,0.25,0.57,0.18,0.53,0.13,0.25,0.16,0.72,0.38
64,2.100,0.89,0.94,0.94,0.29,0.05,0.60,0.26,0.60,0.21,0.53,0.15,0.24,0.07,0.72,0.43
65,2.133,0.84,0.95,0.94,0.35,0.14,0.69,0.33,0.73,0.17,0.47,0.04,0.23,0.09,0.79,0.33
66,2.167,0.87,1.00,0.94,0.34,0.05,0.71,0.29,0.89,0.22,0.52,-0.05,0.17,0.10,0.68,0.35
67,2.200,0.88,1.02,0.95,0.30,0.08,0.74,0.23,0.89,0.26,0.57,-0.03,0.23,0.11,0.56,0.29
68,2.233,0.91,1.09,0.95,0.16,-0.04,0.82,0.27,1.02,0.28,0.55,-0.07,0.26,0.13,0.51,0.36
69,2.267,0.90,1.14,0.96,0.16,-0.05,0.90,0.28,1.04,0.28,0.74,-0.05,0.31,0.16,0.57,0.35
70,2.300,0.87,1.15,0.96,0.22,-0.08,0.83,0.28,0.91,0.32,0.73,0.00,0.43,0.19,0.62,0.32
71,2.333,0.87,1.16,0.96,0.32,-0.02,0.90,0.31,0.92,0.30,0.76,-0.01,0.17,0.07,1.01,0.30
72,2.367,0.86,1.14,0.96,0.27,0.06,0.35,0.25,0.83,0.11,0.39,-0.04,0.13,0.05,1.02,0.28
73,2.400,0.87,1.06,0.94,0.12,0.07,0.24,0.16,0.91,0.15,0.49,-0.01,0.08,0.02,0.98,0.04
74,2.433,0.91,0.97,0.92,0.09,0.04,0.17,0.13,0.57,0.01,0.59,0.02,-0.01,0.03,1.08,0.03
75,2.467,0.94,0.91,0.91,0.09,0.11,0.10,0.08,0.32,0.07,0.53,0.03,0.06,0.03,1.08,0.19
76,2.500,0.95,0.85,0.85,0.15,0.08,0.20,0.03,0.28,0.10,0.42,0.02,0.13,0.02,1.01,0.22
77,2.533,0.96,0.80,0.81,0.25,0.12,0.11,0.04,0.20,0.01,0.07,0.16,0.17,0.12,1.12,0.39
78,2.567,0.97,0.79,0.78,0.76,0.57,-0.05,0.02,0.01,0.08,-0.04,0.17,0.07,-0.06,1.29,0.77
79,2.600,0.96,0.75,0.72,1.01,0.90,-0.07,0.11,-0.04,0.03,0.00,0.10,0.07,-0.04,1.40,1.18
80,2.633,0.96,0.73,0.70,0.76,0.66,-0.03,0.12,0.04,0.01,-0.02,0.14,-0.00,-0.05,1.32,0.99
81,2.667,0.95,0.73,0.68,0.66,0.59,0.24,0.13,0.01,0.06,-0.08,0.12,-0.02,-0.05,1.31,0.86
82,2.700,0.94,0.71,0.68,0.67,0.62,-0.03,0.03,-0.00,0.06,-0.08,0.09,-0.00,-0.02,1.25,0.73
83,2.733,0.95,0.71,0.66,0.81,0.82,-0.02,0.05,-0.01,0.08,-0.10,0.07,-0.01,-0.01,1.14,0.70
84,2.767,0.96,0.70,0.64,0.75,0.74,-0.08,0.12,-0.00,0.01,-0.05,0.06,0.05,0.01,1.15,0.60
85,2.800,0.94,0.69,0.63,1.04,0.99,-0.13,0.16,-0.00,0.07,-0.00,0.08,0.01,0.03,1.16,0.65
86,2.833,0.94,0.70,0.62,0.82,0.91,-0.03,0.13,0.02,0.05,0.01,0.09,0.01,-0.04,1.11,0.61
87,2.867,0.95,0.69,0.60,0.84,0.85,-0.09,0.15,0.01,0.03,0.08,0.08,0.04,-0.06,1.18,0.65
88,2.900,0.94,0.70,0.59,0.88,0.89,-0.06,0.18,0.00,0.09,0.12,0.15,0.03,-0.05,1.20,0.69
89,2.933,0.94,0.69,0.59,0.77,0.80,-0.05,0.23,0.06,0.09,0.10,0.12,0.04,-0.05,1.26,0.56
90,2.967,0.95,0.69,0.57,0.62,0.71,-0.01,0.32,0.08,0.11,0.07,0.11,0.02,-0.03,1.40,0.53
91,3.000,0.95,0.68,0.56,0.38,0.44,-0.02,0.31,0.09,0.07,-0.01,0.08,0.07,-0.04,1.58,0.56
92,3.033,0.94,0.68,0.54,0.49,0.53,0.02,0.32,0.06,0.10,-0.00,0.06,0.09,-0.01,1.48,0.56
93,3.067,0.95,0.68,0.51,0.50,0.56,0.08,0.39,0.02,0.12,0.00,0.04,0.14,-0.06,1.50,0.58
94,3.100,0.93,0.68,0.50,0.57,0.61,0.09,0.36,0.00,0.09,0.02,0.02,0.15,-0.06,1.56,0.60
95,3.133,0.92,0.68,0.48,0.33,0.40,0.08,0.31,0.02,0.12,0.01,0.02,0.17,-0.07,1.58,0.58
96,3.167,0.92,0.68,0.47,0.42,0.44,0.02,0.21,0.00,0.15,-0.03,0.00,0.13,-0.10,1.68,0.63
97,3.200,0.91,0.68,0.45,0.34,0.37,-0.04,0.20,0.01,0.11,-0.08,-0.01,0.12,-0.11,1.64,0.63
98,3.233,0.90,0.69,0.45,0.39,0.44,-0.05,0.17,0.00,0.12,-0.05,-0.01,0.08,-0.10,1.59,0.65
99,3.267,0.92,0.68,0.45,0.43,0.45,-0.08,0.19,0.06,0.11,-0.04,-0.01,0.07,-0.15,1.61,0.59
100,3.300,0.88,0.68,0.45,0.33,0.36,-0.10,0.18,0.03,0.10,-0.04,-0.03,0.07,-0.12,1.68,0.62
101,3.333,0.89,0.68,0.44,0.36,0.38,-0.14,0.16,0.04,0.10,0.00,-0.03,0.03,-0.15,1.73,0.52
102,3.367,0.87,0.70,0.44,0.42,0.48,-0.16,0.16,0.04,0.11,-0.00,-0.02,0.06,-0.14,1.71,0.61
103,3.400,0.91,0.71,0.43,0.44,0.49,-0.14,0.20,0.05,0.13,0.05,-0.04,0.08,-0.13,1.72,0.69
104,3.433,0.94,0.71,0.42,0.41,0.40,-0.12,0.13,0.01,0.14,-0.02,-0.04,0.01,-0.12,1.74,0.71
105,3.467,0.95,0.71,0.43,0.49,0.49,-0.08,0.23,0.04,0.16,0.01,-0.04,0.04,-0.15,1.74,0.72
106,3.500,0.96,0.73,0.42,0.46,0.49,-0.10,0.23,0.01,0.14,0.00,-0.04,0.07,-0.17,1.73,0.70
107,3.533,0.96,0.72,0.41,0.57,0.62,-0.12,0.24,0.00,0.13,0.01,-0.01,0.02,-0.13,1.63,0.79
108,3.567,0.96,0.73,0.41,0.52,0.55,-0.04,0.23,0.08,0.15,0.04,-0.04,0.05,-0.11,1.69,0.80
109,3.600,0.95,0.74,0.41,0.73,0.77,-0.07,0.29,0.11,0.16,0.08,-0.01,0.03,-0.11,1.50,0.85
110,3.633,0.97,0.74,0.40,0.58,0.59,-0.02,0.20,0.06,0.17,0.05,-0.02,0.02,-0.12,1.66,0.87
111,3.667,0.98,0.74,0.41,0.57,0.57,0.02,0.19,0.08,0.18,0.06,-0.00,0.04,-0.07,1.53,0.89
112,3.700,0.98,0.73,0.41,0.53,0.55,0.14,0.17,0.01,0.17,0.00,-0.04,0.06,-0.10,1.59,0.80
113,3.733,0.98,0.73,0.41,0.49,0.51,0.12,0.23,0.01,0.18,-0.02,-0.04,0.06,-0.10,1.63,0.86
114,3.767,0.98,0.73,0.41,0.43,0.44,0.12,0.35,0.02,0.18,-0.05,-0.08,0.08,-0.11,1.70,0.90
115,3.800,0.98,0.74,0.41,0.51,0.49,0.14,0.31,0.03,0.16,-0.04,-0.05,0.11,-0.12,1.74,0.97
116,3.833,0.98,0.74,0.41,0.40,0.45,0.10,0.18,-0.04,0.15,0.02,-0.06,0.06,-0.10,1.67,0.82
117,3.867,0.98,0.74,0.43,0.49,0.53,0.17,0.24,-0.03,0.15,-0.03,-0.05,0.10,-0.14,1.72,0.84
118,3.900,0.98,0.73,0.42,0.29,0.31,0.13,0.24,-0.01,0.14,-0.06,-0.07,0.09,-0.10,1.67,0.70
119,3.933,0.97,0.73,0.43,0.31,0.32,0.15,0.29,-0.01,0.13,-0.02,-0.04,0.08,-0.10,1.73,0.75
120,3.967,0.96,0.72,0.43,0.47,0.47,-0.00,0.34,0.02,0.10,0.03,-0.08,0.04,-0.13,1.64,0.60
121,4.000,0.96,0.71,0.43,0.46,0.50,-0.02,0.34,0.05,0.10,-0.03,-0.05,0.05,-0.14,1.54,0.60
122,4.033,0.94,0.72,0.43,0.50,0.49,0.04,0.36,0.05,0.12,0.00,-0.05,0.04,-0.14,1.58,0.57
123,4.067,0.93,0.72,0.43,0.41,0.45,0.01,0.36,0.06,0.10,0.00,-0.07,0.03,-0.13,1.50,0.51
124,4.100,0.92,0.72,0.43,0.34,0.36,0.04,0.31,0.04,0.09,-0.00,-0.07,0.03,-0.13,1.44,0.45
125,4.133,0.91,0.71,0.43,0.43,0.44,0.04,0.34,0.04,0.09,0.01,-0.07,0.05,-0.14,1.44,0.46
126,4.167,0.92,0.71,0.43,0.51,0.53,0.00,0.35,0.05,0.10,0.06,-0.06,0.03,-0.14,1.43,0.53
127,4.200,0.94,0.71,0.43,0.39,0.41,0.02,0.26,0.03,0.10,-0.01,-0.06,0.03,-0.13,1.38,0.49
128,4.233,0.94,0.71,0.42,0.41,0.42,0.07,0.26,0.01,0.11,-0.00,-0.05,0.02,-0.15,1.36,0.48
129,4.267,0.94,0.72,0.43,0.43,0.43,0.04,0.30,0.01,0.08,-0.02,-0.04,0.05,-0.16,1.39,0.49
130,4.300,0.94,0.71,0.43,0.46,0.49,0.03,0.26,0.00,0.09,-0.03,-0.02,0.05,-0.17,1.44,0.50
131,4.333,0.93,0.70,0.44,0.49,0.46,0.02,0.16,0.01,0.09,-0.03,-0.04,0.04,-0.15,1.54,0.49
132,4.367,0.94,0.69,0.44,0.55,0.51,-0.00,0.04,-0.00,0.09,-0.01,-0.04,0.05,-0.12,1.50,0.40
133,4.400,0.94,0.69,0.44,0.41,0.38,0.07,0.05,-0.07,0.08,-0.06,-0.03,0.04,-0.13,1.46,0.41
134,4.433,0.94,0.68,0.44,0.46,0.43,0.05,0.03,-0.05,0.07,-0.04,-0.06,0.03,-0.15,1.51,0.44
135,4.467,0.94,0.69,0.45,0.47,0.46,0.09,0.04,-0.05,0.06,-0.04,-0.04,0.06,-0.15,1.57,0.53
136,4.500,0.94,0.69,0.45,0.47,0.46,0.09,0.06,-0.04,0.08,-0.03,-0.02,0.06,-0.11,1.53,0.58
137,4.533,0.94,0.69,0.44,0.54,0.55,0.07,0.05,-0.04,0.06,0.00,-0.04,0.03,-0.12,1.61,0.64
138,4.567,0.94,0.69,0.45,0.47,0.43,0.03,0.07,-0.05,0.06,-0.03,-0.01,0.07,-0.12,1.61,0.63
139,4.600,0.94,0.69,0.45,0.48,0.45,0.06,0.07,-0.04,0.07,-0.04,-0.02,0.08,-0.11,1.60,0.65
140,4.633,0.94,0.70,0.45,0.53,0.48,0.07,0.09,-0.06,0.07,-0.04,-0.02,0.07,-0.11,1.63,0.73
141,4.667,0.93,0.71,0.45,0.46,0.40,0.08,0.10,-0.03,0.07,-0.09,-0.02,0.06,-0.13,1.64,0.79
142,4.700,0.92,0.71,0.46,0.48,0.41,0.07,0.14,-0.04,0.08,-0.04,-0.02,0.07,-0.10,1.61,0.69
143,4.733,0.92,0.71,0.47,0.38,0.33,0.13,0.12,-0.06,0.08,-0.07,-0.00,0.07,-0.10,1.59,0.68
144,4.767,0.92,0.70,0.47,0.43,0.36,0.15,0.14,-0.06,0.08,-0.06,-0.01,0.08,-0.09,1.67,0.64
145,4.800,0.93,0.69,0.48,0.35,0.28,0.41,0.02,-0.07,0.12,-0.03,0.01,0.07,-0.07,1.70,0.72
146,4.833,0.93,0.69,0.48,0.31,0.25,0.38,-0.05,-0.03,0.17,0.02,0.03,0.04,-0.05,1.71,0.64
147,4.867,0.92,0.70,0.49,0.30,0.19,0.31,-0.05,0.01,0.15,0.01,0.04,0.08,-0.06,1.76,0.58
148,4.900,0.94,0.71,0.49,0.31,0.21,0.18,0.02,0.03,0.15,-0.04,0.04,0.07,-0.02,1.70,0.66
149,4.933,0.92,0.73,0.50,0.54,0.41,0.02,0.17,0.03,0.11,0.00,0.04,0.09,-0.03,1.68,0.75
150,4.967,0.93,0.74,0.51,1.01,0.88,-0.09,0.77,0.05,0.13,0.13,-0.04,0.01,0.01,1.68,0.69
