frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.915,0.744,0.518,1.423,1.263,-0.095,1.512,0.028,0.059,0.125,-0.030,0.054,0.017,1.768,0.739
2,0.033,0.907,0.745,0.519,1.286,1.183,-0.076,1.698,0.048,0.065,0.068,-0.006,0.083,0.013,1.763,0.773
3,0.067,0.911,0.747,0.526,1.422,1.313,-0.052,1.734,0.053,0.097,0.098,-0.002,0.088,0.046,1.754,0.826
4,0.100,0.907,0.755,0.526,1.328,1.279,-0.034,1.668,0.066,0.077,0.095,-0.013,0.099,-0.007,1.796,0.765
5,0.133,0.896,0.746,0.533,1.299,1.250,-0.035,1.768,0.095,0.079,0.091,-0.006,0.110,0.034,1.822,0.768
6,0.167,0.889,0.751,0.538,1.357,1.294,0.011,1.661,0.030,0.111,0.031,0.017,0.078,0.020,1.799,0.883
7,0.200,0.891,0.751,0.539,1.375,1.245,-0.002,1.669,0.031,0.104,0.038,-0.002,0.083,0.023,1.752,0.737
8,0.233,0.900,0.754,0.541,1.318,1.207,-0.035,1.646,0.041,0.103,0.042,-0.021,0.074,0.026,1.771,0.802
9,0.267,0.894,0.749,0.544,1.351,1.245,-0.005,1.702,0.040,0.119,0.011,0.014,0.078,0.033,1.766,0.846
10,0.300,0.897,0.739,0.550,1.269,1.190,-0.011,1.215,0.007,0.133,0.027,-0.003,0.058,0.007,1.752,0.804
11,0.333,0.899,0.710,0.537,1.068,0.820,-0.142,0.432,0.044,0.129,-0.011,-0.008,0.088,-0.091,1.728,0.815
12,0.367,0.911,0.701,0.533,1.102,0.938,-0.162,0.245,-0.017,0.119,0.034,0.005,0.074,-0.079,1.792,0.941
13,0.400,0.896,0.702,0.530,1.080,0.921,-0.154,0.176,-0.021,0.099,0.048,0.024,0.055,-0.080,1.747,1.007
14,0.433,0.895,0.704,0.524,1.018,0.872,-0.161,0.183,0.009,0.116,0.018,0.006,0.047,-0.054,1.758,0.962
15,0.467,0.906,0.696,0.526,1.033,0.867,-0.184,0.165,-0.004,0.087,0.029,0.015,0.042,-0.060,1.761,0.890
16,0.500,0.908,0.700,0.524,1.038,0.878,-0.134,0.168,-0.015,0.109,0.026,-0.000,0.054,-0.068,1.708,0.883
17,0.533,0.894,0.696,0.531,0.993,0.874,-0.139,0.160,-0.005,0.062,0.020,0.018,0.049,-0.066,1.713,0.927
18,0.567,0.891,0.698,0.532,0.826,0.775,-0.164,0.143,-0.002,0.065,0.025,0.032,0.095,-0.076,1.746,0.960
19,0.600,0.890,0.702,0.530,0.878,0.836,-0.136,0.149,0.010,0.046,-0.002,0.019,0.079,-0.057,1.721,1.079
20,0.633,0.905,0.701,0.528,0.689,0.624,-0.125,0.129,-0.022,0.026,0.002,0.017,0.084,-0.068,1.696,0.881
21,0.667,0.906,0.705,0.537,0.817,0.780,-0.125,0.206,0.013,0.055,-0.022,0.013,0.061,-0.074,1.729,0.947
22,0.700,0.892,0.712,0.520,0.711,0.711,-0.100,0.202,0.005,0.045,-0.027,0.014,0.082,-0.068,1.707,0.867
23,0.733,0.884,0.712,0.530,0.677,0.675,-0.094,0.200,0.003,0.043,-0.018,0.025,0.084,-0.064,1.716,0.845
24,0.767,0.905,0.711,0.539,0.691,0.692,-0.085,0.177,-0.000,0.044,0.009,0.009,0.079,-0.034,1.692,0.954
25,0.800,0.878,0.714,0.529,0.729,0.674,-0.094,0.212,0.008,0.057,-0.018,0.013,0.072,-0.039,1.786,0.922
26,0.833,0.891,0.714,0.532,0.647,0.596,-0.038,0.208,0.005,0.063,-0.065,-0.020,0.072,-0.066,1.757,0.868
