frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.91,0.83,0.63,1.40,1.18,0.21,0.22,0.78,0.09,0.56,1.03,1.29,1.15,0.42,0.98
21,0.667,0.90,0.82,0.63,1.55,1.37,0.13,0.27,0.62,0.10,0.56,1.02,0.92,0.98,0.41,0.84
22,0.700,0.93,0.80,0.63,1.65,1.44,0.08,0.43,0.68,0.06,0.62,1.17,0.90,0.77,0.67,0.95
23,0.733,0.90,0.80,0.63,1.58,1.25,-0.06,0.47,0.52,-0.03,0.43,0.90,0.96,0.72,0.55,0.74
24,0.767,0.92,0.81,0.64,1.47,1.22,-0.01,0.67,0.60,0.07,0.68,1.11,0.85,0.74,0.74,1.15
25,0.800,0.88,0.81,0.65,1.80,1.57,-0.07,0.60,0.45,0.02,0.59,1.03,0.74,0.81,0.67,1.40
26,0.833,0.87,0.79,0.64,1.91,1.52,-0.10,0.70,0.49,-0.01,0.74,0.81,1.18,0.78,0.74,1.21
27,0.867,0.85,0.80,0.64,1.51,1.33,-0.02,0.54,0.45,0.08,0.44,1.02,1.40,0.90,0.32,1.27
28,0.900,0.84,0.80,0.63,1.40,1.19,-0.03,0.58,0.56,0.05,0.58,1.07,1.18,0.94,0.44,1.22
29,0.933,0.84,0.78,0.62,1.41,1.19,0.08,0.67,0.59,-0.00,0.81,1.02,1.27,1.06,0.71,1.14
30,0.967,0.83,0.79,0.61,1.44,1.24,-0.01,0.65,0.57,0.02,0.80,1.19,0.76,0.94,0.90,1.28
31,1.000,0.85,0.79,0.61,1.82,1.69,-0.00,0.47,0.67,0.04,1.01,1.07,0.76,0.86,0.86,1.41
32,1.033,0.87,0.77,0.61,1.64,1.36,0.10,0.02,1.22,-0.03,0.95,1.05,0.92,1.07,0.76,1.05
33,1.067,0.84,0.68,0.62,1.04,0.53,0.37,-0.03,1.15,0.02,0.61,1.31,0.71,0.56,0.38,0.30
34,1.100,0.86,0.72,0.60,1.63,1.25,0.32,0.04,0.78,0.18,0.46,1.31,0.53,0.93,0.47,0.64
35,1.133,0.88,0.73,0.61,1.65,1.18,0.30,0.05,0.97,0.14,0.85,1.63,0.52,0.80,1.18,1.05
36,1.167,0.90,0.73,0.61,1.29,0.90,0.30,-0.09,0.91,0.04,0.51,1.72,0.48,0.75,0.86,0.98
37,1.200,0.88,0.78,0.61,1.41,1.06,0.21,-0.14,1.26,-0.06,0.52,1.60,0.62,0.88,0.62,0.72
38,1.233,0.87,0.81,0.60,1.07,0.94,0.20,-0.14,0.99,0.00,0.21,1.34,0.42,1.05,0.50,0.56
39,1.267,0.90,0.80,0.59,1.07,0.97,0.12,-0.07,0.78,-0.03,0.13,1.08,0.29,0.70,0.61,0.75
40,1.300,0.89,0.79,0.60,1.10,0.95,0.07,0.04,0.65,-0.06,0.23,1.08,0.44,0.70,0.45,0.66
41,1.333,0.88,0.78,0.59,1.36,1.18,0.10,0.18,0.36,-0.01,0.21,0.98,0.34,0.74,0.46,0.58
42,1.367,0.89,0.78,0.59,1.78,1.50,0.01,0.42,0.42,0.03,0.34,0.83,0.39,0.49,0.46,0.44
43,1.400,0.91,0.75,0.59,1.56,1.29,0.03,0.34,0.49,0.04,0.22,0.91,0.30,0.47,0.43,0.30
44,1.433,0.91,0.78,0.59,1.52,1.37,0.05,0.39,0.60,0.07,0.22,1.12,0.80,0.55,0.41,0.41
45,1.467,0.89,0.76,0.59,1.92,1.50,0.10,0.51,0.70,0.09,0.09,1.10,0.78,0.50,0.59,0.48
46,1.500,0.89,0.74,0.58,2.14,1.95,-0.06,0.68,0.54,0.07,0.41,0.61,0.91,0.18,0.56,0.66
47,1.533,0.89,0.73,0.58,2.14,1.91,-0.11,0.82,0.68,0.11,0.47,0.48,0.70,0.14,0.64,0.67
48,1.567,0.87,0.75,0.59,1.93,1.80,0.02,0.87,0.57,0.18,0.51,0.25,0.67,0.16,0.49,0.70
49,1.600,0.88,0.75,0.57,1.91,1.71,-0.03,0.69,0.58,0.17,0.48,0.21,0.63,0.30,0.44,0.70
50,1.633,0.87,0.74,0.58,2.05,1.84,-0.01,0.82,0.67,0.21,0.55,0.33,0.72,0.20,0.53,0.66
51,1.667,0.87,0.74,0.57,1.86,1.71,-0.01,0.64,0.62,0.16,0.57,0.35,0.90,0.27,0.42,0.63
52,1.700,0.86,0.74,0.57,1.72,1.65,-0.03,0.83,0.46,0.13,0.41,0.46,0.62,0.30,0.58,0.75
53,1.733,0.88,0.76,0.57,1.70,1.59,0.03,0.73,0.48,0.11,0.45,0.29,0.72,0.24,0.42,0.80
54,1.767,0.90,0.76,0.56,1.64,1.58,0.07,0.86,0.40,0.14,0.40,0.31,0.50,0.23,0.26,0.71
55,1.800,0.90,0.76,0.57,1.77,1.63,0.06,0.91,0.49,0.16,0.39,0.33,0.63,0.16,0.25,0.65
56,1.833,0.89,0.77,0.56,1.75,1.68,0.02,0.79,0.54,0.13,0.23,0.48,0.59,0.03,0.26,0.74
57,1.867,0.90,0.76,0.57,1.81,1.64,0.12,0.83,0.48,0.14,0.23,0.63,0.91,0.17,0.40,0.79
58,1.900,0.90,0.78,0.57,1.89,1.61,0.27,0.79,0.51,0.17,0.19,0.80,1.34,0.33,0.05,0.45
59,1.933,0.89,0.77,0.57,1.86,1.61,0.26,0.79,0.48,0.13,0.19,0.80,1.23,0.20,0.07,0.45
60,1.967,0.88,0.78,0.57,1.83,1.56,0.25,0.90,0.46,0.14,0.13,0.76,1.01,0.09,0.14,0.51
61,2.000,0.86,0.77,0.56,1.98,1.90,0.12,0.92,0.43,0.11,0.14,0.60,0.92,0.09,0.20,0.72
62,2.033,0.87,0.76,0.56,1.98,1.82,0.05,0.91,0.47,0.07,0.21,0.68,0.94,0.05,0.13,0.55
63,2.067,0.87,0.76,0.54,2.16,1.98,0.00,1.00,0.44,0.08,0.18,0.84,0.76,-0.10,0.18,0.76
64,2.100,0.89,0.80,0.53,1.94,1.85,0.17,1.05,0.57,0.11,0.29,0.87,1.05,-0.01,0.17,0.69
65,2.133,0.87,0.75,0.52,1.93,1.68,0.10,1.04,0.47,0.04,0.20,0.66,0.69,-0.22,0.38,0.84
66,2.167,0.87,0.74,0.52,2.00,1.71,0.15,1.18,0.51,0.05,0.20,0.56,0.57,-0.20,0.35,0.89
67,2.200,0.86,0.75,0.51,2.00,1.72,0.07,1.29,0.70,0.05,0.33,0.73,0.62,-0.10,0.32,0.86
68,2.233,0.85,0.73,0.50,2.01,1.62,0.14,1.04,0.58,0.04,0.24,0.66,0.46,-0.13,0.32,0.88
69,2.267,0.86,0.72,0.51,2.25,1.76,0.15,1.09,0.52,0.03,0.26,0.60,0.58,-0.11,0.17,0.69
70,2.300,0.87,0.73,0.51,2.14,1.58,0.24,0.68,0.54,0.06,0.25,0.47,0.56,-0.09,0.23,0.87
71,2.333,0.87,0.73,0.51,2.14,1.67,0.18,0.59,0.54,0.06,0.50,0.35,0.58,-0.04,0.27,0.84
72,2.367,0.89,0.75,0.54,1.58,1.30,0.24,0.62,0.56,0.06,0.35,0.41,0.44,-0.09,0.35,0.91
73,2.400,0.88,0.79,0.53,1.24,0.92,0.27,0.57,0.56,0.14,0.29,0.54,0.55,0.05,0.30,0.70
74,2.433,0.89,0.79,0.55,1.33,1.03,0.30,0.60,0.60,0.12,0.37,0.62,0.50,0.01,0.44,0.83
75,2.467,0.90,0.78,0.55,1.40,1.10,0.35,0.68,0.55,0.06,0.31,0.69,0.61,0.09,0.13,0.58
76,2.500,0.89,0.80,0.55,1.25,0.89,0.38,0.60,0.58,0.08,0.28,0.81,0.72,0.11,0.07,0.53
77,2.533,0.89,0.81,0.56,1.31,1.06,0.29,0.62,0.48,0.05,0.21,0.73,0.45,0.05,0.27,0.61
78,2.567,0.88,0.79,0.56,1.74,1.40,0.34,0.68,0.53,0.12,0.31,0.63,0.57,0.16,0.18,0.47
79,2.600,0.89,0.78,0.55,1.73,1.34,0.26,0.65,0.55,0.10,0.40,0.70,0.67,0.13,0.30,0.75
80,2.633,0.89,0.78,0.55,1.58,1.18,0.33,0.77,0.58,0.11,0.34,0.70,0.77,0.09,0.21,0.71
81,2.667,0.87,0.78,0.54,1.61,1.25,0.35,0.78,0.57,0.13,0.39,0.78,1.10,0.17,0.21,0.79
82,2.700,0.86,0.76,0.55,1.51,1.21,0.35,0.66,0.52,0.16,0.39,0.58,0.66,0.14,0.46,0.99
83,2.733,0.88,0.76,0.54,1.59,1.29,0.31,0.73,0.53,0.13,0.27,0.55,0.53,0.01,0.38,0.87
84,2.767,0.88,0.79,0.54,1.49,1.16,0.39,0.73,0.55,0.12,0.27,0.76,0.89,0.06,0.28,0.67
85,2.800,0.89,0.79,0.55,1.50,1.20,0.31,0.81,0.57,0.11,0.28,0.88,0.99,0.22,0.14,0.55
86,2.833,0.89,0.79,0.55,1.39,1.10,0.41,0.68,0.64,0.11,0.30,0.97,0.89,0.14,0.10,0.51
87,2.867,0.89,0.80,0.55,1.36,1.08,0.51,0.69,0.60,0.16,0.25,0.91,1.42,0.18,0.08,0.58
88,2.900,0.88,0.78,0.56,1.39,1.07,0.50,0.73,0.62,0.10,0.24,0.94,1.09,0.26,0.09,0.34
89,2.933,0.87,0.76,0.56,1.25,0.95,0.48,0.77,0.60,0.07,0.21,0.78,0.92,0.12,0.03,0.52
90,2.967,0.88,0.77,0.56,1.52,1.20,0.27,0.87,0.48,0.06,0.18,0.59,0.79,0.12,0.02,0.60
91,3.000,0.88,0.77,0.56,1.60,1.35,0.26,0.77,0.50,0.10,0.31,0.62,0.81,0.20,0.06,0.51
92,3.033,0.88,0.80,0.55,1.01,0.74,0.35,0.44,0.68,0.18,0.05,0.80,1.41,0.30,-0.02,0.33
93,3.067,0.89,0.78,0.56,1.36,1.04,0.30,0.60,0.50,0.12,0.16,0.59,0.88,0.11,0.04,0.44
94,3.100,0.90,0.79,0.56,1.11,0.84,0.38,0.60,0.49,0.17,0.15,0.74,1.10,0.16,0.01,0.48
95,3.133,0.89,0.79,0.57,1.28,0.95,0.28,0.39,0.60,0.14,0.16,0.63,0.87,0.17,0.09,0.65
96,3.167,0.86,0.80,0.55,1.19,0.87,0.53,-0.02,0.95,0.21,0.11,1.02,1.54,0.27,0.18,0.43
97,3.200,0.83,0.70,0.57,1.05,0.73,0.35,-0.09,1.22,0.23,0.19,1.09,0.79,0.20,0.08,0.27
98,3.233,0.83,0.70,0.56,0.80,0.56,0.34,-0.05,1.10,0.21,0.20,0.92,0.55,0.19,0.00,0.35
99,3.267,0.82,0.66,0.56,0.97,0.62,0.52,-0.10,1.42,0.12,0.25,1.60,1.13,0.29,0.11,0.38
100,3.300,0.89,0.70,0.58,0.83,0.62,0.32,-0.06,1.10,0.08,0.15,1.11,0.46,0.34,0.03,0.01
101,3.333,0.94,0.74,0.58,1.22,1.03,0.12,-0.07,0.48,0.01,0.13,0.64,0.28,0.07,-0.04,0.15
102,3.367,0.93,0.73,0.58,1.10,0.91,0.22,-0.04,0.50,0.02,0.14,0.75,0.32,0.11,-0.05,0.19
103,3.400,0.94,0.77,0.59,1.35,1.12,0.06,-0.12,0.37,0.01,0.22,0.76,0.34,0.01,0.04,0.13
104,3.433,0.96,0.75,0.60,1.09,0.92,0.07,-0.04,0.34,0.03,0.17,0.77,0.35,0.09,0.06,0.21
105,3.467,0.96,0.75,0.61,1.26,1.14,0.01,-0.04,0.38,0.07,0.18,0.83,0.34,0.06,0.06,0.24
106,3.500,0.95,0.77,0.61,1.40,1.36,-0.04,-0.02,0.41,0.07,0.29,0.68,0.32,0.06,0.07,0.23
107,3.533,0.95,0.76,0.62,1.33,1.21,-0.04,0.00,0.32,0.07,0.27,0.67,0.28,0.03,0.04,0.18
108,3.567,0.95,0.75,0.62,1.27,1.21,0.05,0.02,0.33,0.10,0.31,0.67,0.28,0.07,0.03,0.15
109,3.600,0.97,0.76,0.61,1.24,1.20,0.17,0.02,0.30,0.12,0.28,0.74,0.37,0.24,0.03,0.20
110,3.633,0.97,0.76,0.62,1.32,1.48,0.23,0.02,0.33,0.17,0.32,0.76,0.36,0.24,0.04,0.26
111,3.667,0.98,0.76,0.62,1.29,1.39,0.26,0.05,0.26,0.15,0.31,0.76,0.38,0.25,0.02,0.24
112,3.700,0.98,0.76,0.61,1.35,1.51,0.33,0.06,0.24,0.17,0.31,0.73,0.32,0.20,0.03,0.23
113,3.733,0.97,0.77,0.61,1.16,1.38,0.32,0.09,0.24,0.14,0.30,0.65,0.25,0.28,0.04,0.19
114,3.767,0.98,0.76,0.61,1.20,1.16,0.26,-0.01,0.25,0.13,0.25,0.69,0.24,0.17,0.03,0.17
115,3.800,0.98,0.77,0.60,1.04,1.16,0.23,0.02,0.27,0.14,0.27,0.67,0.28,0.23,0.02,0.18
116,3.833,0.98,0.77,0.60,1.10,1.20,0.31,0.04,0.23,0.16,0.25,0.67,0.23,0.25,0.00,0.20
117,3.867,0.98,0.77,0.61,1.11,1.21,0.25,0.01,0.25,0.12,0.19,0.68,0.24,0.22,0.01,0.30
118,3.900,0.98,0.77,0.61,1.28,1.34,0.41,0.06,0.24,0.16,0.23,0.64,0.19,0.25,0.01,0.25
119,3.933,0.98,0.76,0.60,1.22,1.31,0.35,0.00,0.28,0.13,0.18,0.50,0.21,0.16,-0.00,0.22
120,3.967,0.98,0.74,0.58,0.88,0.73,0.65,0.04,0.22,0.14,0.11,0.37,0.12,0.11,-0.00,0.09
121,4.000,0.98,0.73,0.58,1.38,1.31,0.62,-0.00,0.16,0.14,0.16,0.13,0.05,-0.01,-0.02,0.07
122,4.033,0.98,0.74,0.57,1.18,1.06,0.39,-0.08,0.14,0.14,0.11,0.08,0.08,-0.02,-0.02,0.12
123,4.067,0.98,0.74,0.56,0.78,0.69,0.39,-0.01,0.18,0.14,0.11,0.05,0.05,0.02,0.03,0.13
124,4.100,0.97,0.76,0.57,1.13,1.15,0.10,-0.05,0.11,0.10,0.06,0.05,0.00,-0.01,0.19,0.31
125,4.133,0.98,0.76,0.56,1.16,1.29,-0.11,0.02,0.05,0.03,0.09,-0.04,-0.08,0.03,1.52,1.48
126,4.167,0.98,0.76,0.56,1.23,1.22,-0.08,0.18,0.07,0.03,0.03,-0.03,-0.00,0.02,2.01,1.92
127,4.200,0.98,0.76,0.56,1.30,1.32,-0.16,0.20,0.01,0.01,0.01,-0.04,0.01,0.02,2.07,2.08
128,4.233,0.99,0.78,0.56,1.19,1.25,-0.17,0.31,-0.05,0.01,0.04,-0.03,0.05,0.01,1.87,1.82
129,4.267,0.99,0.78,0.56,1.29,1.34,-0.21,0.39,-0.05,0.02,0.14,-0.02,0.05,0.03,1.73,1.67
130,4.300,0.99,0.77,0.55,1.00,1.06,-0.23,0.29,-0.03,0.01,0.13,-0.03,0.06,0.03,1.74,1.48
131,4.333,0.98,0.77,0.55,1.03,1.10,-0.22,0.33,-0.04,0.01,0.13,-0.02,0.09,0.00,1.74,1.44
132,4.367,0.99,0.77,0.55,1.05,1.07,-0.24,0.29,-0.01,-0.01,0.15,-0.02,0.12,-0.01,1.75,1.35
133,4.400,0.99,0.77,0.54,0.93,0.97,-0.11,0.34,-0.00,0.03,0.16,0.00,0.06,0.00,1.74,1.41
134,4.433,0.98,0.78,0.54,0.96,0.96,-0.18,0.36,-0.03,0.01,0.15,-0.03,0.04,0.09,1.64,1.41
135,4.467,0.98,0.80,0.53,0.89,0.83,-0.05,0.43,-0.03,0.04,0.09,0.02,0.07,0.13,1.85,1.53
136,4.500,0.96,0.81,0.52,0.80,0.67,-0.02,0.40,0.09,0.07,-0.03,0.04,0.02,0.15,1.89,1.76
137,4.533,0.94,0.80,0.52,0.98,0.88,-0.06,0.59,0.16,0.04,-0.19,0.04,0.07,0.14,1.75,1.67
138,4.567,0.92,0.81,0.53,1.17,1.09,-0.10,0.70,0.29,0.04,0.15,0.06,0.01,0.06,1.80,1.83
139,4.600,0.90,0.80,0.52,1.32,1.31,-0.03,0.82,0.32,0.14,0.14,0.13,0.01,0.06,2.09,2.15
140,4.633,0.92,0.81,0.51,1.13,1.10,-0.13,0.86,0.24,0.10,-0.08,0.05,-0.01,-0.02,1.85,1.64
141,4.667,0.93,0.80,0.50,1.35,1.42,-0.26,0.92,0.25,0.11,0.03,0.05,0.06,0.02,1.70,1.39
142,4.700,0.94,0.80,0.50,1.66,1.74,-0.23,0.93,0.22,0.12,-0.01,0.07,0.04,-0.00,1.54,1.30
143,4.733,0.94,0.80,0.50,1.63,1.69,-0.31,0.94,0.11,0.07,0.02,0.00,0.10,0.01,1.49,1.21
144,4.767,0.95,0.79,0.50,1.36,1.42,-0.26,0.90,0.07,0.06,-0.04,0.00,0.13,0.04,1.50,1.05
145,4.800,0.94,0.78,0.50,1.00,1.10,-0.15,0.85,0.12,0.08,-0.11,0.04,0.13,0.04,1.46,0.96
146,4.833,0.95,0.79,0.50,1.29,1.36,-0.10,0.90,0.14,0.12,0.03,0.05,0.08,0.08,1.58,0.98
147,4.867,0.96,0.78,0.48,1.45,1.47,-0.15,0.94,0.15,0.14,-0.01,0.07,0.04,0.09,1.53,0.89
148,4.900,0.96,0.77,0.47,1.54,1.47,-0.20,0.87,0.13,0.10,0.03,-0.02,0.08,0.06,1.49,0.61
149,4.933,0.96,0.79,0.47,1.45,1.35,-0.25,1.01,0.18,0.09,0.12,-0.04,0.10,0.08,1.42,0.52
150,4.967,0.96,0.78,0.46,1.36,1.25,-0.11,1.00,0.11,0.09,0.07,-0.04,0.11,0.05,1.45,0.51
