frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.966,0.750,0.580,0.828,0.870,-0.036,0.124,1.190,0.188,1.713,0.039,-0.037,0.211,2.352,0.902
29,0.933,0.964,0.747,0.566,0.795,0.735,-0.064,0.111,1.154,0.231,1.718,0.030,-0.020,0.163,2.370,0.970
30,0.967,0.962,0.743,0.570,0.889,0.866,0.001,0.158,1.185,0.252,1.695,0.046,-0.048,0.191,2.391,0.948
31,1.000,0.962,0.746,0.562,0.993,0.932,-0.022,0.177,1.092,0.215,1.696,0.025,-0.022,0.191,2.433,1.062
32,1.033,0.960,0.743,0.555,0.869,0.786,-0.018,0.161,1.142,0.218,1.640,0.026,0.007,0.199,2.402,1.027
33,1.067,0.958,0.745,0.546,0.965,0.864,0.027,0.179,1.102,0.196,1.701,0.010,0.008,0.171,2.339,0.955
34,1.100,0.951,0.754,0.553,1.101,1.003,-0.020,0.190,1.153,0.229,1.685,0.010,-0.001,0.169,2.354,1.046
35,1.133,0.964,0.744,0.544,0.940,0.830,-0.001,0.130,1.161,0.210,1.697,0.022,0.011,0.170,2.344,0.962
36,1.167,0.962,0.747,0.542,0.925,0.783,0.024,0.097,1.166,0.180,1.701,0.005,0.006,0.175,2.292,0.937
37,1.200,0.960,0.755,0.552,0.700,0.646,-0.040,0.076,1.193,0.131,1.729,0.026,0.016,0.194,2.381,0.930
38,1.233,0.965,0.763,0.550,0.826,0.755,-0.074,0.054,1.221,0.133,1.830,0.035,0.001,0.176,2.379,0.868
39,1.267,0.967,0.766,0.547,0.741,0.688,-0.014,0.104,1.161,0.123,1.752,0.029,-0.034,0.183,2.347,0.852
40,1.300,0.967,0.766,0.546,0.872,0.827,-0.020,0.076,1.093,0.129,1.715,0.039,-0.003,0.170,2.296,0.808
41,1.333,0.966,0.755,0.550,0.913,0.814,-0.043,0.073,1.209,0.146,1.786,0.056,0.007,0.222,2.305,0.864
42,1.367,0.959,0.753,0.554,0.878,0.789,-0.083,0.073,1.209,0.108,1.754,0.051,0.001,0.197,2.279,0.797
43,1.400,0.966,0.755,0.555,0.764,0.672,-0.018,0.114,1.084,0.104,1.751,0.059,-0.002,0.178,2.265,0.846
44,1.433,0.970,0.760,0.565,0.758,0.678,-0.009,0.109,1.179,0.092,1.729,0.047,-0.024,0.181,2.271,0.778
45,1.467,0.970,0.759,0.565,0.834,0.746,-0.013,0.105,1.159,0.118,1.729,0.064,-0.007,0.185,2.260,0.927
46,1.500,0.970,0.758,0.571,0.930,0.894,0.056,0.103,1.129,0.169,1.708,0.069,-0.004,0.216,2.181,0.874
47,1.533,0.972,0.758,0.573,0.969,0.956,-0.022,0.109,1.207,0.128,1.805,0.062,0.015,0.252,2.291,0.875
48,1.567,0.967,0.760,0.569,0.835,0.820,0.010,0.095,1.190,0.135,1.763,0.084,0.025,0.236,2.238,0.911
49,1.600,0.965,0.766,0.570,0.741,0.702,-0.010,0.149,1.180,0.125,1.803,0.091,-0.008,0.177,2.246,0.847
50,1.633,0.967,0.765,0.568,0.901,0.898,-0.035,0.095,1.240,0.133,1.861,0.067,-0.031,0.232,2.338,0.861
51,1.667,0.967,0.768,0.566,1.025,0.953,-0.042,0.159,1.115,0.149,1.870,0.068,-0.029,0.228,2.312,0.857
52,1.700,0.966,0.764,0.565,0.886,0.775,-0.018,0.141,1.107,0.127,1.826,0.081,-0.017,0.216,2.307,0.850
53,1.733,0.969,0.765,0.567,0.831,0.780,-0.029,0.132,1.183,0.100,1.785,0.102,0.014,0.219,2.281,0.873
54,1.767,0.969,0.765,0.570,0.804,0.818,-0.060,0.123,1.191,0.117,1.792,0.074,0.026,0.234,2.287,0.890
55,1.800,0.968,0.764,0.571,0.757,0.776,-0.031,0.133,1.225,0.132,1.787,0.096,0.015,0.236,2.302,0.913
56,1.833,0.968,0.768,0.567,0.754,0.674,-0.042,0.117,1.204,0.130,1.765,0.090,0.009,0.251,2.286,0.870
57,1.867,0.970,0.764,0.570,0.846,0.844,-0.081,0.138,1.213,0.128,1.738,0.074,0.011,0.215,2.282,0.937
58,1.900,0.968,0.769,0.566,0.741,0.760,-0.052,0.113,1.292,0.128,1.776,0.081,0.001,0.249,2.227,0.876
59,1.933,0.970,0.774,0.565,0.708,0.769,-0.050,0.119,1.264,0.129,1.766,0.078,0.009,0.268,2.234,0.846
60,1.967,0.968,0.763,0.567,0.730,0.794,-0.080,0.122,1.195,0.124,1.740,0.075,0.018,0.251,2.259,0.858
61,2.000,0.968,0.773,0.563,0.817,0.861,-0.084,0.093,1.227,0.123,1.784,0.058,-0.011,0.234,2.186,0.765
62,2.033,0.971,0.764,0.571,0.560,0.638,-0.114,0.085,1.292,0.091,1.794,0.098,-0.011,0.245,2.170,0.792
63,2.067,0.972,0.764,0.569,0.666,0.757,-0.082,0.104,1.232,0.110,1.806,0.089,-0.035,0.265,2.207,0.756
64,2.100,0.971,0.765,0.573,0.765,0.814,-0.081,0.106,1.225,0.128,1.745,0.091,-0.024,0.262,2.215,0.794
65,2.133,0.965,0.766,0.578,0.759,0.770,-0.124,0.134,1.144,0.128,1.757,0.070,0.006,0.227,2.169,0.730
66,2.167,0.964,0.773,0.576,0.604,0.644,-0.090,0.137,1.091,0.120,1.708,0.087,-0.034,0.227,2.150,0.808
67,2.200,0.974,0.777,0.576,0.743,0.757,-0.096,0.131,1.164,0.123,1.747,0.093,-0.041,0.242,2.201,0.757
68,2.233,0.973,0.766,0.585,0.660,0.692,-0.070,0.138,1.162,0.131,1.711,0.093,-0.013,0.211,2.209,0.774
69,2.267,0.972,0.762,0.579,0.722,0.753,-0.019,0.097,1.209,0.152,1.742,0.095,-0.023,0.256,2.178,0.772
70,2.300,0.976,0.757,0.572,0.710,0.722,-0.028,0.063,1.189,0.109,1.759,0.086,-0.005,0.215,2.224,0.669
71,2.333,0.971,0.755,0.570,0.669,0.661,-0.055,0.071,1.191,0.089,1.688,0.093,0.023,0.209,2.207,0.661
72,2.367,0.967,0.750,0.573,0.610,0.572,-0.056,0.071,1.302,0.085,1.729,0.109,0.020,0.164,2.227,0.675
73,2.400,0.969,0.756,0.569,0.558,0.557,-0.059,0.059,1.288,0.059,1.617,0.110,-0.011,0.209,2.236,0.642
74,2.433,0.964,0.750,0.562,0.547,0.534,-0.101,0.078,1.253,0.067,1.576,0.095,-0.018,0.226,2.255,0.687
75,2.467,0.962,0.760,0.558,0.551,0.558,-0.078,0.109,1.182,0.063,1.599,0.098,0.005,0.215,2.165,0.638
76,2.500,0.971,0.752,0.558,0.593,0.586,-0.092,0.153,0.996,0.103,1.564,0.115,0.061,0.178,2.177,0.674
77,2.533,0.967,0.753,0.560,0.625,0.595,-0.143,0.082,1.244,0.043,1.645,0.107,0.026,0.156,2.205,0.714
78,2.567,0.962,0.754,0.562,0.572,0.493,-0.127,0.087,1.208,0.042,1.615,0.094,0.019,0.155,2.196,0.694
79,2.600,0.962,0.753,0.561,0.588,0.532,-0.118,0.122,1.161,0.062,1.583,0.106,0.018,0.169,2.156,0.749
80,2.633,0.963,0.755,0.558,0.685,0.629,-0.131,0.102,1.120,0.071,1.547,0.116,0.038,0.162,2.131,0.730
81,2.667,0.963,0.754,0.560,0.573,0.559,-0.084,0.104,1.113,0.081,1.469,0.092,0.001,0.172,2.131,0.800
82,2.700,0.959,0.752,0.560,0.673,0.649,-0.096,0.124,1.000,0.089,1.479,0.079,0.002,0.165,2.122,0.707
83,2.733,0.958,0.753,0.564,0.696,0.647,-0.113,0.095,1.086,0.085,1.480,0.085,0.019,0.135,2.143,0.752
84,2.767,0.959,0.754,0.564,0.713,0.704,-0.105,0.103,1.027,0.088,1.510,0.075,0.027,0.143,2.121,0.664
85,2.800,0.962,0.764,0.555,0.698,0.643,-0.020,0.160,0.980,0.124,1.417,0.073,-0.007,0.167,2.012,0.621
86,2.833,0.965,0.768,0.556,0.950,0.927,-0.079,0.257,0.745,0.143,1.443,0.056,-0.017,0.111,2.021,0.639
87,2.867,0.967,0.765,0.555,1.097,1.048,-0.032,0.352,0.695,0.160,1.417,0.042,-0.031,0.101,2.045,0.717
88,2.900,0.966,0.769,0.557,1.039,0.943,-0.057,0.353,0.720,0.149,1.473,0.053,-0.023,0.099,2.054,0.668
89,2.933,0.969,0.769,0.562,1.003,0.987,-0.049,0.409,0.765,0.126,1.454,0.059,0.001,0.111,2.061,0.584
90,2.967,0.969,0.769,0.561,1.069,1.054,-0.034,0.405,0.706,0.150,1.448,0.069,-0.006,0.104,2.026,0.558
91,3.000,0.966,0.768,0.554,0.998,0.991,-0.001,0.353,0.700,0.150,1.395,0.073,0.001,0.080,2.008,0.591
92,3.033,0.966,0.769,0.554,0.965,0.927,0.024,0.330,0.679,0.162,1.382,0.070,-0.005,0.082,1.998,0.608
93,3.067,0.966,0.768,0.562,1.143,1.174,0.016,0.379,0.717,0.184,1.417,0.073,-0.020,0.106,2.029,0.652
94,3.100,0.966,0.764,0.565,0.994,1.044,-0.062,0.236,0.776,0.182,1.365,0.088,-0.040,0.153,1.949,0.646
95,3.133,0.964,0.765,0.566,0.899,0.888,-0.033,0.226,0.763,0.139,1.433,0.090,-0.012,0.119,2.019,0.630
96,3.167,0.965,0.763,0.563,0.999,1.052,-0.064,0.225,0.772,0.170,1.408,0.092,-0.024,0.169,1.898,0.606
97,3.200,0.966,0.766,0.559,0.775,0.822,-0.076,0.255,0.655,0.174,1.356,0.092,0.042,0.095,1.962,0.643
98,3.233,0.971,0.768,0.563,0.826,0.922,-0.065,0.227,0.711,0.151,1.319,0.094,0.014,0.170,1.841,0.616
99,3.267,0.973,0.769,0.557,0.913,0.916,-0.014,0.262,0.683,0.148,1.319,0.089,0.054,0.119,1.839,0.586
100,3.300,0.978,0.774,0.559,0.893,1.018,-0.055,0.343,0.687,0.165,1.287,0.097,0.048,0.143,1.759,0.587
101,3.333,0.979,0.774,0.561,0.960,1.128,-0.069,0.347,0.646,0.166,1.291,0.093,0.047,0.134,1.781,0.582
102,3.367,0.980,0.764,0.558,0.924,1.121,-0.111,0.275,0.711,0.149,1.263,0.097,0.047,0.108,1.776,0.573
103,3.400,0.969,0.758,0.558,0.661,0.766,0.034,0.101,0.934,0.101,1.393,0.125,0.044,0.178,1.779,0.427
104,3.433,0.956,0.729,0.567,0.562,0.572,-0.017,0.024,1.330,0.106,1.296,0.161,0.151,0.195,1.688,0.336
105,3.467,0.960,0.713,0.553,0.650,0.644,-0.098,0.009,1.479,0.056,1.333,0.152,0.175,0.199,1.696,0.312
106,3.500,0.957,0.711,0.555,0.645,0.712,0.047,0.020,1.365,0.183,1.210,0.154,0.153,0.232,1.700,0.338
107,3.533,0.959,0.731,0.560,0.484,0.510,-0.025,-0.021,1.479,0.131,1.352,0.186,0.177,0.221,1.729,0.220
108,3.567,0.965,0.754,0.556,0.408,0.488,0.056,0.014,1.137,0.120,1.339,0.171,0.099,0.161,1.784,0.313
109,3.600,0.964,0.761,0.553,0.361,0.360,-0.042,0.033,1.091,0.090,1.396,0.195,0.031,0.218,1.876,0.290
110,3.633,0.966,0.760,0.546,0.504,0.527,0.001,0.110,0.930,0.091,1.354,0.154,0.025,0.178,1.822,0.346
111,3.667,0.968,0.764,0.556,0.545,0.584,0.028,0.123,0.851,0.129,1.352,0.169,0.032,0.184,1.749,0.346
112,3.700,0.970,0.763,0.555,0.432,0.471,0.016,0.124,0.817,0.139,1.316,0.170,0.001,0.189,1.773,0.396
113,3.733,0.968,0.756,0.551,0.572,0.587,0.032,0.175,0.716,0.146,1.289,0.118,0.022,0.121,1.773,0.422
114,3.767,0.966,0.758,0.557,0.495,0.565,-0.018,0.156,0.782,0.123,1.299,0.148,0.031,0.144,1.807,0.408
115,3.800,0.966,0.764,0.556,0.480,0.547,-0.000,0.191,0.716,0.119,1.259,0.142,0.020,0.136,1.821,0.422
116,3.833,0.965,0.763,0.557,0.476,0.600,0.019,0.163,0.741,0.142,1.276,0.124,0.002,0.169,1.838,0.455
117,3.867,0.970,0.754,0.558,0.439,0.512,-0.000,0.200,0.748,0.140,1.340,0.123,0.004,0.157,1.826,0.439
118,3.900,0.970,0.756,0.553,0.529,0.651,0.032,0.205,0.688,0.160,1.298,0.117,0.006,0.181,1.806,0.455
119,3.933,0.970,0.759,0.553,0.550,0.686,0.007,0.282,0.623,0.179,1.248,0.073,0.007,0.136,1.852,0.529
120,3.967,0.973,0.762,0.554,0.597,0.662,-0.000,0.249,0.645,0.139,1.314,0.061,-0.011,0.124,1.826,0.471
121,4.000,0.971,0.761,0.555,0.612,0.712,-0.052,0.244,0.677,0.125,1.335,0.044,-0.006,0.150,1.835,0.458
122,4.033,0.971,0.760,0.557,0.600,0.704,-0.081,0.183,0.738,0.112,1.359,0.098,-0.002,0.134,1.900,0.580
123,4.067,0.972,0.759,0.558,0.583,0.677,-0.035,0.211,0.688,0.124,1.319,0.087,-0.015,0.150,1.889,0.549
124,4.100,0.970,0.754,0.554,0.604,0.722,0.030,0.214,0.674,0.137,1.291,0.091,0.004,0.146,1.827,0.530
125,4.133,0.967,0.755,0.551,0.683,0.809,-0.068,0.248,0.673,0.118,1.240,0.087,-0.005,0.149,1.827,0.563
126,4.167,0.972,0.755,0.557,0.601,0.710,-0.092,0.245,0.651,0.101,1.250,0.076,-0.038,0.154,1.879,0.575
127,4.200,0.970,0.757,0.553,0.710,0.816,-0.041,0.234,0.663,0.111,1.262,0.076,-0.028,0.171,1.896,0.650
128,4.233,0.969,0.762,0.552,0.746,0.857,-0.095,0.264,0.621,0.124,1.290,0.081,-0.028,0.191,1.899,0.638
129,4.267,0.972,0.758,0.549,0.802,0.982,-0.042,0.248,0.634,0.109,1.286,0.086,-0.016,0.141,1.889,0.615
130,4.300,0.973,0.760,0.552,0.638,0.762,-0.059,0.221,0.659,0.110,1.299,0.076,-0.036,0.169,1.895,0.578
131,4.333,0.972,0.756,0.551,0.655,0.759,-0.034,0.264,0.593,0.093,1.246,0.070,-0.016,0.151,1.875,0.554
132,4.367,0.971,0.751,0.546,0.591,0.703,-0.013,0.257,0.579,0.108,1.215,0.060,-0.018,0.138,1.854,0.525
133,4.400,0.966,0.762,0.547,0.580,0.722,-0.044,0.241,0.583,0.113,1.161,0.074,0.022,0.150,1.758,0.515
134,4.433,0.966,0.760,0.552,0.520,0.590,-0.066,0.193,0.597,0.071,1.185,0.079,-0.005,0.133,1.805,0.520
135,4.467,0.971,0.760,0.551,0.510,0.601,-0.100,0.164,0.655,0.070,1.143,0.119,0.013,0.172,1.732,0.523
136,4.500,0.970,0.760,0.551,0.520,0.615,-0.077,0.165,0.695,0.084,1.165,0.101,0.031,0.179,1.714,0.530
137,4.533,0.972,0.769,0.552,0.626,0.735,0.063,0.280,0.518,0.104,1.184,0.041,0.014,0.131,1.767,0.600
138,4.567,0.973,0.766,0.549,0.539,0.617,-0.011,0.256,0.517,0.091,1.185,0.052,0.017,0.141,1.769,0.554
139,4.600,0.973,0.766,0.551,0.509,0.592,-0.031,0.219,0.549,0.105,1.197,0.049,0.023,0.149,1.803,0.589
140,4.633,0.976,0.768,0.552,0.580,0.650,-0.056,0.262,0.519,0.102,1.211,0.053,0.017,0.141,1.793,0.585
141,4.667,0.975,0.766,0.557,0.583,0.699,-0.070,0.240,0.500,0.094,1.146,0.062,0.034,0.116,1.762,0.560
142,4.700,0.974,0.764,0.564,0.568,0.723,-0.122,0.213,0.594,0.100,1.135,0.045,0.028,0.138,1.785,0.520
143,4.733,0.976,0.762,0.562,0.590,0.741,-0.026,0.220,0.555,0.121,1.223,0.061,0.049,0.112,1.745,0.436
144,4.767,0.973,0.767,0.564,0.545,0.700,-0.074,0.180,0.631,0.115,1.237,0.063,0.020,0.155,1.802,0.462
145,4.800,0.975,0.763,0.561,0.610,0.759,-0.099,0.265,0.543,0.101,1.238,0.050,0.012,0.136,1.735,0.430
146,4.833,0.975,0.765,0.563,0.672,0.773,-0.138,0.227,0.707,0.110,1.276,0.076,0.028,0.174,1.773,0.486
147,4.867,0.973,0.757,0.563,0.728,0.887,-0.079,0.231,0.616,0.108,1.269,0.087,0.050,0.161,1.724,0.469
148,4.900,0.971,0.757,0.561,0.605,0.783,-0.079,0.160,0.647,0.118,1.194,0.103,0.035,0.190,1.690,0.479
149,4.933,0.971,0.750,0.561,0.655,0.811,-0.077,0.215,0.576,0.094,1.254,0.080,0.033,0.143,1.779,0.516
150,4.967,0.968,0.750,0.562,0.670,0.885,-0.096,0.204,0.572,0.105,1.305,0.097,0.016,0.173,1.726,0.491
