frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
78,2.567,0.96,0.81,0.60,2.64,2.68,1.17,1.92,0.14,0.33,-0.05,0.09,0.12,0.03,0.07,0.00
79,2.600,0.95,0.82,0.60,2.64,2.66,1.17,1.80,0.13,0.34,-0.08,0.08,0.13,0.02,0.07,0.01
80,2.633,0.96,0.83,0.61,2.73,2.70,1.09,1.72,0.13,0.33,-0.04,0.09,0.11,0.00,0.09,0.00
81,2.667,0.96,0.83,0.61,2.71,2.65,1.12,1.73,0.13,0.34,-0.02,0.08,0.10,-0.01,0.07,-0.01
82,2.700,0.96,0.83,0.61,2.63,2.50,1.06,1.65,0.15,0.34,-0.05,0.09,0.11,-0.01,0.06,-0.00
83,2.733,0.96,0.82,0.61,2.58,2.43,1.02,1.65,0.15,0.32,-0.00,0.08,0.12,0.01,0.08,-0.01
84,2.767,0.96,0.82,0.62,2.69,2.56,1.05,1.59,0.13,0.31,-0.01,0.07,0.10,0.01,0.05,0.00
85,2.800,0.96,0.82,0.62,2.49,2.38,0.96,1.40,0.14,0.30,0.05,0.09,0.08,0.04,0.06,-0.00
86,2.833,0.97,0.83,0.62,2.40,2.23,0.82,1.23,0.14,0.24,0.04,0.04,0.06,-0.02,0.07,0.01
87,2.867,0.97,0.83,0.63,2.27,2.16,1.01,1.20,0.13,0.25,0.06,0.05,0.05,0.02,0.04,0.01
88,2.900,0.96,0.83,0.64,2.35,2.22,0.98,1.17,0.09,0.23,0.03,0.06,0.07,0.01,0.05,0.02
89,2.933,0.96,0.82,0.64,2.25,2.21,1.06,1.19,0.09,0.26,0.03,0.10,0.08,0.03,0.07,-0.00
90,2.967,0.97,0.82,0.64,2.17,2.11,1.05,1.24,0.08,0.25,0.04,0.08,0.05,0.02,0.07,0.03
91,3.000,0.97,0.82,0.65,2.34,2.23,1.07,1.24,0.09,0.22,0.04,0.07,0.05,0.04,0.09,0.02
92,3.033,0.97,0.82,0.66,2.04,2.09,0.79,1.23,0.12,0.23,0.07,0.06,0.02,0.03,0.07,0.03
93,3.067,0.96,0.83,0.67,2.04,2.02,0.74,1.14,0.13,0.18,0.10,0.09,0.02,-0.00,0.09,0.01
94,3.100,0.96,0.82,0.66,2.18,2.19,0.67,1.08,0.14,0.21,0.11,0.09,0.00,0.01,0.08,0.05
95,3.133,0.97,0.81,0.67,2.11,2.07,0.79,0.97,0.10,0.23,0.10,0.10,0.03,0.02,0.05,0.01
96,3.167,0.97,0.80,0.67,2.32,2.30,0.81,1.15,0.12,0.20,0.11,0.08,0.05,0.02,0.05,0.05
97,3.200,0.96,0.81,0.67,2.30,2.16,0.72,1.10,0.16,0.19,0.12,0.05,0.07,-0.00,0.08,0.04
98,3.233,0.96,0.81,0.67,2.28,2.16,0.75,1.18,0.18,0.22,0.07,0.07,0.10,-0.01,0.09,0.03
99,3.267,0.96,0.82,0.67,2.08,1.99,0.70,1.22,0.13,0.20,0.11,0.06,0.07,-0.02,0.08,-0.02
100,3.300,0.95,0.82,0.67,2.16,2.16,0.62,1.19,0.18,0.21,0.13,0.07,0.10,0.06,0.08,0.01
101,3.333,0.96,0.84,0.68,2.23,2.21,0.75,1.19,0.14,0.23,0.15,0.06,0.05,-0.00,0.09,0.04
102,3.367,0.96,0.83,0.68,2.21,2.18,0.39,1.26,0.17,0.17,0.16,0.04,0.09,0.01,0.11,0.12
103,3.400,0.96,0.83,0.68,2.09,2.07,0.48,1.21,0.18,0.19,0.17,0.05,0.10,0.02,0.17,0.10
104,3.433,0.96,0.83,0.68,2.24,2.16,0.42,1.33,0.12,0.19,0.17,0.06,0.13,-0.03,0.16,0.12
105,3.467,0.96,0.82,0.69,2.12,2.06,0.36,1.29,0.14,0.20,0.14,0.04,0.13,-0.01,0.13,0.09
106,3.500,0.97,0.83,0.69,2.06,2.08,0.27,1.06,0.12,0.19,0.15,0.02,0.10,-0.02,0.12,0.11
107,3.533,0.96,0.81,0.70,1.93,1.88,0.33,0.47,0.20,0.25,0.20,0.03,0.07,-0.04,0.11,0.14
108,3.567,0.96,0.78,0.70,1.96,1.83,0.39,0.31,0.32,0.24,0.23,-0.01,0.04,-0.02,0.01,0.14
109,3.600,0.95,0.77,0.70,2.07,1.98,0.35,0.33,0.22,0.24,0.27,-0.05,0.03,-0.07,0.11,0.13
110,3.633,0.96,0.79,0.70,2.05,1.92,0.29,0.37,0.13,0.19,0.30,-0.01,0.04,-0.10,0.10,0.14
111,3.667,0.96,0.80,0.69,1.85,1.71,0.35,0.38,0.18,0.18,0.28,0.01,0.06,-0.08,0.12,0.10
112,3.700,0.96,0.81,0.70,1.85,1.73,0.29,0.50,0.18,0.17,0.29,-0.02,0.06,-0.10,0.08,0.09
113,3.733,0.96,0.81,0.70,1.69,1.64,0.41,0.70,0.12,0.16,0.25,0.03,0.09,-0.08,0.11,0.11
114,3.767,0.97,0.81,0.70,1.73,1.67,0.32,0.79,0.13,0.17,0.24,0.05,0.09,-0.07,0.15,0.10
115,3.800,0.97,0.81,0.70,1.66,1.65,0.31,0.86,0.16,0.19,0.21,0.05,0.10,-0.05,0.17,0.11
116,3.833,0.97,0.81,0.70,1.49,1.50,0.37,0.88,0.18,0.17,0.19,0.06,0.12,-0.06,0.19,0.11
117,3.867,0.97,0.81,0.70,1.45,1.52,0.42,0.88,0.14,0.16,0.22,0.03,0.09,-0.05,0.14,0.10
118,3.900,0.97,0.81,0.70,1.25,1.26,0.46,0.79,0.16,0.20,0.17,0.03,0.07,-0.07,0.13,0.10
119,3.933,0.97,0.82,0.70,1.43,1.41,0.43,0.80,0.15,0.20,0.19,0.03,0.15,-0.04,0.26,0.14
120,3.967,0.96,0.82,0.70,1.44,1.43,0.27,0.91,0.18,0.19,0.19,0.03,0.15,-0.04,0.22,0.13
121,4.000,0.97,0.80,0.71,1.28,1.31,0.39,0.81,0.17,0.18,0.24,0.06,0.06,-0.06,0.14,0.12
122,4.033,0.96,0.81,0.71,1.29,1.29,0.40,0.87,0.13,0.19,0.20,0.05,0.05,-0.04,0.11,0.09
123,4.067,0.97,0.81,0.71,1.35,1.38,0.39,0.87,0.21,0.21,0.31,0.08,0.07,-0.01,0.19,0.15
124,4.100,0.96,0.82,0.71,1.16,1.25,0.25,0.95,0.22,0.22,0.28,0.01,0.07,-0.03,0.19,0.20
125,4.133,0.96,0.82,0.71,1.25,1.27,0.49,1.26,0.19,0.23,0.26,0.03,0.07,-0.01,0.13,0.13
126,4.167,0.97,0.82,0.72,1.21,1.21,0.39,1.35,0.21,0.18,0.33,0.02,0.05,-0.04,0.15,0.07
127,4.200,0.97,0.82,0.71,1.28,1.28,0.25,1.38,0.22,0.16,0.31,0.05,0.06,-0.04,0.14,0.12
128,4.233,0.97,0.82,0.72,1.34,1.32,0.30,1.41,0.22,0.17,0.42,0.05,0.10,0.04,0.23,0.10
129,4.267,0.97,0.82,0.72,1.34,1.39,0.27,1.42,0.20,0.18,0.39,0.06,0.06,0.01,0.23,0.12
130,4.300,0.98,0.82,0.72,1.27,1.34,0.21,1.37,0.21,0.20,0.38,0.04,0.04,0.01,0.40,0.17
131,4.333,0.97,0.82,0.72,1.23,1.41,0.17,1.21,0.20,0.16,0.33,0.10,0.06,0.02,0.28,0.17
132,4.367,0.97,0.84,0.72,1.30,1.45,0.10,1.09,0.30,0.16,0.46,0.08,0.13,0.07,0.57,0.30
133,4.400,0.97,0.83,0.72,1.01,1.03,0.14,1.13,0.28,0.14,0.41,0.08,0.03,-0.03,0.18,0.10
134,4.433,0.97,0.82,0.73,0.84,0.88,0.16,1.08,0.24,0.10,0.35,0.09,0.04,-0.04,0.11,0.07
135,4.467,0.97,0.83,0.73,0.85,0.85,0.08,1.00,0.26,0.10,0.42,0.09,0.03,-0.01,0.29,0.05
136,4.500,0.97,0.84,0.73,0.91,0.94,0.04,1.17,0.28,0.09,0.43,0.12,0.03,-0.04,0.16,0.06
137,4.533,0.97,0.84,0.73,1.06,1.25,0.04,1.24,0.25,0.14,0.39,0.10,0.05,-0.04,0.12,0.10
138,4.567,0.97,0.85,0.74,0.89,1.03,0.06,1.22,0.26,0.10,0.31,0.09,0.08,-0.05,0.06,0.04
139,4.600,0.96,0.84,0.75,0.89,1.12,0.14,1.18,0.27,0.14,0.32,0.08,0.03,-0.01,0.14,0.09
140,4.633,0.97,0.83,0.76,0.86,1.01,0.13,0.95,0.34,0.13,0.36,0.03,0.05,-0.04,0.12,0.11
141,4.667,0.97,0.85,0.77,0.80,0.97,0.14,0.83,0.29,0.17,0.25,0.05,0.04,-0.06,0.04,0.05
142,4.700,0.97,0.83,0.78,0.93,1.11,0.08,0.78,0.26,0.18,0.25,-0.00,0.06,-0.06,0.07,0.09
143,4.733,0.97,0.83,0.78,1.12,1.32,-0.04,0.75,0.32,0.24,0.20,-0.01,0.06,-0.08,0.15,0.17
144,4.767,0.96,0.84,0.78,1.05,1.32,-0.03,0.69,0.30,0.22,0.21,-0.01,0.07,-0.04,0.19,0.13
145,4.800,0.96,0.85,0.78,0.84,1.08,-0.02,0.62,0.39,0.20,0.20,0.01,0.06,-0.02,0.30,0.16
146,4.833,0.97,0.85,0.77,0.86,1.02,-0.04,0.64,0.39,0.20,0.24,0.02,0.08,-0.03,0.32,0.16
147,4.867,0.97,0.84,0.77,0.72,0.91,0.02,0.63,0.37,0.20,0.20,0.03,0.05,0.00,0.31,0.16
148,4.900,0.97,0.82,0.76,0.71,0.87,0.11,0.42,0.42,0.20,0.26,0.09,0.05,0.01,0.14,0.16
149,4.933,0.97,0.83,0.75,0.57,0.74,0.19,0.37,0.34,0.20,0.14,0.16,0.09,0.01,0.00,0.14
150,4.967,0.97,0.81,0.75,0.70,0.79,0.15,0.50,0.31,0.19,0.16,0.13,0.07,-0.03,0.06,0.11
