frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.989,0.771,0.553,0.178,0.264,1.672,0.192,0.111,0.137,0.293,0.082,-0.007,0.006,0.085,0.028
2,0.033,0.987,0.769,0.556,0.245,0.305,1.417,0.212,0.080,0.169,0.262,0.084,-0.002,0.022,0.164,0.014
3,0.067,0.988,0.780,0.554,0.157,0.271,1.571,0.143,0.095,0.168,0.278,0.103,0.004,-0.012,0.112,0.027
4,0.100,0.989,0.788,0.559,0.147,0.274,1.561,0.179,0.166,0.156,0.247,0.106,-0.003,0.004,0.192,0.032
5,0.133,0.987,0.785,0.557,0.205,0.270,1.511,0.238,0.166,0.180,0.268,0.118,0.015,-0.004,0.159,0.012
6,0.167,0.990,0.791,0.557,0.227,0.330,1.385,0.344,0.127,0.118,0.278,0.117,0.006,-0.008,0.114,0.026
7,0.200,0.989,0.793,0.557,0.188,0.300,1.411,0.340,0.161,0.138,0.249,0.123,0.004,-0.006,0.144,0.023
8,0.233,0.987,0.786,0.560,0.222,0.278,1.468,0.411,0.129,0.128,0.255,0.104,0.016,-0.017,0.108,0.017
9,0.267,0.990,0.788,0.562,0.193,0.233,1.452,0.343,0.128,0.148,0.232,0.082,0.019,0.002,0.075,0.000
10,0.300,0.989,0.794,0.554,0.192,0.258,1.526,0.337,0.104,0.137,0.243,0.099,0.040,0.000,0.099,0.028
11,0.333,0.990,0.790,0.554,0.228,0.336,1.689,0.472,0.131,0.130,0.241,0.133,0.020,-0.006,0.081,0.016
12,0.367,0.990,0.785,0.562,0.212,0.249,1.434,0.369,0.151,0.169,0.275,0.081,0.007,-0.016,0.055,-0.024
13,0.400,0.990,0.781,0.562,0.174,0.231,1.412,0.345,0.123,0.182,0.265,0.054,0.002,-0.042,0.056,0.008
14,0.433,0.990,0.782,0.555,0.172,0.269,1.490,0.333,0.121,0.185,0.296,0.078,-0.007,-0.048,0.045,0.005
15,0.467,0.988,0.785,0.556,0.247,0.334,1.651,0.364,0.108,0.174,0.278,0.061,-0.003,-0.053,0.047,0.045
16,0.500,0.989,0.785,0.558,0.182,0.266,1.450,0.334,0.117,0.178,0.279,0.055,0.012,-0.025,0.049,0.028
17,0.533,0.989,0.780,0.553,0.240,0.325,1.549,0.366,0.128,0.189,0.262,0.061,0.022,-0.032,0.065,0.045
18,0.567,0.986,0.779,0.548,0.215,0.305,1.389,0.317,0.101,0.182,0.290,0.056,0.023,-0.020,0.074,0.043
19,0.600,0.988,0.781,0.550,0.169,0.248,1.442,0.300,0.099,0.191,0.296,0.059,0.026,-0.020,0.081,0.031
20,0.633,0.984,0.788,0.551,0.184,0.278,1.446,0.333,0.116,0.193,0.307,0.067,0.016,-0.043,0.089,0.049
21,0.667,0.988,0.775,0.560,0.158,0.246,1.536,0.302,0.101,0.184,0.308,0.066,-0.001,-0.044,0.095,0.020
22,0.700,0.989,0.786,0.563,0.187,0.256,1.250,0.310,0.145,0.190,0.283,0.063,0.009,-0.051,0.083,0.039
23,0.733,0.984,0.798,0.558,0.229,0.299,1.350,0.340,0.125,0.201,0.260,0.084,0.003,-0.031,0.083,0.036
24,0.767,0.987,0.795,0.554,0.248,0.365,1.442,0.377,0.121,0.188,0.284,0.075,0.001,-0.037,0.097,0.063
25,0.800,0.990,0.784,0.554,0.278,0.339,1.490,0.332,0.096,0.158,0.243,0.102,0.008,-0.048,0.041,0.032
26,0.833,0.990,0.788,0.559,0.286,0.354,1.481,0.302,0.128,0.177,0.291,0.085,0.007,-0.066,0.037,0.027
27,0.867,0.989,0.794,0.559,0.306,0.398,1.460,0.343,0.119,0.164,0.252,0.089,0.013,-0.083,0.062,0.041
28,0.900,0.988,0.798,0.562,0.268,0.301,1.374,0.304,0.175,0.202,0.230,0.090,0.029,-0.041,0.060,0.018
29,0.933,0.989,0.787,0.567,0.280,0.326,1.343,0.273,0.177,0.224,0.253,0.091,0.005,-0.053,0.046,0.030
30,0.967,0.989,0.783,0.561,0.226,0.330,1.529,0.313,0.119,0.185,0.246,0.097,0.001,-0.036,0.033,0.041
31,1.000,0.990,0.781,0.566,0.213,0.285,1.327,0.287,0.121,0.201,0.247,0.107,0.001,-0.037,0.045,0.028
32,1.033,0.992,0.787,0.556,0.193,0.300,1.591,0.330,0.127,0.150,0.239,0.104,-0.000,-0.035,0.020,0.051
33,1.067,0.989,0.786,0.559,0.238,0.379,1.519,0.363,0.143,0.161,0.287,0.102,0.008,-0.017,0.035,0.055
34,1.100,0.989,0.785,0.563,0.207,0.294,1.470,0.335,0.156,0.169,0.257,0.115,0.018,-0.025,0.042,0.048
35,1.133,0.988,0.789,0.565,0.217,0.306,1.195,0.285,0.134,0.165,0.286,0.097,0.023,-0.019,0.065,0.044
36,1.167,0.989,0.786,0.565,0.248,0.275,1.220,0.205,0.130,0.195,0.257,0.091,0.015,-0.015,0.048,0.034
37,1.200,0.988,0.782,0.560,0.199,0.281,1.329,0.302,0.148,0.173,0.253,0.092,0.018,0.003,0.055,0.047
38,1.233,0.987,0.787,0.563,0.152,0.218,1.337,0.191,0.185,0.179,0.258,0.067,0.021,-0.037,0.067,0.027
39,1.267,0.986,0.789,0.556,0.208,0.262,1.354,0.252,0.146,0.172,0.254,0.076,0.023,-0.019,0.044,0.043
40,1.300,0.989,0.798,0.554,0.209,0.289,1.373,0.197,0.164,0.175,0.244,0.085,0.012,-0.015,0.058,0.045
41,1.333,0.990,0.787,0.554,0.221,0.294,1.376,0.267,0.149,0.193,0.350,0.073,0.001,0.022,0.081,0.064
