frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.889,0.783,0.534,0.793,0.664,0.244,0.300,0.407,-0.001,0.007,0.511,0.078,0.040,0.080,0.317
29,0.933,0.884,0.789,0.537,0.792,0.598,0.208,0.245,0.400,-0.002,-0.011,0.553,0.057,0.056,0.128,0.350
30,0.967,0.886,0.752,0.532,0.862,0.747,0.255,0.294,0.372,0.015,0.004,0.498,0.039,0.053,0.104,0.280
31,1.000,0.889,0.755,0.527,0.678,0.571,0.294,0.251,0.405,0.032,-0.056,0.519,0.021,0.055,0.032,0.158
32,1.033,0.886,0.753,0.526,0.737,0.680,0.311,0.153,0.370,0.059,0.050,0.386,-0.050,0.104,0.360,0.461
33,1.067,0.890,0.789,0.527,0.607,0.512,0.302,0.094,0.375,0.075,0.064,0.441,-0.080,0.128,0.304,0.385
34,1.100,0.897,0.795,0.530,0.661,0.615,0.214,0.164,0.414,0.052,0.083,0.486,-0.068,0.100,0.130,0.269
35,1.133,0.895,0.788,0.522,0.841,0.776,0.220,0.218,0.359,0.062,0.115,0.478,-0.067,0.088,0.295,0.405
36,1.167,0.893,0.802,0.531,0.709,0.676,0.245,0.151,0.431,0.059,0.122,0.693,-0.039,0.163,0.322,0.502
37,1.200,0.883,0.794,0.532,0.531,0.408,0.373,0.177,0.426,0.064,0.015,0.691,-0.014,0.042,0.120,0.329
38,1.233,0.886,0.790,0.527,0.614,0.494,0.343,0.194,0.407,0.049,0.043,0.655,-0.022,0.016,0.095,0.289
39,1.267,0.893,0.774,0.540,0.514,0.390,0.268,0.150,0.454,0.036,-0.025,0.653,-0.083,0.053,0.069,0.304
40,1.300,0.903,0.772,0.542,0.576,0.535,0.287,0.197,0.619,0.092,0.159,0.759,0.245,0.310,0.070,0.301
41,1.333,0.901,0.793,0.544,0.615,0.541,0.215,0.200,0.515,0.024,0.080,0.734,0.083,0.195,0.006,0.199
42,1.367,0.902,0.800,0.554,0.735,0.675,0.273,0.209,0.559,0.032,0.105,0.746,0.195,0.108,0.032,0.268
43,1.400,0.902,0.783,0.557,0.744,0.694,0.278,0.212,0.511,0.035,0.114,0.645,0.143,0.069,0.031,0.291
44,1.433,0.899,0.761,0.553,0.708,0.656,0.275,0.169,0.537,0.049,0.115,0.729,0.300,0.069,0.051,0.320
45,1.467,0.886,0.774,0.544,0.645,0.554,0.257,0.198,0.598,0.061,0.132,0.709,0.194,0.118,0.093,0.292
46,1.500,0.880,0.797,0.541,0.670,0.605,0.280,0.241,0.573,0.076,0.163,0.747,0.345,0.149,0.212,0.435
47,1.533,0.890,0.760,0.557,0.824,0.743,0.320,0.233,0.572,0.011,0.169,0.770,0.309,0.206,0.050,0.394
48,1.567,0.891,0.737,0.553,0.834,0.744,0.252,0.265,0.614,0.010,0.185,0.856,0.266,0.121,0.171,0.345
49,1.600,0.893,0.755,0.541,0.679,0.601,0.306,0.264,0.561,0.020,0.142,0.858,0.543,0.163,-0.025,0.151
50,1.633,0.900,0.724,0.557,0.695,0.632,0.246,0.216,0.497,0.016,0.101,0.827,0.328,-0.000,0.076,0.293
51,1.667,0.890,0.736,0.550,0.649,0.601,0.316,0.242,0.509,0.017,0.151,0.760,0.444,0.021,0.177,0.440
52,1.700,0.895,0.738,0.552,0.641,0.508,0.240,0.211,0.542,0.033,0.133,0.680,0.266,0.005,0.306,0.305
53,1.733,0.898,0.767,0.556,0.697,0.685,0.221,0.225,0.570,0.018,0.108,0.688,0.658,-0.004,0.056,0.109
54,1.767,0.890,0.770,0.558,0.661,0.608,0.222,0.257,0.695,0.007,0.172,0.936,0.767,-0.109,0.058,0.039
55,1.800,0.894,0.769,0.553,0.580,0.512,0.207,0.195,0.679,0.019,0.157,0.950,0.604,-0.020,0.103,0.016
56,1.833,0.885,0.787,0.562,0.524,0.494,0.200,0.099,0.549,-0.008,0.091,0.960,0.647,-0.053,0.062,0.056
57,1.867,0.886,0.776,0.566,0.472,0.474,0.206,0.105,0.493,0.005,0.074,1.028,0.549,-0.041,0.026,0.127
58,1.900,0.906,0.773,0.566,0.453,0.415,0.177,0.147,0.480,0.004,0.089,0.964,0.525,-0.029,0.035,0.131
59,1.933,0.915,0.784,0.568,0.455,0.353,0.179,0.140,0.440,0.006,0.076,0.893,0.315,0.040,0.027,0.060
60,1.967,0.908,0.771,0.574,0.522,0.441,0.174,0.137,0.534,-0.023,0.030,0.973,0.505,0.030,0.010,0.078
61,2.000,0.911,0.781,0.574,0.496,0.468,0.164,0.163,0.583,-0.004,0.043,0.788,0.218,0.063,0.025,0.063
62,2.033,0.914,0.785,0.576,0.526,0.471,0.164,0.281,0.582,0.023,0.084,0.809,0.347,0.043,0.116,0.047
63,2.067,0.920,0.760,0.585,0.561,0.530,0.171,0.264,0.580,0.088,0.093,0.725,0.220,0.036,0.139,0.064
64,2.100,0.928,0.754,0.588,0.598,0.589,0.135,0.299,0.514,0.071,0.117,0.747,0.120,-0.005,0.265,0.183
65,2.133,0.920,0.748,0.591,0.698,0.613,0.139,0.376,0.511,0.010,0.063,0.793,0.203,0.039,0.113,0.099
66,2.167,0.921,0.776,0.584,0.755,0.673,0.188,0.363,0.568,0.037,0.085,0.686,0.253,0.031,0.215,0.081
67,2.200,0.913,0.757,0.589,1.011,0.985,0.161,0.368,0.603,-0.012,0.051,0.840,0.245,0.021,0.194,0.183
68,2.233,0.917,0.763,0.586,0.791,0.770,0.133,0.319,0.509,0.055,0.017,0.882,0.208,0.029,0.170,0.090
69,2.267,0.921,0.762,0.589,0.897,0.836,0.154,0.387,0.548,0.024,0.021,0.704,0.191,0.084,0.215,0.089
70,2.300,0.922,0.761,0.598,1.034,0.953,0.080,0.323,0.536,0.035,-0.013,0.693,0.206,0.054,0.289,0.208
71,2.333,0.916,0.767,0.592,0.708,0.699,0.168,0.250,0.555,0.031,0.006,0.861,0.329,0.031,0.175,0.242
72,2.367,0.914,0.764,0.590,0.747,0.760,0.093,0.291,0.612,0.102,0.023,0.796,0.293,0.078,0.107,0.204
73,2.400,0.910,0.775,0.588,0.695,0.676,0.157,0.215,0.622,0.085,-0.068,0.737,0.246,0.103,0.170,0.149
74,2.433,0.911,0.769,0.588,0.617,0.608,0.161,0.174,0.676,0.062,-0.023,0.731,0.273,0.123,0.102,0.153
75,2.467,0.908,0.759,0.589,0.718,0.774,0.150,0.258,0.711,0.115,-0.014,0.764,0.379,0.139,0.082,0.237
76,2.500,0.908,0.758,0.588,0.641,0.716,0.184,0.251,0.619,0.066,-0.035,0.986,0.594,0.141,-0.065,0.102
77,2.533,0.905,0.752,0.587,0.878,0.931,0.115,0.253,0.610,0.084,-0.004,0.881,0.530,0.187,0.057,0.209
78,2.567,0.910,0.744,0.586,0.845,0.689,0.104,0.068,0.628,0.055,-0.041,0.696,0.302,0.177,0.149,0.145
79,2.600,0.902,0.749,0.590,0.858,0.692,0.136,0.120,0.692,0.039,-0.015,0.697,0.397,0.104,0.049,0.112
80,2.633,0.907,0.761,0.590,0.915,0.685,0.153,0.049,0.652,0.028,-0.043,0.623,0.205,0.179,0.026,0.047
81,2.667,0.911,0.767,0.582,0.730,0.596,0.182,0.033,0.683,0.013,-0.035,0.627,0.257,0.141,-0.026,0.022
82,2.700,0.918,0.760,0.576,0.600,0.573,0.208,0.014,0.667,0.052,0.039,0.714,0.307,0.150,0.010,0.076
83,2.733,0.930,0.770,0.575,0.486,0.409,0.271,-0.008,0.655,0.042,0.032,0.716,0.220,0.085,0.039,0.130
84,2.767,0.918,0.770,0.578,0.601,0.428,0.209,0.044,0.683,-0.008,0.039,0.409,0.170,0.191,0.064,0.084
85,2.800,0.926,0.788,0.582,0.542,0.414,0.237,0.077,0.741,0.022,-0.042,1.010,0.555,0.122,-0.002,0.224
86,2.833,0.938,0.755,0.592,0.628,0.517,0.207,0.071,0.501,0.084,-0.096,0.765,0.110,0.100,-0.008,0.199
87,2.867,0.930,0.763,0.579,0.760,0.609,0.075,0.050,0.358,0.042,-0.029,0.657,0.061,0.091,0.102,0.329
88,2.900,0.931,0.763,0.594,0.570,0.493,0.069,0.002,0.523,0.062,0.054,0.621,0.080,0.092,0.094,0.462
89,2.933,0.929,0.777,0.597,0.725,0.598,0.075,0.056,0.445,0.133,0.143,0.487,0.189,0.218,0.190,0.619
90,2.967,0.949,0.766,0.594,0.724,0.653,0.131,0.001,0.401,0.078,-0.110,0.224,0.147,0.130,-0.018,0.241
91,3.000,0.951,0.764,0.584,0.856,0.738,0.093,0.057,0.360,0.063,-0.034,0.259,0.143,0.102,0.067,0.249
92,3.033,0.949,0.767,0.579,1.013,0.923,0.251,-0.010,0.310,0.016,0.041,0.259,0.116,0.061,0.006,0.214
93,3.067,0.952,0.753,0.579,0.738,0.633,0.269,-0.026,0.293,0.023,0.142,0.234,0.119,0.012,0.010,0.122
94,3.100,0.953,0.758,0.576,0.685,0.591,0.175,-0.044,0.372,0.022,0.109,0.401,0.198,0.071,-0.032,0.077
95,3.133,0.950,0.760,0.577,0.762,0.636,0.113,-0.049,0.279,0.053,0.164,0.275,0.354,-0.021,-0.019,0.179
96,3.167,0.950,0.761,0.580,0.807,0.792,0.173,-0.013,0.204,0.061,0.132,0.193,0.302,-0.023,-0.097,0.059
97,3.200,0.960,0.762,0.574,0.720,0.744,0.108,0.003,0.154,0.032,0.322,0.112,0.510,0.155,-0.079,0.161
98,3.233,0.967,0.750,0.576,0.740,0.672,0.043,-0.004,0.165,0.024,0.412,0.075,0.473,0.113,-0.081,0.182
99,3.267,0.970,0.746,0.576,0.632,0.648,0.081,0.020,0.206,0.016,0.476,0.078,0.315,0.129,-0.036,0.107
100,3.300,0.970,0.750,0.573,0.762,0.819,0.007,0.039,0.199,0.022,0.606,0.092,0.268,0.100,-0.014,0.058
101,3.333,0.967,0.744,0.578,0.607,0.544,0.017,-0.004,0.198,0.016,0.528,0.024,0.311,0.054,-0.054,-0.001
102,3.367,0.963,0.746,0.578,0.661,0.646,0.075,-0.021,0.207,0.025,0.518,0.036,0.234,0.044,-0.037,-0.019
103,3.400,0.957,0.742,0.580,0.647,0.576,0.041,0.016,0.218,-0.020,0.539,0.041,0.255,0.128,0.005,-0.034
104,3.433,0.948,0.746,0.579,0.691,0.586,0.059,-0.022,0.207,0.001,0.466,0.028,0.258,0.016,-0.040,-0.047
105,3.467,0.948,0.742,0.581,0.707,0.643,0.019,0.003,0.209,-0.009,0.609,0.025,0.421,0.098,-0.031,-0.055
106,3.500,0.953,0.748,0.583,0.726,0.630,0.055,-0.003,0.243,0.001,0.489,0.026,0.261,0.022,-0.025,-0.054
107,3.533,0.953,0.747,0.589,0.652,0.563,0.074,-0.009,0.199,0.012,0.587,0.053,0.177,0.073,-0.013,-0.038
108,3.567,0.947,0.744,0.586,0.611,0.472,0.118,-0.058,0.190,0.028,0.393,0.061,0.136,-0.015,-0.073,-0.055
109,3.600,0.955,0.751,0.587,0.750,0.565,0.085,-0.057,0.235,0.006,0.425,0.074,0.132,-0.001,-0.048,-0.061
110,3.633,0.964,0.748,0.587,0.897,0.668,0.050,-0.063,0.232,-0.007,0.434,0.051,0.131,-0.007,-0.074,-0.050
111,3.667,0.967,0.750,0.593,0.919,0.776,0.119,-0.063,0.201,0.009,0.464,0.062,0.148,0.002,-0.054,-0.063
112,3.700,0.966,0.748,0.595,1.010,0.798,0.074,-0.055,0.195,-0.013,0.362,0.068,0.197,-0.020,-0.067,0.002
113,3.733,0.965,0.749,0.600,1.040,0.899,0.054,-0.073,0.203,-0.003,0.305,0.124,0.204,-0.008,-0.076,0.014
114,3.767,0.969,0.751,0.604,1.073,1.023,0.096,-0.017,0.185,-0.008,0.279,0.134,0.191,0.018,-0.075,0.003
115,3.800,0.961,0.758,0.607,1.006,0.931,0.104,0.002,0.262,-0.000,0.310,0.159,0.164,0.052,-0.036,0.035
116,3.833,0.969,0.766,0.607,0.712,0.677,0.072,0.007,0.296,0.025,0.320,0.206,0.250,0.084,-0.029,0.020
117,3.867,0.954,0.764,0.608,0.920,1.019,0.045,0.051,0.281,0.054,0.321,0.243,0.297,0.148,-0.031,0.042
118,3.900,0.954,0.774,0.612,0.724,0.701,0.073,0.044,0.350,0.080,0.391,0.256,0.340,0.167,-0.020,0.024
119,3.933,0.953,0.778,0.621,0.868,0.809,0.108,0.104,0.278,0.125,0.402,0.203,0.185,0.119,-0.010,0.076
120,3.967,0.951,0.787,0.628,1.156,1.070,0.098,0.146,0.186,0.125,0.418,0.177,0.110,0.069,0.007,0.054
121,4.000,0.948,0.788,0.629,1.011,0.881,0.137,0.173,0.246,0.147,0.498,0.207,0.114,0.147,-0.020,-0.021
122,4.033,0.956,0.794,0.627,1.135,0.937,0.078,0.226,0.237,0.143,0.502,0.199,0.094,0.091,0.013,-0.014
123,4.067,0.957,0.800,0.624,0.872,0.733,0.140,0.219,0.203,0.163,0.493,0.170,0.096,0.105,-0.022,-0.072
124,4.100,0.945,0.798,0.629,1.106,0.917,0.191,0.377,0.161,0.189,0.434,0.199,0.092,0.058,0.001,-0.067
125,4.133,0.939,0.799,0.640,0.849,0.691,0.058,0.240,0.179,0.136,0.393,0.170,0.064,0.077,0.015,-0.063
126,4.167,0.945,0.797,0.632,1.080,0.865,0.118,0.333,0.216,0.144,0.393,0.171,0.062,0.067,0.008,-0.083
127,4.200,0.931,0.798,0.630,1.034,0.767,0.221,0.424,0.163,0.181,0.355,0.170,0.051,0.031,-0.007,-0.077
128,4.233,0.934,0.793,0.627,0.973,0.743,0.192,0.373,0.168,0.175,0.348,0.157,0.059,0.084,-0.040,-0.067
129,4.267,0.946,0.802,0.614,0.916,0.822,0.309,0.427,0.145,0.182,0.425,0.109,0.061,0.091,-0.074,-0.065
130,4.300,0.947,0.806,0.610,0.943,0.801,0.494,0.469,0.087,0.176,0.309,0.065,0.095,0.055,-0.060,-0.058
131,4.333,0.946,0.802,0.604,0.971,0.819,0.585,0.435,0.096,0.156,0.231,0.062,0.094,-0.002,-0.054,-0.038
132,4.367,0.928,0.800,0.606,0.762,0.681,0.377,0.343,0.151,0.181,0.244,0.060,0.097,0.002,-0.041,-0.048
133,4.400,0.923,0.795,0.602,0.695,0.612,0.261,0.299,0.213,0.211,0.399,0.108,0.184,0.082,-0.033,-0.041
134,4.433,0.916,0.793,0.597,0.840,0.730,0.580,0.333,0.177,0.225,0.181,0.097,0.179,-0.021,-0.012,-0.015
135,4.467,0.926,0.790,0.600,0.738,0.597,0.499,0.317,0.142,0.201,0.155,0.085,0.179,-0.038,-0.024,-0.030
136,4.500,0.918,0.790,0.604,0.619,0.593,0.424,0.343,0.156,0.219,0.216,0.130,0.189,0.025,-0.021,-0.026
137,4.533,0.922,0.791,0.605,0.562,0.548,0.399,0.310,0.154,0.242,0.249,0.134,0.209,0.068,-0.004,-0.029
138,4.567,0.926,0.786,0.613,0.596,0.500,0.313,0.323,0.137,0.202,0.186,0.119,0.097,-0.028,-0.009,-0.028
139,4.600,0.928,0.790,0.612,0.618,0.555,0.401,0.395,0.093,0.192,0.225,0.125,0.125,-0.025,-0.019,-0.041
140,4.633,0.916,0.794,0.599,0.725,0.618,0.742,0.404,0.102,0.185,0.255,0.106,0.109,-0.063,-0.013,-0.077
141,4.667,0.925,0.796,0.590,0.580,0.480,0.929,0.369,0.114,0.180,0.228,0.127,0.107,-0.036,-0.024,-0.094
142,4.700,0.923,0.789,0.596,0.553,0.449,0.783,0.418,0.083,0.196,0.199,0.125,0.025,-0.088,-0.006,-0.070
143,4.733,0.923,0.794,0.596,0.445,0.337,0.956,0.322,0.048,0.206,0.150,0.124,0.028,-0.080,-0.034,-0.057
144,4.767,0.909,0.810,0.597,0.386,0.277,1.272,0.416,0.125,0.217,0.181,0.134,0.085,-0.086,0.001,-0.060
145,4.800,0.922,0.809,0.598,0.322,0.213,1.470,0.449,0.113,0.196,0.169,0.111,0.056,-0.112,-0.004,-0.047
146,4.833,0.916,0.814,0.596,0.340,0.241,1.212,0.450,0.117,0.209,0.175,0.099,0.051,-0.105,-0.014,-0.061
147,4.867,0.920,0.809,0.598,0.372,0.304,1.265,0.563,0.097,0.182,0.210,0.115,0.039,-0.087,-0.014,-0.074
148,4.900,0.921,0.813,0.603,0.384,0.335,1.233,0.587,0.099,0.202,0.271,0.158,0.086,-0.075,0.031,-0.072
149,4.933,0.929,0.802,0.610,0.402,0.298,1.160,0.615,0.112,0.196,0.271,0.107,0.033,-0.086,0.014,-0.046
150,4.967,0.933,0.802,0.606,0.387,0.233,1.224,0.522,0.093,0.210,0.139,0.077,0.072,-0.138,-0.014,-0.045
