frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.99,0.73,0.62,0.56,0.50,0.44,-0.04,0.52,0.13,0.49,0.17,-0.03,0.16,-0.04,-0.07
17,0.533,0.99,0.72,0.61,0.58,0.46,0.28,-0.02,0.48,0.10,0.56,0.17,0.02,0.14,-0.02,-0.05
18,0.567,0.99,0.73,0.62,0.34,0.21,0.40,-0.00,0.52,0.15,0.54,0.18,0.01,0.15,-0.02,-0.07
19,0.600,0.98,0.80,0.61,0.16,0.10,0.47,0.04,0.47,0.17,0.55,0.29,-0.02,0.20,-0.01,-0.08
20,0.633,0.98,0.80,0.60,0.26,0.18,0.49,0.05,0.28,0.17,0.63,0.18,-0.04,0.12,0.02,-0.01
21,0.667,0.99,0.79,0.59,0.49,0.36,0.61,0.07,0.17,0.20,0.62,0.18,-0.08,0.11,0.01,0.02
22,0.700,0.99,0.79,0.58,0.44,0.43,0.48,0.14,0.14,0.16,0.68,0.20,-0.10,0.16,0.03,0.03
23,0.733,0.99,0.80,0.59,0.54,0.51,0.43,0.34,0.19,0.13,0.64,0.22,-0.13,0.20,0.02,0.02
24,0.767,0.99,0.80,0.58,0.49,0.52,0.35,0.46,0.16,0.09,0.69,0.23,-0.12,0.25,0.03,-0.01
25,0.800,0.99,0.80,0.58,0.63,0.63,0.31,0.49,0.16,0.12,0.76,0.19,-0.09,0.30,0.08,0.04
26,0.833,0.99,0.80,0.57,0.61,0.57,0.29,0.48,0.18,0.12,0.69,0.19,-0.11,0.33,0.07,0.04
27,0.867,0.99,0.80,0.57,0.72,0.78,0.39,0.54,0.14,0.14,0.67,0.18,-0.08,0.35,0.07,0.02
28,0.900,0.99,0.79,0.57,0.68,0.80,0.25,0.56,0.16,0.11,0.71,0.18,-0.09,0.40,0.08,0.05
29,0.933,0.99,0.79,0.57,0.70,0.75,0.31,0.61,0.11,0.10,0.71,0.20,-0.08,0.42,0.09,0.05
30,0.967,0.99,0.79,0.56,0.76,0.82,0.40,0.68,0.07,0.12,0.78,0.18,-0.10,0.46,0.09,0.02
31,1.000,0.99,0.79,0.56,0.73,0.78,0.26,0.70,0.10,0.06,0.86,0.15,-0.09,0.42,0.11,0.03
32,1.033,0.99,0.79,0.56,0.68,0.76,0.34,0.61,0.09,0.10,0.86,0.15,-0.07,0.40,0.10,0.01
33,1.067,0.99,0.79,0.56,0.68,0.76,0.41,0.80,0.13,0.09,0.85,0.19,-0.07,0.53,0.10,0.01
34,1.100,0.99,0.79,0.55,0.72,0.78,0.40,0.77,0.09,0.12,0.85,0.17,-0.07,0.49,0.10,-0.00
35,1.133,0.99,0.79,0.55,0.80,0.88,0.54,0.83,0.14,0.15,0.90,0.18,-0.08,0.56,0.07,-0.00
36,1.167,0.99,0.79,0.55,0.70,0.75,0.49,0.86,0.13,0.12,0.87,0.18,-0.10,0.50,0.08,-0.01
37,1.200,0.99,0.80,0.55,0.77,0.89,0.69,0.84,0.08,0.06,0.87,0.13,-0.13,0.49,0.05,0.00
38,1.233,0.99,0.80,0.55,0.78,0.86,0.87,0.83,0.05,0.06,0.87,0.14,-0.14,0.54,0.06,-0.02
39,1.267,0.99,0.80,0.55,0.79,0.87,0.63,0.94,0.07,0.05,0.84,0.14,-0.13,0.51,0.06,-0.04
40,1.300,0.99,0.80,0.55,0.79,0.88,0.63,0.76,0.05,0.07,0.85,0.12,-0.13,0.46,0.05,-0.02
41,1.333,0.99,0.80,0.55,0.85,0.91,0.50,0.78,0.04,0.04,0.83,0.15,-0.12,0.45,0.03,-0.02
42,1.367,0.99,0.80,0.56,0.82,0.85,0.54,0.76,0.07,0.03,0.80,0.16,-0.11,0.45,0.01,-0.04
43,1.400,0.99,0.80,0.56,0.81,0.80,0.49,0.73,0.11,0.05,0.79,0.16,-0.13,0.36,0.02,-0.04
44,1.433,0.99,0.80,0.56,0.81,0.79,0.57,0.74,0.08,0.05,0.79,0.14,-0.11,0.35,0.02,-0.04
45,1.467,0.99,0.80,0.56,0.79,0.84,0.58,0.69,0.10,0.06,0.79,0.16,-0.09,0.38,0.02,-0.03
46,1.500,0.99,0.79,0.57,0.70,0.72,0.43,0.50,0.10,0.09,0.79,0.15,-0.12,0.27,0.01,-0.01
47,1.533,0.99,0.79,0.58,0.65,0.65,0.39,0.48,0.16,0.07,0.81,0.13,-0.13,0.28,0.01,-0.02
48,1.567,0.99,0.80,0.57,0.56,0.51,0.55,0.43,0.09,0.09,0.81,0.12,-0.11,0.25,-0.02,-0.05
49,1.600,0.99,0.80,0.57,0.57,0.53,0.56,0.48,0.13,0.09,0.78,0.09,-0.10,0.22,0.01,-0.01
50,1.633,0.99,0.80,0.57,0.60,0.55,0.57,0.53,0.12,0.09,0.75,0.09,-0.10,0.20,0.01,-0.00
51,1.667,0.99,0.80,0.57,0.59,0.60,0.82,0.54,0.13,0.10,0.71,0.08,-0.07,0.15,0.01,-0.01
52,1.700,0.99,0.81,0.57,0.55,0.59,0.64,0.55,0.20,0.11,0.70,0.12,-0.08,0.18,0.03,-0.01
53,1.733,0.99,0.80,0.57,0.53,0.55,0.60,0.66,0.17,0.09,0.62,0.12,-0.04,0.16,0.03,-0.01
54,1.767,0.99,0.80,0.57,0.53,0.55,0.73,0.54,0.17,0.07,0.64,0.10,-0.06,0.14,0.01,-0.02
55,1.800,0.99,0.80,0.57,0.53,0.55,0.63,0.61,0.19,0.08,0.62,0.12,-0.07,0.17,0.03,-0.02
56,1.833,0.99,0.80,0.57,0.56,0.56,0.69,0.61,0.16,0.07,0.64,0.12,-0.07,0.16,0.03,-0.03
57,1.867,0.99,0.80,0.57,0.55,0.58,0.67,0.64,0.16,0.04,0.63,0.11,-0.07,0.18,0.02,-0.01
58,1.900,0.99,0.80,0.57,0.62,0.67,0.70,0.70,0.09,0.08,0.72,0.10,-0.04,0.21,0.00,-0.01
59,1.933,0.99,0.80,0.57,0.60,0.67,0.70,0.70,0.10,0.07,0.77,0.09,-0.05,0.21,0.01,0.00
60,1.967,0.99,0.80,0.57,0.61,0.68,0.73,0.70,0.08,0.06,0.74,0.10,-0.04,0.21,0.00,-0.00
61,2.000,0.99,0.79,0.57,0.54,0.62,0.84,0.60,0.11,0.08,0.61,0.10,-0.02,0.16,0.01,-0.01
62,2.033,0.99,0.79,0.57,0.52,0.60,1.00,0.57,0.06,0.06,0.57,0.10,-0.03,0.16,0.00,-0.02
63,2.067,0.99,0.78,0.57,0.45,0.49,0.60,0.37,0.14,0.05,0.59,0.11,-0.03,0.07,0.02,0.02
64,2.100,0.99,0.78,0.57,0.43,0.47,0.72,0.46,0.14,0.04,0.57,0.10,-0.04,0.08,0.02,0.04
65,2.133,0.99,0.78,0.57,0.48,0.53,0.67,0.51,0.09,0.07,0.63,0.12,-0.05,0.18,-0.00,0.00
66,2.167,0.99,0.78,0.56,0.47,0.54,0.85,0.50,0.08,0.08,0.59,0.14,-0.03,0.23,0.00,0.01
67,2.200,0.99,0.78,0.56,0.47,0.54,0.96,0.46,0.09,0.08,0.62,0.13,-0.02,0.20,0.02,0.01
68,2.233,0.99,0.78,0.56,0.48,0.51,0.92,0.49,0.07,0.07,0.63,0.13,-0.02,0.21,0.01,0.02
69,2.267,0.99,0.77,0.56,0.43,0.48,0.87,0.49,0.10,0.06,0.61,0.13,-0.04,0.21,0.01,0.00
70,2.300,0.99,0.78,0.57,0.40,0.38,0.58,0.42,0.13,0.07,0.64,0.14,-0.06,0.21,0.03,-0.02
71,2.333,0.99,0.78,0.57,0.33,0.29,0.78,0.37,0.11,0.05,0.59,0.12,-0.04,0.16,0.03,-0.01
72,2.367,0.99,0.78,0.57,0.31,0.28,0.89,0.36,0.13,0.07,0.57,0.11,-0.04,0.15,0.03,-0.01
73,2.400,0.99,0.79,0.56,0.41,0.40,0.73,0.42,0.11,0.08,0.59,0.14,-0.03,0.17,0.04,-0.03
74,2.433,0.99,0.78,0.57,0.43,0.45,0.79,0.49,0.09,0.07,0.60,0.13,-0.02,0.17,0.03,-0.02
75,2.467,0.99,0.79,0.56,0.40,0.45,0.76,0.45,0.11,0.07,0.61,0.13,-0.04,0.23,0.04,-0.01
76,2.500,0.99,0.78,0.56,0.36,0.42,0.81,0.41,0.13,0.10,0.63,0.14,-0.05,0.25,0.04,-0.02
77,2.533,0.99,0.78,0.56,0.26,0.28,1.05,0.39,0.09,0.06,0.55,0.15,-0.06,0.16,0.03,-0.04
78,2.567,0.99,0.78,0.56,0.27,0.23,1.19,0.35,0.12,0.09,0.55,0.15,-0.06,0.15,0.03,-0.02
79,2.600,0.99,0.78,0.56,0.34,0.38,1.38,0.42,0.11,0.09,0.63,0.13,-0.08,0.22,0.01,-0.02
80,2.633,0.99,0.78,0.56,0.28,0.26,1.27,0.28,0.14,0.09,0.60,0.14,-0.07,0.15,0.02,-0.02
81,2.667,0.99,0.76,0.55,0.27,0.28,1.14,0.20,0.15,0.13,0.53,0.14,-0.06,0.09,0.02,-0.01
82,2.700,0.99,0.77,0.55,0.24,0.23,1.04,0.22,0.17,0.11,0.54,0.15,-0.06,0.10,0.00,-0.01
83,2.733,0.99,0.77,0.55,0.25,0.29,1.17,0.27,0.17,0.12,0.53,0.16,-0.06,0.13,0.00,-0.04
84,2.767,0.99,0.77,0.55,0.26,0.26,1.04,0.25,0.14,0.11,0.53,0.14,-0.05,0.11,-0.00,-0.04
85,2.800,0.99,0.77,0.55,0.35,0.33,1.13,0.25,0.11,0.11,0.49,0.14,-0.08,0.09,-0.00,-0.04
86,2.833,0.99,0.77,0.56,0.33,0.31,0.99,0.18,0.12,0.13,0.50,0.14,-0.08,0.06,0.02,-0.02
87,2.867,0.99,0.77,0.56,0.31,0.30,1.00,0.21,0.12,0.13,0.50,0.14,-0.06,0.08,0.01,-0.05
88,2.900,0.99,0.77,0.56,0.31,0.29,1.12,0.20,0.10,0.12,0.49,0.13,-0.07,0.07,-0.00,-0.05
89,2.933,0.99,0.76,0.55,0.36,0.44,1.16,0.26,0.10,0.15,0.57,0.09,-0.04,0.09,-0.00,-0.00
90,2.967,0.99,0.75,0.54,0.55,0.53,0.94,0.28,0.12,0.12,0.57,0.08,-0.02,0.07,0.02,0.03
91,3.000,0.99,0.76,0.55,0.52,0.48,0.92,0.33,0.12,0.12,0.56,0.09,-0.05,0.09,0.00,-0.00
92,3.033,0.99,0.76,0.55,0.53,0.51,0.97,0.24,0.10,0.14,0.55,0.08,-0.03,0.07,-0.01,-0.02
93,3.067,0.99,0.76,0.55,0.50,0.44,0.90,0.23,0.08,0.11,0.52,0.08,-0.04,0.04,-0.03,-0.03
94,3.100,0.99,0.77,0.56,0.53,0.43,0.96,0.21,0.08,0.10,0.41,0.05,-0.07,-0.02,-0.01,-0.04
95,3.133,0.99,0.77,0.56,0.47,0.39,0.87,0.20,0.11,0.11,0.38,0.06,-0.06,-0.02,-0.02,-0.04
96,3.167,0.99,0.77,0.56,0.44,0.38,0.85,0.18,0.08,0.11,0.38,0.07,-0.08,-0.03,-0.03,-0.03
97,3.200,0.99,0.76,0.56,0.46,0.36,0.81,0.19,0.08,0.09,0.36,0.05,-0.06,-0.05,-0.05,-0.03
98,3.233,0.99,0.75,0.55,0.53,0.39,0.94,0.20,0.09,0.10,0.35,0.05,-0.07,-0.07,-0.05,-0.01
99,3.267,0.99,0.75,0.55,0.63,0.47,1.00,0.19,0.09,0.10,0.35,0.04,-0.07,-0.06,-0.07,-0.02
100,3.300,0.99,0.75,0.56,0.59,0.45,0.91,0.18,0.09,0.09,0.37,0.05,-0.06,-0.06,-0.07,-0.02
101,3.333,0.99,0.77,0.56,0.66,0.51,0.88,0.22,0.06,0.07,0.35,0.03,-0.07,-0.09,-0.06,-0.03
102,3.367,0.99,0.76,0.56,0.72,0.52,0.92,0.21,0.09,0.09,0.38,0.03,-0.07,-0.08,-0.04,-0.02
103,3.400,0.99,0.76,0.56,0.67,0.46,0.69,0.21,0.10,0.11,0.42,0.04,-0.05,-0.04,-0.02,-0.04
104,3.433,0.99,0.77,0.56,0.65,0.51,0.88,0.17,0.14,0.11,0.42,0.01,-0.06,-0.06,-0.02,-0.04
105,3.467,0.99,0.76,0.56,0.69,0.51,0.96,0.16,0.15,0.12,0.43,0.02,-0.05,-0.04,0.02,-0.02
106,3.500,0.99,0.76,0.56,0.65,0.49,0.91,0.19,0.15,0.12,0.40,0.02,-0.05,-0.05,0.03,-0.03
107,3.533,0.99,0.77,0.57,0.74,0.59,1.04,0.16,0.13,0.13,0.34,0.01,-0.04,-0.06,0.02,-0.02
108,3.567,0.99,0.76,0.57,0.70,0.60,0.95,0.15,0.13,0.13,0.39,0.02,-0.04,-0.08,0.04,0.00
109,3.600,0.99,0.76,0.57,0.62,0.56,0.73,0.17,0.16,0.15,0.34,0.05,-0.05,-0.09,0.02,0.00
110,3.633,0.99,0.77,0.57,0.60,0.55,0.72,0.13,0.14,0.15,0.34,0.03,-0.04,-0.07,0.01,0.01
111,3.667,0.99,0.78,0.57,0.59,0.54,0.84,0.17,0.13,0.15,0.33,0.04,-0.02,-0.07,0.00,0.01
112,3.700,0.99,0.77,0.56,0.49,0.48,0.96,0.16,0.13,0.13,0.34,0.04,-0.03,-0.05,0.02,0.03
113,3.733,0.99,0.77,0.56,0.56,0.52,0.80,0.16,0.12,0.12,0.38,0.04,-0.02,-0.05,0.07,0.04
114,3.767,0.99,0.77,0.56,0.61,0.54,0.59,0.16,0.14,0.13,0.39,0.05,-0.02,-0.03,0.10,0.04
115,3.800,0.99,0.77,0.56,0.53,0.46,0.71,0.11,0.13,0.12,0.39,0.04,-0.03,-0.04,0.06,0.00
116,3.833,0.99,0.76,0.57,0.63,0.54,0.66,0.14,0.11,0.15,0.38,0.03,-0.02,-0.04,0.06,0.01
117,3.867,0.99,0.77,0.56,0.50,0.48,0.79,0.11,0.12,0.13,0.36,0.02,-0.02,-0.04,0.09,0.03
118,3.900,0.99,0.76,0.57,0.49,0.43,0.74,0.12,0.14,0.15,0.38,0.03,-0.04,-0.05,0.06,0.00
119,3.933,0.99,0.76,0.56,0.54,0.49,0.81,0.09,0.13,0.16,0.35,0.03,-0.02,-0.04,0.11,0.04
120,3.967,0.99,0.76,0.56,0.54,0.48,1.05,0.13,0.10,0.14,0.36,0.01,-0.05,-0.05,0.06,0.02
121,4.000,0.99,0.75,0.56,0.59,0.47,0.54,0.10,0.19,0.14,0.30,0.06,-0.01,-0.06,0.04,0.06
122,4.033,0.99,0.74,0.57,0.48,0.41,0.57,0.09,0.24,0.16,0.32,0.05,0.01,-0.02,0.02,-0.02
123,4.067,0.99,0.74,0.57,0.50,0.45,0.58,0.07,0.25,0.16,0.34,0.05,0.04,-0.03,0.03,0.01
124,4.100,0.99,0.74,0.57,0.44,0.42,0.59,0.09,0.23,0.17,0.32,0.04,0.02,-0.03,0.05,0.01
125,4.133,0.99,0.74,0.57,0.53,0.47,0.48,0.07,0.24,0.14,0.31,0.06,0.02,0.00,0.03,0.03
126,4.167,0.99,0.74,0.57,0.40,0.37,0.56,0.04,0.26,0.14,0.27,0.06,0.01,0.01,0.02,0.03
127,4.200,0.99,0.74,0.57,0.40,0.38,0.54,0.08,0.23,0.13,0.27,0.06,0.02,0.00,0.03,0.03
128,4.233,0.99,0.74,0.57,0.33,0.36,0.51,0.04,0.28,0.14,0.29,0.06,0.03,0.05,0.11,0.01
129,4.267,0.99,0.74,0.57,0.35,0.38,0.67,0.06,0.25,0.15,0.26,0.04,0.01,0.01,0.05,0.02
130,4.300,0.99,0.74,0.57,0.29,0.37,0.48,0.06,0.24,0.15,0.32,0.06,0.05,0.02,0.12,0.02
131,4.333,0.98,0.74,0.56,0.35,0.39,0.69,0.10,0.20,0.16,0.30,0.08,0.05,0.04,0.07,0.06
132,4.367,0.99,0.74,0.56,0.38,0.40,0.67,0.08,0.22,0.17,0.31,0.06,0.05,0.03,0.11,0.05
133,4.400,0.99,0.75,0.56,0.39,0.39,0.71,0.06,0.24,0.17,0.26,0.05,0.05,0.01,0.07,0.02
134,4.433,0.98,0.75,0.55,0.41,0.35,0.81,0.10,0.14,0.18,0.29,0.05,0.05,0.02,0.04,0.04
135,4.467,0.98,0.76,0.55,0.32,0.30,0.93,0.09,0.12,0.17,0.27,0.06,0.05,0.01,0.04,0.02
136,4.500,0.97,0.76,0.56,0.31,0.26,0.98,0.05,0.15,0.18,0.23,0.06,0.04,0.01,0.01,-0.01
137,4.533,0.98,0.75,0.56,0.24,0.23,1.12,0.06,0.11,0.17,0.25,0.03,0.04,0.01,0.03,-0.01
138,4.567,0.99,0.76,0.56,0.26,0.28,0.92,0.05,0.12,0.19,0.23,0.05,0.03,-0.02,0.05,-0.01
139,4.600,0.99,0.77,0.56,0.15,0.26,1.13,0.06,0.09,0.18,0.29,0.03,0.04,0.03,0.22,-0.02
140,4.633,0.99,0.77,0.56,0.18,0.25,1.26,0.08,0.08,0.18,0.26,0.03,0.04,-0.01,0.08,-0.02
141,4.667,0.99,0.77,0.56,0.20,0.29,1.31,0.11,0.10,0.17,0.27,0.05,0.03,0.02,0.20,0.01
142,4.700,0.98,0.77,0.56,0.19,0.24,1.19,0.10,0.12,0.20,0.28,0.06,0.04,-0.01,0.09,0.00
143,4.733,0.99,0.77,0.56,0.23,0.28,0.99,0.09,0.12,0.20,0.30,0.07,0.03,0.01,0.11,0.01
144,4.767,0.99,0.77,0.56,0.27,0.30,1.01,0.07,0.15,0.18,0.28,0.06,0.05,0.01,0.18,0.02
145,4.800,0.99,0.77,0.56,0.20,0.31,1.39,0.09,0.12,0.17,0.24,0.08,0.03,0.01,0.13,0.00
146,4.833,0.98,0.77,0.57,0.25,0.36,1.63,0.12,0.08,0.18,0.22,0.06,-0.00,0.00,0.12,-0.00
147,4.867,0.98,0.77,0.57,0.21,0.32,1.53,0.11,0.09,0.15,0.24,0.06,0.02,-0.00,0.23,0.01
148,4.900,0.98,0.77,0.56,0.19,0.28,1.37,0.11,0.09,0.17,0.24,0.06,0.02,0.00,0.15,0.02
149,4.933,0.99,0.77,0.57,0.24,0.32,1.29,0.10,0.08,0.14,0.24,0.07,0.02,-0.00,0.25,0.03
150,4.967,0.99,0.76,0.56,0.27,0.34,1.53,0.14,0.06,0.15,0.23,0.04,-0.00,0.01,0.16,0.02
