frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.932,0.833,0.611,1.685,2.025,0.631,2.112,0.214,0.237,-0.021,0.042,0.124,-0.029,0.074,0.114
18,0.567,0.936,0.838,0.610,1.785,2.117,0.578,2.208,0.192,0.244,-0.001,0.058,0.110,-0.021,0.080,0.120
19,0.600,0.951,0.860,0.611,1.873,2.098,0.438,1.965,0.264,0.207,-0.013,0.154,0.118,-0.063,0.138,0.190
20,0.633,0.955,0.863,0.606,1.900,2.163,0.537,1.889,0.259,0.198,0.027,0.117,0.118,-0.039,0.123,0.157
21,0.667,0.959,0.848,0.597,1.886,2.160,0.508,2.085,0.263,0.235,0.017,0.141,0.114,-0.034,0.157,0.167
22,0.700,0.959,0.853,0.605,1.861,2.062,0.587,1.990,0.220,0.214,0.049,0.143,0.105,0.010,0.170,0.180
23,0.733,0.968,0.858,0.587,1.993,2.212,0.490,2.013,0.200,0.153,0.154,0.180,0.063,-0.041,0.117,0.123
24,0.767,0.970,0.856,0.581,2.041,2.340,0.587,2.061,0.172,0.136,0.213,0.170,0.043,-0.036,0.108,0.141
25,0.800,0.967,0.840,0.591,2.113,2.490,0.587,2.121,0.168,0.189,0.176,0.145,0.039,0.005,0.174,0.142
26,0.833,0.962,0.841,0.584,1.924,2.316,0.652,2.090,0.135,0.204,0.210,0.130,0.006,-0.008,0.073,0.110
27,0.867,0.952,0.840,0.584,1.686,2.014,0.654,2.049,0.121,0.184,0.172,0.144,0.013,-0.052,0.052,0.102
28,0.900,0.956,0.836,0.583,1.771,2.063,0.675,2.043,0.121,0.134,0.181,0.138,0.028,-0.067,0.072,0.072
29,0.933,0.959,0.844,0.590,1.714,2.009,0.600,2.082,0.174,0.188,0.180,0.142,0.086,-0.054,0.086,0.118
30,0.967,0.957,0.841,0.592,1.733,2.092,0.613,1.923,0.177,0.169,0.154,0.180,0.041,-0.042,0.110,0.101
31,1.000,0.957,0.838,0.598,2.059,2.308,0.529,1.846,0.195,0.184,0.093,0.138,0.069,-0.021,0.073,0.093
32,1.033,0.962,0.836,0.602,1.935,2.096,0.507,1.628,0.253,0.216,0.083,0.161,0.059,-0.023,0.067,0.084
33,1.067,0.964,0.837,0.611,2.119,2.219,0.519,1.652,0.240,0.218,0.081,0.130,0.074,-0.010,0.049,0.129
34,1.100,0.964,0.837,0.618,2.020,2.107,0.450,1.505,0.229,0.197,0.077,0.114,0.074,-0.019,0.065,0.091
35,1.133,0.967,0.831,0.618,2.136,2.202,0.399,1.696,0.252,0.194,0.081,0.085,0.098,-0.034,0.050,0.119
36,1.167,0.967,0.835,0.612,2.079,2.137,0.469,1.586,0.241,0.196,0.004,0.110,0.053,-0.034,0.097,0.101
37,1.200,0.963,0.825,0.614,2.099,2.079,0.376,1.720,0.241,0.184,0.045,0.068,0.087,-0.064,0.075,0.133
38,1.233,0.967,0.830,0.605,1.945,1.964,0.515,1.443,0.232,0.232,0.075,0.124,0.069,-0.023,0.051,0.111
39,1.267,0.966,0.825,0.597,1.985,1.972,0.567,1.344,0.218,0.203,0.085,0.144,0.066,-0.042,0.078,0.092
40,1.300,0.963,0.817,0.601,1.934,1.995,0.570,1.425,0.197,0.207,0.064,0.138,0.068,-0.022,0.096,0.107
41,1.333,0.969,0.818,0.601,1.902,1.966,0.380,1.429,0.204,0.216,0.055,0.108,0.091,-0.027,0.076,0.109
42,1.367,0.971,0.823,0.599,2.017,2.094,0.554,1.585,0.218,0.206,0.069,0.133,0.082,0.012,0.093,0.071
43,1.400,0.966,0.817,0.603,2.064,2.093,0.523,1.660,0.195,0.241,0.058,0.112,0.119,-0.018,0.081,0.095
44,1.433,0.965,0.824,0.609,2.051,2.115,0.371,1.534,0.175,0.225,0.016,0.132,0.110,-0.042,0.065,0.074
45,1.467,0.967,0.826,0.613,2.101,2.130,0.415,1.531,0.203,0.218,0.005,0.133,0.086,-0.063,0.070,0.113
46,1.500,0.964,0.824,0.620,2.229,2.241,0.504,1.604,0.209,0.225,0.018,0.079,0.120,-0.059,0.073,0.110
47,1.533,0.953,0.814,0.615,2.086,2.171,0.535,1.656,0.205,0.184,-0.024,0.116,0.104,-0.039,0.111,0.119
48,1.567,0.971,0.831,0.618,2.362,2.476,0.502,1.917,0.225,0.204,0.021,0.088,0.116,-0.027,0.109,0.113
49,1.600,0.975,0.831,0.624,2.612,2.459,0.449,1.753,0.218,0.263,-0.025,0.086,0.122,-0.073,0.070,0.084
50,1.633,0.975,0.845,0.634,2.562,2.477,0.417,1.742,0.207,0.249,-0.019,0.076,0.129,-0.058,0.109,0.117
51,1.667,0.974,0.845,0.636,2.482,2.320,0.305,1.538,0.145,0.252,-0.004,0.031,0.113,-0.025,0.099,0.081
52,1.700,0.972,0.843,0.642,2.518,2.451,0.398,1.545,0.192,0.243,-0.036,0.067,0.090,-0.071,0.112,0.104
53,1.733,0.962,0.829,0.637,2.064,2.150,0.397,1.321,0.153,0.192,0.001,0.042,0.052,-0.064,0.109,0.133
54,1.767,0.951,0.829,0.627,2.063,2.183,0.396,1.741,0.187,0.192,-0.037,0.100,0.080,-0.033,0.085,0.069
55,1.800,0.943,0.834,0.617,1.953,2.167,0.353,1.772,0.214,0.180,0.073,0.067,0.116,-0.013,0.114,0.076
56,1.833,0.934,0.832,0.619,1.917,2.190,0.286,2.150,0.214,0.146,0.072,0.118,0.201,0.018,0.105,0.109
57,1.867,0.956,0.833,0.633,2.275,2.309,0.308,1.868,0.198,0.202,-0.035,0.104,0.134,-0.046,0.101,0.089
58,1.900,0.953,0.829,0.631,2.340,2.397,0.292,2.011,0.172,0.199,-0.049,0.128,0.131,-0.033,0.060,0.095
59,1.933,0.944,0.825,0.638,2.029,2.238,0.603,2.114,0.169,0.225,-0.048,0.162,0.114,-0.023,0.065,0.083
60,1.967,0.942,0.822,0.644,2.091,2.267,0.661,2.224,0.165,0.213,-0.062,0.169,0.085,-0.018,0.062,0.083
61,2.000,0.944,0.816,0.638,2.188,2.302,0.384,2.213,0.178,0.153,0.017,0.123,0.073,-0.038,0.036,0.075
62,2.033,0.953,0.832,0.636,2.123,2.362,0.483,2.163,0.143,0.160,-0.009,0.153,0.118,-0.016,0.007,0.050
63,2.067,0.960,0.827,0.640,2.313,2.449,0.528,2.057,0.156,0.205,-0.102,0.175,0.103,-0.062,0.047,0.102
64,2.100,0.966,0.826,0.645,2.310,2.470,0.476,2.042,0.151,0.191,-0.035,0.146,0.110,-0.065,0.047,0.096
65,2.133,0.967,0.828,0.651,2.275,2.379,0.364,1.984,0.157,0.191,-0.066,0.196,0.117,-0.060,0.033,0.093
66,2.167,0.966,0.845,0.649,2.280,2.421,0.428,2.024,0.139,0.177,-0.060,0.212,0.103,-0.012,0.031,0.105
67,2.200,0.968,0.821,0.648,2.232,2.292,0.635,1.928,0.151,0.209,-0.114,0.312,0.111,-0.025,0.029,0.036
68,2.233,0.966,0.840,0.648,1.838,1.904,0.589,2.158,0.171,0.228,-0.063,0.293,0.115,0.026,0.000,0.075
69,2.267,0.969,0.830,0.647,1.851,1.972,0.692,2.081,0.159,0.229,-0.112,0.317,0.081,0.016,-0.004,0.025
70,2.300,0.965,0.849,0.650,1.963,2.109,0.641,2.026,0.110,0.225,-0.147,0.396,0.129,0.033,0.040,0.076
71,2.333,0.972,0.839,0.659,2.297,2.313,0.441,1.799,0.097,0.224,-0.156,0.459,0.139,-0.010,0.012,0.066
72,2.367,0.963,0.825,0.662,1.959,2.002,0.562,1.962,0.185,0.214,-0.101,0.379,0.143,0.014,0.031,0.056
73,2.400,0.969,0.839,0.663,2.271,2.330,0.551,1.711,0.147,0.222,-0.113,0.439,0.157,-0.003,0.054,0.099
74,2.433,0.969,0.833,0.663,2.242,2.231,0.557,1.744,0.133,0.207,-0.125,0.452,0.166,0.008,0.018,0.087
75,2.467,0.963,0.804,0.661,2.025,2.066,0.583,1.781,0.151,0.213,-0.132,0.326,0.064,0.011,-0.021,0.042
76,2.500,0.955,0.816,0.652,2.031,2.070,0.547,1.711,0.142,0.228,-0.154,0.316,0.054,-0.016,-0.022,0.097
77,2.533,0.954,0.799,0.665,2.017,2.139,0.568,1.759,0.130,0.274,-0.195,0.387,0.097,-0.036,-0.017,0.048
78,2.567,0.942,0.791,0.664,2.147,2.315,0.634,1.884,0.092,0.245,-0.139,0.483,0.125,-0.014,-0.061,0.046
79,2.600,0.961,0.806,0.663,2.155,2.251,0.603,1.901,0.131,0.314,-0.099,0.512,0.170,0.002,-0.040,0.040
80,2.633,0.960,0.827,0.656,2.173,2.308,0.556,2.078,0.095,0.292,-0.083,0.538,0.175,0.075,-0.083,0.034
81,2.667,0.969,0.808,0.667,2.224,2.361,0.513,1.929,0.108,0.268,-0.063,0.573,0.160,0.076,-0.051,0.083
82,2.700,0.969,0.806,0.667,2.137,2.218,0.466,1.774,0.198,0.261,0.023,0.591,0.161,0.150,-0.091,0.027
83,2.733,0.957,0.811,0.680,1.998,2.053,0.430,1.669,0.156,0.221,-0.056,0.527,0.138,0.040,-0.054,0.039
84,2.767,0.929,0.804,0.690,2.206,2.274,0.331,1.654,0.206,0.215,-0.105,0.774,0.146,0.026,-0.061,0.061
85,2.800,0.956,0.820,0.694,1.854,1.996,0.524,1.361,0.179,0.212,-0.042,0.825,0.166,0.072,0.001,0.099
86,2.833,0.962,0.800,0.664,1.919,1.971,0.367,1.318,0.109,0.241,-0.031,0.496,0.069,0.010,-0.037,0.049
87,2.867,0.962,0.783,0.665,1.698,1.758,0.218,0.997,0.177,0.234,0.049,0.448,0.087,0.080,-0.060,0.040
88,2.900,0.945,0.809,0.660,2.156,2.214,0.081,1.194,0.212,0.205,0.105,0.313,0.095,0.074,0.001,0.141
89,2.933,0.922,0.810,0.659,1.945,1.943,0.075,1.034,0.252,0.226,0.351,0.301,0.030,0.147,0.035,0.126
90,2.967,0.924,0.816,0.655,1.922,1.994,-0.032,1.053,0.287,0.220,0.400,0.421,0.033,0.170,-0.001,0.144
91,3.000,0.924,0.810,0.633,1.960,1.986,-0.126,0.798,0.350,0.224,0.510,0.356,0.087,0.157,0.107,0.171
92,3.033,0.919,0.793,0.640,1.614,1.882,-0.318,0.973,0.349,0.183,0.648,0.525,0.035,0.204,0.208,0.368
93,3.067,0.942,0.785,0.664,1.943,2.033,-0.343,1.014,0.374,0.176,0.961,0.281,0.008,0.089,0.382,0.558
94,3.100,0.950,0.770,0.663,2.292,2.421,-0.286,1.365,0.348,0.301,0.976,0.322,0.081,0.324,0.794,1.024
95,3.133,0.937,0.732,0.655,2.703,2.903,-0.137,1.859,0.356,0.234,0.938,0.184,0.231,0.788,1.134,1.134
96,3.167,0.871,0.696,0.634,2.400,2.655,-0.056,1.850,0.476,0.213,0.693,0.129,0.614,0.666,1.450,1.359
97,3.200,0.874,0.704,0.631,2.189,2.555,0.758,2.221,0.489,0.377,0.404,0.093,0.836,0.233,1.785,1.634
98,3.233,0.884,0.718,0.608,2.300,2.338,1.082,2.179,0.451,0.381,0.401,0.154,0.779,0.382,1.704,1.408
99,3.267,0.875,0.710,0.611,2.521,2.507,1.065,2.315,0.410,0.421,0.208,0.103,0.588,0.180,1.631,1.636
100,3.300,0.822,0.684,0.611,2.312,2.348,0.839,2.250,0.400,0.375,0.313,0.128,0.791,0.424,1.397,1.504
101,3.333,0.788,0.704,0.589,2.124,2.315,0.510,1.805,0.363,0.359,0.325,0.188,0.374,0.455,1.165,1.461
102,3.367,0.797,0.693,0.580,1.779,2.182,0.531,1.557,0.306,0.300,0.224,0.191,0.170,0.139,0.964,1.451
103,3.400,0.812,0.723,0.568,1.776,2.301,0.362,1.703,0.284,0.239,0.212,0.139,0.296,0.326,0.864,1.393
104,3.433,0.811,0.738,0.567,1.822,2.274,0.170,1.744,0.182,0.178,0.223,0.144,0.839,0.199,0.986,1.335
105,3.467,0.804,0.732,0.589,1.512,1.948,0.157,2.012,0.309,0.213,0.118,0.186,0.912,0.300,1.031,1.445
106,3.500,0.828,0.720,0.605,1.371,1.668,0.083,1.984,0.227,0.123,0.097,0.167,0.921,0.320,0.949,1.248
107,3.533,0.816,0.734,0.610,1.192,1.422,0.154,2.061,0.129,0.153,0.233,0.138,0.884,0.526,1.257,1.344
108,3.567,0.844,0.745,0.581,1.304,1.426,0.273,2.103,0.216,0.122,0.129,0.310,1.252,0.613,1.076,1.196
109,3.600,0.784,0.741,0.610,1.125,1.268,0.505,1.797,0.255,0.159,0.054,0.782,1.209,0.426,1.014,1.128
110,3.633,0.811,0.759,0.676,0.535,0.944,0.422,0.861,0.223,0.107,0.340,0.416,0.982,0.611,0.860,0.980
111,3.667,0.673,0.725,0.704,0.427,0.617,0.423,0.821,0.095,0.178,0.358,0.285,1.412,0.719,0.515,0.922
112,3.700,0.775,0.751,0.691,0.382,0.625,0.519,0.703,0.139,0.183,0.348,0.530,1.604,0.763,0.652,0.854
113,3.733,0.802,0.734,0.690,0.242,0.437,0.478,0.558,0.292,0.164,0.183,0.368,1.418,0.302,0.577,1.323
114,3.767,0.765,0.729,0.722,0.562,0.724,0.312,0.442,0.267,0.162,0.511,0.291,1.234,0.734,0.870,0.866
115,3.800,0.814,0.760,0.703,0.661,0.639,0.523,1.032,0.061,0.224,0.434,0.155,1.185,0.405,1.044,0.997
116,3.833,0.840,0.788,0.701,0.550,0.619,0.541,1.024,0.418,0.163,0.302,0.426,1.068,0.864,1.004,0.997
117,3.867,0.840,0.780,0.688,0.574,0.744,0.469,1.313,0.422,0.086,0.295,0.461,1.216,0.814,0.742,0.879
118,3.900,0.790,0.805,0.684,0.612,0.774,0.412,1.767,0.441,0.044,0.375,0.330,1.113,0.534,0.572,0.568
119,3.933,0.835,0.824,0.682,0.713,0.849,0.348,1.876,0.197,0.121,0.406,0.324,0.858,0.559,0.738,0.574
120,3.967,0.887,0.838,0.670,0.756,0.772,0.532,1.788,0.270,0.026,0.218,0.276,1.011,0.626,0.716,0.339
121,4.000,0.871,0.846,0.665,0.775,0.744,0.532,2.063,0.443,-0.082,0.325,0.269,0.867,0.454,0.846,0.556
122,4.033,0.882,0.822,0.676,1.168,1.311,0.336,2.659,0.262,-0.127,0.496,0.215,0.722,0.330,0.684,0.356
123,4.067,0.895,0.799,0.674,1.133,1.298,0.250,2.863,0.246,-0.192,0.608,0.268,0.391,0.236,0.536,0.286
124,4.100,0.839,0.840,0.671,1.148,1.345,0.380,3.001,0.127,-0.153,0.485,0.265,0.380,0.228,0.526,0.361
125,4.133,0.871,0.851,0.682,1.201,1.345,0.225,2.213,0.217,-0.215,0.698,0.330,0.340,0.133,0.449,0.300
126,4.167,0.764,0.808,0.699,0.848,0.905,0.370,1.174,0.308,0.021,0.613,0.410,0.291,0.190,0.813,0.659
127,4.200,0.831,0.795,0.706,1.118,1.101,0.205,0.432,0.499,0.023,0.871,0.328,0.145,0.183,0.364,0.486
128,4.233,0.815,0.768,0.714,0.801,0.748,0.246,0.341,0.504,0.009,0.801,0.425,0.116,0.105,0.292,0.520
129,4.267,0.840,0.821,0.687,0.834,0.866,0.080,0.517,0.463,0.027,0.913,0.259,0.109,0.085,0.406,0.539
130,4.300,0.809,0.800,0.661,1.177,1.276,0.124,0.775,0.306,-0.017,0.735,0.202,0.105,-0.086,0.280,0.616
131,4.333,0.816,0.793,0.628,1.164,1.044,0.050,1.011,0.341,-0.062,0.676,0.218,0.160,-0.056,0.256,0.567
132,4.367,0.806,0.785,0.641,1.341,1.247,0.153,1.746,0.282,-0.062,0.748,0.245,0.109,0.162,0.380,0.469
133,4.400,0.769,0.808,0.621,0.977,1.168,0.271,1.769,0.080,-0.143,0.535,0.238,0.482,0.246,0.476,0.560
134,4.433,0.817,0.784,0.629,0.902,0.894,0.255,1.669,0.283,-0.054,0.888,0.250,0.577,0.355,0.339,0.436
135,4.467,0.760,0.778,0.602,1.076,1.197,0.083,1.952,0.055,-0.136,0.906,0.185,0.501,0.637,0.499,0.645
136,4.500,0.822,0.795,0.604,1.041,1.228,0.119,2.130,0.193,-0.063,0.898,0.362,0.598,0.455,0.213,0.423
137,4.533,0.857,0.809,0.598,1.383,1.458,0.046,2.369,0.090,-0.046,0.914,0.262,0.227,0.338,0.439,0.592
138,4.567,0.852,0.788,0.584,1.169,1.329,0.065,2.407,0.128,0.014,1.031,0.297,0.186,0.488,0.585,0.597
139,4.600,0.878,0.848,0.591,1.318,1.349,0.177,2.225,0.252,0.055,0.970,0.225,0.063,0.338,0.406,0.435
140,4.633,0.899,0.818,0.547,1.351,1.340,0.190,2.181,0.189,0.044,1.060,0.248,0.083,0.585,0.383,0.307
141,4.667,0.913,0.806,0.542,1.393,1.360,0.164,2.281,0.206,0.047,1.120,0.186,0.066,0.372,0.320,0.269
142,4.700,0.912,0.811,0.549,1.482,1.492,0.093,2.376,0.274,0.022,1.135,0.172,0.050,0.328,0.359,0.277
143,4.733,0.916,0.817,0.531,1.487,1.385,-0.010,2.421,0.210,0.007,1.073,0.130,0.047,0.158,0.266,0.250
144,4.767,0.923,0.791,0.511,1.757,1.608,0.044,2.520,0.224,-0.018,1.075,0.147,0.008,0.223,0.228,0.186
145,4.800,0.937,0.788,0.502,1.632,1.543,0.068,2.641,0.219,0.013,1.144,0.119,0.091,0.250,0.190,0.059
146,4.833,0.930,0.789,0.493,1.734,1.742,-0.015,2.629,0.225,0.033,1.095,0.069,0.050,0.137,0.212,0.156
147,4.867,0.945,0.815,0.474,1.577,1.394,0.188,2.021,0.220,0.019,1.024,-0.049,0.121,0.088,0.254,0.101
148,4.900,0.942,0.816,0.471,1.192,1.002,0.282,0.343,0.143,0.136,1.106,-0.011,-0.004,0.069,0.246,0.215
149,4.933,0.911,0.760,0.477,1.055,0.854,0.315,0.319,0.228,0.221,1.296,0.048,0.059,0.275,0.251,0.057
150,4.967,0.903,0.722,0.469,1.035,0.825,0.295,0.147,0.133,0.143,0.976,0.095,0.027,0.137,0.189,0.053
