frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.969,0.850,0.116,0.026,-0.099,0.202,0.143,0.476,0.089,0.318,0.517,0.189,0.018,0.447,0.213
2,0.033,0.966,0.811,0.110,0.015,-0.103,0.135,0.089,0.447,0.156,0.445,0.511,0.214,0.070,0.463,0.229
3,0.067,0.969,0.808,0.109,0.012,-0.039,0.130,0.136,0.416,0.113,0.332,0.533,0.275,0.024,0.439,0.225
4,0.100,0.966,0.815,0.112,0.027,-0.010,0.180,0.109,0.479,0.180,0.429,0.550,0.322,0.033,0.348,0.169
5,0.133,0.966,0.803,0.110,0.123,-0.012,0.121,0.088,0.415,0.138,0.431,0.584,0.318,0.069,0.301,0.197
6,0.167,0.965,0.810,0.110,0.157,0.040,0.091,0.160,0.465,0.129,0.346,0.578,0.293,0.083,0.361,0.247
7,0.200,0.967,0.799,0.113,0.298,0.029,0.094,0.151,0.485,0.094,0.412,0.510,0.273,0.083,0.461,0.282
8,0.233,0.967,0.811,0.099,0.139,-0.011,0.115,0.089,0.547,0.122,0.454,0.537,0.303,0.069,0.346,0.207
9,0.267,0.970,0.814,0.117,0.198,0.016,0.049,0.092,0.360,0.005,0.329,0.476,0.204,0.057,0.510,0.167
10,0.300,0.971,0.803,0.116,0.269,0.017,0.054,0.141,0.509,0.013,0.399,0.583,0.310,0.085,0.489,0.164
11,0.333,0.970,0.803,0.110,0.134,-0.026,0.026,0.134,0.568,0.071,0.450,0.612,0.363,0.106,0.382,0.209
12,0.367,0.973,0.793,0.095,0.310,0.010,0.062,0.205,0.512,0.136,0.408,0.534,0.391,0.150,0.359,0.251
13,0.400,0.970,0.798,0.095,0.148,-0.042,0.147,0.182,0.538,0.123,0.360,0.531,0.451,0.126,0.444,0.190
14,0.433,0.967,0.798,0.102,0.157,-0.035,0.016,0.200,0.491,0.034,0.366,0.427,0.385,0.031,0.537,0.169
15,0.467,0.971,0.810,0.099,0.152,-0.005,0.034,0.188,0.482,0.096,0.376,0.424,0.310,0.032,0.513,0.227
16,0.500,0.970,0.806,0.099,0.096,-0.039,0.054,0.194,0.528,0.122,0.395,0.448,0.327,0.063,0.489,0.263
17,0.533,0.968,0.804,0.103,0.071,-0.093,0.056,0.137,0.375,0.037,0.374,0.494,0.388,0.046,0.557,0.255
18,0.567,0.967,0.812,0.097,0.033,-0.093,-0.017,0.152,0.406,0.048,0.371,0.463,0.347,0.055,0.569,0.325
19,0.600,0.967,0.801,0.104,0.055,-0.057,0.012,0.160,0.424,0.060,0.385,0.490,0.325,0.060,0.564,0.372
20,0.633,0.966,0.804,0.102,0.018,-0.079,0.027,0.111,0.444,0.045,0.362,0.487,0.263,0.040,0.476,0.301
21,0.667,0.967,0.802,0.103,-0.025,-0.044,0.023,0.126,0.398,0.056,0.321,0.589,0.331,0.025,0.396,0.229
22,0.700,0.964,0.789,0.109,0.092,-0.035,0.073,0.153,0.495,0.105,0.448,0.624,0.363,0.006,0.434,0.246
23,0.733,0.963,0.800,0.102,0.091,-0.041,0.014,0.164,0.454,0.073,0.495,0.602,0.346,0.030,0.424,0.280
24,0.767,0.964,0.799,0.107,0.179,-0.056,0.034,0.199,0.549,0.092,0.575,0.575,0.323,0.059,0.371,0.281
25,0.800,0.960,0.810,0.099,0.204,-0.025,0.101,0.186,0.475,0.065,0.409,0.507,0.372,-0.003,0.404,0.360
26,0.833,0.960,0.806,0.102,0.186,-0.050,0.013,0.176,0.457,0.065,0.375,0.531,0.336,-0.002,0.395,0.347
27,0.867,0.961,0.805,0.100,0.189,-0.036,0.129,0.147,0.531,0.128,0.513,0.543,0.470,-0.019,0.323,0.214
28,0.900,0.961,0.804,0.101,0.178,-0.023,0.138,0.139,0.511,0.138,0.532,0.545,0.432,-0.020,0.339,0.227
29,0.933,0.960,0.799,0.097,0.195,0.040,0.114,0.150,0.524,0.133,0.414,0.537,0.413,-0.040,0.313,0.161
30,0.967,0.963,0.812,0.095,0.219,0.054,0.143,0.153,0.562,0.151,0.410,0.508,0.413,-0.020,0.350,0.167
31,1.000,0.962,0.803,0.097,0.214,0.059,0.176,0.182,0.542,0.137,0.374,0.586,0.406,-0.040,0.329,0.192
32,1.033,0.964,0.807,0.098,0.193,0.050,0.144,0.178,0.577,0.144,0.369,0.546,0.464,-0.037,0.308,0.163
33,1.067,0.964,0.803,0.099,0.189,0.049,0.155,0.171,0.540,0.140,0.367,0.564,0.458,-0.036,0.286,0.172
34,1.100,0.965,0.797,0.098,0.251,0.078,0.209,0.153,0.583,0.143,0.410,0.580,0.407,-0.040,0.400,0.191
35,1.133,0.965,0.800,0.098,0.236,0.068,0.181,0.139,0.559,0.133,0.406,0.611,0.389,-0.053,0.398,0.190
36,1.167,0.962,0.815,0.095,0.195,0.062,0.127,0.148,0.514,0.102,0.398,0.619,0.440,-0.027,0.362,0.206
