frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.957,0.638,0.311,0.227,0.321,-0.091,0.305,0.155,-0.046,-0.093,0.088,-0.024,-0.151,0.632,0.118
2,0.033,0.969,0.633,0.293,0.135,0.153,-0.011,0.153,0.137,0.004,-0.148,0.006,-0.047,-0.046,0.657,0.035
3,0.067,0.972,0.622,0.287,0.146,0.168,0.074,0.203,0.027,-0.016,-0.162,0.032,-0.024,-0.053,0.755,0.045
4,0.100,0.966,0.589,0.306,0.133,0.209,0.009,0.257,-0.030,0.004,-0.114,-0.002,-0.045,-0.085,0.823,-0.018
5,0.133,0.954,0.578,0.310,0.108,0.177,-0.027,0.187,0.006,-0.006,-0.174,-0.015,-0.065,-0.063,0.871,-0.007
6,0.167,0.957,0.576,0.314,0.063,0.040,-0.007,0.112,0.002,0.037,-0.133,0.058,-0.069,0.035,0.845,-0.015
7,0.200,0.966,0.576,0.302,0.132,0.125,-0.037,0.140,-0.038,0.056,-0.173,0.026,-0.052,0.056,0.884,0.049
8,0.233,0.962,0.561,0.313,0.053,0.056,-0.072,0.068,-0.018,0.095,-0.182,0.025,-0.074,0.076,0.828,0.046
9,0.267,0.957,0.569,0.312,0.013,0.033,-0.020,0.033,0.002,0.117,-0.164,0.080,-0.085,0.054,0.938,0.053
10,0.300,0.948,0.583,0.319,-0.050,0.019,-0.057,0.001,-0.009,0.058,-0.174,0.081,-0.059,0.070,0.931,0.011
11,0.333,0.943,0.586,0.316,0.012,0.059,-0.035,0.047,0.009,0.083,-0.207,0.011,-0.031,0.044,0.951,0.018
12,0.367,0.958,0.583,0.304,-0.005,0.044,-0.038,-0.006,0.046,0.070,-0.180,0.036,-0.010,0.049,0.884,-0.003
13,0.400,0.948,0.596,0.301,0.086,0.129,-0.054,0.117,0.046,0.109,-0.122,0.028,-0.035,0.015,0.817,0.072
14,0.433,0.951,0.605,0.312,0.095,0.131,-0.033,0.148,0.043,0.099,-0.099,0.065,-0.030,0.009,0.787,0.102
15,0.467,0.952,0.594,0.305,0.109,0.137,-0.039,0.213,0.040,0.099,-0.028,0.007,-0.047,0.031,0.728,0.054
16,0.500,0.955,0.601,0.294,0.057,0.088,0.125,0.228,0.092,0.063,-0.029,-0.011,-0.025,0.025,0.687,0.005
17,0.533,0.934,0.623,0.302,0.040,0.022,0.102,0.159,0.109,0.096,-0.156,-0.017,-0.052,0.019,0.721,0.019
18,0.567,0.958,0.625,0.318,-0.009,0.042,0.071,0.045,0.102,0.097,-0.204,-0.027,-0.053,0.045,0.613,0.022
19,0.600,0.953,0.638,0.313,-0.015,0.121,0.064,0.090,0.047,0.101,-0.162,0.061,0.006,0.052,0.759,0.015
20,0.633,0.932,0.632,0.332,0.006,0.139,-0.021,0.108,0.028,0.118,-0.129,0.031,-0.023,0.040,0.736,0.092
21,0.667,0.945,0.656,0.329,-0.027,0.166,-0.051,0.116,0.004,0.097,-0.130,0.096,0.025,0.027,0.668,0.033
22,0.700,0.961,0.653,0.351,0.020,0.209,-0.056,0.127,0.002,0.091,-0.076,0.061,0.048,0.010,0.643,0.075
23,0.733,0.962,0.658,0.346,-0.021,0.186,-0.039,0.170,-0.045,0.094,-0.047,0.047,0.063,-0.011,0.632,0.043
24,0.767,0.966,0.670,0.343,-0.021,0.120,-0.014,0.140,-0.001,0.097,-0.071,0.054,0.041,-0.014,0.574,0.074
25,0.800,0.976,0.668,0.336,0.018,0.116,-0.085,0.253,0.012,0.059,-0.042,0.037,0.083,-0.016,0.574,-0.027
26,0.833,0.976,0.663,0.345,0.110,0.245,-0.056,0.308,-0.013,0.060,-0.072,0.026,0.069,0.011,0.609,0.052
27,0.867,0.972,0.672,0.338,0.042,0.094,-0.043,0.228,0.037,0.071,-0.040,0.035,0.078,0.029,0.456,0.027
28,0.900,0.977,0.673,0.331,-0.025,0.075,-0.044,0.228,0.005,0.054,-0.052,0.015,0.048,0.017,0.472,0.031
29,0.933,0.980,0.660,0.337,-0.012,0.084,-0.047,0.266,0.018,0.046,-0.021,0.017,0.045,0.024,0.554,0.036
30,0.967,0.980,0.668,0.340,-0.014,0.136,-0.060,0.312,0.011,0.065,0.020,0.046,0.038,0.011,0.559,0.084
31,1.000,0.981,0.672,0.337,-0.009,0.156,-0.039,0.144,-0.009,0.069,-0.032,0.045,0.043,0.028,0.506,0.109
32,1.033,0.983,0.680,0.324,0.080,0.166,-0.057,0.240,-0.033,0.056,-0.062,0.051,0.056,0.018,0.452,0.088
33,1.067,0.976,0.667,0.332,0.063,0.161,-0.066,0.197,0.012,0.067,0.006,0.041,0.011,0.030,0.400,0.081
34,1.100,0.974,0.665,0.325,0.038,0.188,-0.091,0.298,0.008,0.041,-0.059,0.033,-0.021,0.040,0.438,0.043
35,1.133,0.970,0.660,0.345,0.001,0.142,-0.030,0.113,0.056,0.021,-0.022,0.045,-0.011,0.039,0.571,0.125
36,1.167,0.966,0.654,0.349,0.039,0.147,-0.059,0.217,0.031,0.057,0.007,0.082,0.031,0.027,0.440,0.053
37,1.200,0.965,0.656,0.341,-0.038,0.059,-0.008,0.121,0.048,0.067,-0.032,0.046,-0.011,-0.026,0.471,0.048
38,1.233,0.951,0.633,0.350,0.017,0.081,-0.019,0.236,0.044,0.090,-0.101,0.058,-0.094,0.033,0.484,0.182
39,1.267,0.966,0.630,0.346,0.048,0.121,-0.058,0.406,0.096,0.076,-0.123,0.145,-0.059,0.001,0.567,0.093
40,1.300,0.975,0.649,0.337,-0.056,0.093,-0.048,0.214,0.011,0.077,-0.133,0.078,-0.024,-0.002,0.627,-0.024
41,1.333,0.967,0.656,0.331,-0.102,0.020,-0.118,0.315,-0.007,0.083,-0.116,0.146,-0.041,-0.024,0.649,-0.043
42,1.367,0.975,0.642,0.332,-0.046,0.097,-0.027,0.242,-0.023,0.100,-0.190,0.065,-0.020,-0.049,0.680,-0.074
43,1.400,0.973,0.646,0.330,-0.008,0.106,0.027,0.280,-0.019,0.106,-0.229,0.057,-0.010,-0.015,0.611,-0.105
44,1.433,0.971,0.650,0.333,0.010,0.072,-0.013,0.205,-0.015,0.098,-0.195,0.035,-0.011,-0.022,0.621,-0.075
45,1.467,0.970,0.653,0.328,0.072,0.047,-0.013,0.248,0.044,0.094,-0.126,0.038,0.042,-0.008,0.717,-0.083
46,1.500,0.966,0.652,0.322,0.095,0.062,-0.072,0.193,0.035,0.098,-0.122,0.046,-0.018,-0.007,0.773,0.009
47,1.533,0.965,0.653,0.323,0.124,0.098,-0.071,0.197,0.062,0.117,-0.114,0.051,0.031,0.016,0.734,-0.009
48,1.567,0.957,0.648,0.324,0.005,0.039,-0.085,0.141,0.038,0.096,-0.133,-0.003,-0.008,-0.020,0.755,-0.024
49,1.600,0.960,0.645,0.332,-0.035,0.028,0.010,0.064,-0.011,0.076,-0.148,-0.015,0.014,0.012,0.605,-0.074
50,1.633,0.965,0.648,0.338,-0.005,0.046,-0.030,0.058,0.012,0.083,-0.133,0.000,0.029,-0.022,0.585,-0.042
51,1.667,0.959,0.656,0.335,0.121,0.168,-0.005,0.183,0.046,0.069,-0.030,0.029,-0.002,-0.001,0.442,0.070
52,1.700,0.955,0.669,0.332,-0.002,0.121,0.034,0.172,0.026,0.066,-0.060,0.031,0.036,0.031,0.499,0.011
53,1.733,0.963,0.671,0.327,0.008,0.138,-0.026,0.147,0.002,0.072,-0.034,0.035,0.047,0.034,0.472,0.019
54,1.767,0.966,0.673,0.319,0.028,0.091,0.024,0.139,0.028,0.092,0.001,0.018,0.049,0.050,0.299,0.029
55,1.800,0.970,0.669,0.317,0.028,0.112,-0.034,0.106,0.021,0.056,-0.022,0.007,0.040,0.046,0.334,0.079
56,1.833,0.969,0.690,0.330,0.040,0.072,0.020,0.147,0.076,0.026,0.001,0.035,0.005,0.050,0.328,0.186
57,1.867,0.968,0.698,0.319,0.063,0.106,-0.025,0.105,0.068,0.020,-0.025,-0.004,0.041,0.001,0.549,0.128
58,1.900,0.969,0.694,0.305,0.056,0.098,0.009,0.168,0.040,0.011,-0.017,0.020,0.071,0.069,0.279,0.034
59,1.933,0.969,0.678,0.300,0.156,0.169,0.003,0.181,0.070,0.035,0.002,0.001,0.070,0.004,0.295,0.111
60,1.967,0.960,0.706,0.293,0.241,0.290,-0.038,0.246,0.073,-0.037,-0.003,0.007,0.106,-0.047,0.329,0.034
61,2.000,0.964,0.693,0.259,0.189,0.172,0.046,0.431,0.076,0.053,-0.004,-0.002,0.093,0.016,0.315,0.178
62,2.033,0.961,0.696,0.249,0.205,0.151,0.028,0.302,0.097,0.046,0.005,0.071,0.100,-0.038,0.568,0.188
63,2.067,0.954,0.693,0.235,0.167,0.117,0.002,0.195,-0.007,-0.003,-0.033,0.054,0.119,-0.081,0.563,0.148
64,2.100,0.960,0.697,0.227,0.313,0.208,-0.118,0.095,0.019,0.043,-0.008,0.078,0.096,-0.123,0.579,0.115
65,2.133,0.958,0.714,0.207,0.222,0.265,0.045,0.088,-0.019,0.099,-0.064,0.026,0.172,-0.125,0.561,0.134
66,2.167,0.967,0.701,0.207,0.386,0.530,-0.278,0.016,-0.002,0.136,0.062,0.103,0.183,-0.100,0.778,0.200
67,2.200,0.948,0.726,0.194,0.293,0.345,-0.211,0.135,-0.006,0.147,0.057,0.119,0.176,-0.116,0.746,0.258
68,2.233,0.941,0.709,0.202,0.162,0.209,-0.114,0.018,0.012,0.084,0.079,0.115,0.185,-0.058,0.710,0.268
69,2.267,0.948,0.720,0.185,0.303,0.366,-0.153,0.004,0.036,0.047,0.050,0.234,0.276,-0.061,0.599,0.258
70,2.300,0.946,0.720,0.187,0.263,0.307,-0.134,0.024,0.062,0.084,0.077,0.277,0.184,-0.071,0.588,0.320
71,2.333,0.941,0.720,0.185,0.304,0.358,-0.137,0.033,0.107,0.085,0.100,0.260,0.244,-0.025,0.662,0.283
72,2.367,0.934,0.705,0.197,0.309,0.341,-0.207,0.073,0.014,0.093,0.078,0.256,0.280,-0.061,0.845,0.246
73,2.400,0.947,0.716,0.206,0.331,0.375,-0.043,0.129,-0.026,0.116,-0.046,0.193,0.250,-0.089,0.529,0.220
74,2.433,0.965,0.707,0.204,0.340,0.301,-0.078,0.125,-0.029,0.048,-0.016,0.125,0.173,-0.017,0.648,0.383
75,2.467,0.960,0.713,0.195,0.249,0.168,-0.055,0.140,0.031,0.048,0.021,0.201,0.254,-0.023,0.589,0.335
76,2.500,0.941,0.714,0.180,0.463,0.498,-0.051,0.100,0.113,-0.043,0.130,0.079,0.227,0.000,0.527,0.284
77,2.533,0.943,0.707,0.187,0.414,0.368,-0.019,0.092,0.104,-0.034,0.066,0.123,0.213,-0.004,0.618,0.227
78,2.567,0.945,0.718,0.178,0.369,0.315,-0.071,0.188,0.061,-0.034,0.052,0.134,0.248,0.001,0.556,0.213
79,2.600,0.938,0.716,0.180,0.322,0.325,-0.014,0.200,0.080,-0.058,0.062,0.180,0.226,-0.040,0.570,0.235
80,2.633,0.946,0.718,0.174,0.283,0.382,0.032,0.138,0.056,-0.070,0.073,0.132,0.204,-0.020,0.697,0.288
81,2.667,0.943,0.713,0.178,0.197,0.148,0.017,0.133,0.142,-0.035,0.123,0.259,0.180,0.006,0.539,0.277
82,2.700,0.941,0.709,0.173,0.234,0.316,0.038,0.273,0.072,-0.005,0.067,0.234,0.217,0.010,0.517,0.265
83,2.733,0.935,0.724,0.173,0.235,0.308,-0.051,0.094,0.114,-0.093,0.115,0.279,0.213,0.006,0.587,0.351
84,2.767,0.924,0.720,0.174,0.266,0.254,-0.008,0.145,0.139,-0.026,0.078,0.210,0.279,0.009,0.729,0.350
85,2.800,0.919,0.744,0.169,0.207,0.172,-0.081,0.158,0.169,-0.026,0.185,0.208,0.179,0.005,0.719,0.310
86,2.833,0.926,0.739,0.186,0.250,0.186,-0.059,0.084,0.199,-0.071,0.218,0.183,0.224,-0.062,0.681,0.286
87,2.867,0.919,0.745,0.184,0.282,0.414,0.056,0.225,0.125,-0.005,0.117,0.281,0.282,-0.052,0.601,0.302
88,2.900,0.911,0.748,0.192,0.438,0.659,0.072,0.079,0.165,0.004,0.180,0.249,0.255,-0.085,0.726,0.323
89,2.933,0.900,0.750,0.192,0.283,0.375,0.037,0.070,0.055,0.007,0.136,0.136,0.264,-0.087,0.633,0.234
90,2.967,0.904,0.729,0.198,0.327,0.519,0.020,0.012,0.096,-0.027,0.153,0.106,0.258,-0.031,0.559,0.239
91,3.000,0.884,0.759,0.195,0.403,0.554,-0.010,0.038,0.179,-0.034,0.083,0.149,0.279,-0.061,0.652,0.283
92,3.033,0.938,0.758,0.186,0.337,0.258,-0.049,0.017,0.096,0.056,0.141,0.215,0.231,0.006,0.621,0.331
93,3.067,0.935,0.773,0.182,0.242,0.193,0.020,0.044,0.108,-0.020,0.083,0.175,0.241,-0.047,0.698,0.200
94,3.100,0.949,0.776,0.174,0.088,0.111,0.032,-0.007,0.108,0.000,0.025,0.234,0.216,0.014,0.858,0.244
95,3.133,0.947,0.770,0.174,0.186,0.171,0.021,0.012,0.075,0.035,0.031,0.195,0.229,-0.025,0.794,0.265
96,3.167,0.950,0.758,0.180,0.119,0.174,-0.058,0.029,0.201,0.014,0.065,0.219,0.200,0.033,0.670,0.314
