frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.527,0.727,0.853,0.214,0.060,0.355,0.147,0.238,0.058,0.141,-0.058,0.246,-0.157,0.503,0.397
2,0.033,0.544,0.741,0.874,0.228,0.054,0.284,0.190,0.214,0.078,0.047,0.005,0.205,-0.114,0.554,0.489
3,0.067,0.518,0.766,0.879,0.220,0.114,0.267,0.208,0.133,0.100,0.136,-0.030,0.274,-0.072,0.474,0.397
4,0.100,0.909,0.689,0.339,0.348,0.233,1.163,0.167,0.595,0.503,0.326,0.538,-0.010,-0.014,2.684,3.864
5,0.133,0.917,0.703,0.352,0.267,0.286,1.230,0.198,0.534,0.448,0.334,0.462,0.012,-0.068,2.734,3.878
6,0.167,0.518,0.789,0.896,0.242,0.064,0.306,0.159,0.108,0.117,0.052,0.003,0.171,-0.122,0.499,0.480
7,0.200,0.529,0.739,0.872,0.206,0.078,0.311,0.145,0.213,0.083,0.053,0.030,0.157,-0.109,0.598,0.453
8,0.233,0.512,0.759,0.904,0.288,0.138,0.447,0.149,0.080,0.147,0.104,0.000,0.106,-0.079,0.419,0.248
9,0.267,0.885,0.709,0.366,0.125,0.246,1.724,0.284,0.379,0.534,0.371,0.581,-0.017,0.067,2.662,3.866
10,0.300,0.911,0.705,0.381,0.173,0.243,1.691,0.233,0.407,0.545,0.367,0.637,0.045,0.075,2.891,4.008
11,0.333,0.936,0.713,0.390,0.169,0.204,1.448,0.262,0.345,0.482,0.206,0.394,-0.086,-0.057,3.048,4.093
12,0.367,0.943,0.713,0.390,0.098,0.196,1.419,0.213,0.295,0.501,0.183,0.403,-0.047,-0.023,2.934,4.219
13,0.400,0.943,0.702,0.382,0.160,0.209,1.334,0.187,0.377,0.511,0.142,0.457,0.030,-0.020,2.977,4.229
14,0.433,0.936,0.700,0.375,0.220,0.226,1.246,0.232,0.432,0.428,0.323,0.523,0.082,0.046,2.951,4.114
15,0.467,0.930,0.689,0.375,0.250,0.241,1.255,0.206,0.446,0.518,0.346,0.559,0.056,0.069,2.960,4.127
16,0.500,0.921,0.703,0.377,0.177,0.286,1.596,0.181,0.527,0.687,0.332,0.621,0.141,0.081,2.969,4.023
17,0.533,0.917,0.708,0.375,0.212,0.232,1.642,0.179,0.566,0.678,0.381,0.625,0.129,0.073,2.958,3.985
18,0.567,0.509,0.594,0.858,0.249,0.131,0.359,0.160,0.160,0.090,0.121,0.027,0.085,-0.132,0.431,0.467
19,0.600,0.915,0.731,0.385,0.222,0.269,1.707,0.199,0.592,0.834,0.306,0.534,0.071,0.038,3.100,4.338
20,0.633,0.939,0.707,0.396,0.191,0.249,1.611,0.166,0.489,0.693,0.332,0.539,0.113,0.078,3.022,4.141
21,0.667,0.938,0.701,0.384,0.263,0.289,1.852,0.162,0.480,0.717,0.203,0.560,0.148,0.104,3.087,4.285
22,0.700,0.931,0.705,0.375,0.258,0.306,1.909,0.165,0.676,0.815,0.368,0.619,0.132,0.088,2.914,4.063
23,0.733,0.520,0.622,0.877,0.194,0.135,0.437,0.120,0.265,0.176,0.041,0.061,0.196,-0.053,0.356,0.421
24,0.767,0.541,0.538,0.867,0.205,0.097,0.502,0.099,0.270,0.161,0.100,0.074,0.177,-0.119,0.415,0.373
